#%guid=22925666-dd13-4b11-f9b9-0f918dd96d05
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6981182	253.04563	374.20655	426.24287	787.50534	347.14722	511.22140	418.81155	517.90568
6759997	4.89563	9.52644	11.06925	9.20025	1.31111	17.55238	8.83320	10.28904
6972989	44.71156	43.55870	37.93999	49.10593	30.91580	45.06116	45.93987	45.91613
6989373	48.76230	30.13389	42.21605	40.66671	34.61001	34.57198	39.59134	38.72917
6809148	143.14525	339.73719	592.34690	277.53849	282.50331	680.98156	219.99745	238.34783
6891068	75.48752	73.56963	132.42592	75.70485	88.86159	117.05264	45.48864	48.75796
6850107	51.21645	57.24420	70.57784	57.59768	33.32670	65.47443	49.10322	50.93067
6874683	408.01962	336.21560	346.49127	283.52666	443.20376	359.50814	201.36053	312.40095
6940219	3.14239	3.24353	0.55082	5.11832	1.04575	8.10645	2.80213	8.77448
6964794	142.40436	98.10570	92.65695	103.48561	110.99893	108.40855	81.94440	122.64713
6817337	136.38084	228.95158	190.11163	181.18039	155.87506	247.10421	120.28966	174.38341
6891065	254.70413	597.95365	492.21714	733.61454	402.02737	690.12554	453.36614	674.79540
6981177	736.42923	776.23189	720.19058	707.37066	789.60331	789.69678	531.88374	586.80912
6792760	1460.85292	1053.07361	1255.66261	1189.14974	1012.16603	918.34646	1247.07235	899.91810
6891064	234.24375	1007.11273	819.26710	745.36458	602.82436	1042.80333	405.13136	634.84413
6989368	209.30025	240.31914	237.45140	302.54978	180.04458	256.06223	149.28370	281.04425
6850103	72.23746	103.76663	83.71165	99.99334	82.64951	107.22188	89.56502	74.78468
6981175	307.71801	270.30163	279.48667	316.40273	242.77902	287.11108	182.67454	213.34409
6817334	107.24111	114.36641	101.65972	116.21789	102.73141	129.42006	105.12103	104.45335
6866486	174.91047	377.31951	721.37969	352.59883	344.42081	900.91522	354.84238	326.11615
6899254	27.84894	57.51315	34.28189	71.18063	58.56751	60.56201	69.87597	70.69790
6989366	717.60371	899.48059	868.51144	773.39952	621.31479	869.84392	647.34609	686.56765
6784564	100.29184	141.07251	116.57385	133.50667	127.99156	149.63536	125.05681	207.85234
6792756	149.09903	205.99765	149.40767	224.52859	150.73856	242.95890	121.01926	134.60055
6800948	393.40838	594.06939	559.21660	385.15350	422.02080	634.33353	387.59574	612.59202
6899252	241.06108	228.78540	201.41980	200.26674	212.57046	215.95843	132.25574	108.25576
6899251	161.19132	444.34304	382.57110	392.57826	269.28893	518.95639	258.19337	586.25139
6997555	92.20465	153.98496	143.75492	99.51427	112.88192	159.47677	115.39613	156.19300
6899250	209.40962	382.76341	304.80664	313.38351	285.44658	375.00618	231.68563	268.28567
6850097	795.93064	1659.95084	1592.90763	1645.20605	1299.72032	1499.69732	1135.37828	886.05525
6899249	1190.73121	977.11947	1068.18354	936.07310	810.85535	988.09844	932.88420	978.30363
6956592	79.51783	55.93076	59.94985	62.47045	60.69556	61.35288	84.69474	63.70115
6981168	114.07088	184.20660	112.26238	105.75009	81.63155	156.80302	138.48703	84.21734
6989360	196.41940	461.01118	386.90830	433.81574	334.68796	479.74089	300.94314	403.85225
6907439	21.19135	15.36141	12.22423	17.44575	12.04422	14.51806	9.15286	16.40032
6784558	506.51046	450.99808	435.62005	350.32608	346.21504	436.32940	325.92612	327.18224
6850094	41.96463	48.53867	39.95587	42.42373	41.94307	42.85111	45.40303	57.85914
6907437	4.11607	10.45846	16.08925	7.30313	7.91737	6.02798	7.39596	11.01446
6850092	458.94587	1179.88742	1251.92066	1028.10671	1037.69817	861.18553	1023.60763	878.93582
6891051	28.70970	17.40346	28.09621	28.76045	27.40958	24.87292	17.40100	23.24105
6956587	545.92819	532.28608	528.97055	572.92420	538.31616	572.22008	318.78296	468.13030
6989355	91.28038	188.19373	157.78756	158.80800	128.05069	238.07453	87.90385	132.74983
6850090	239.75900	177.42497	201.95793	147.17403	220.28003	147.90052	115.85554	78.74573
6972970	24.76785	55.61502	44.89557	29.25295	26.97529	46.62594	23.61538	44.25060
6989354	402.85542	390.46866	389.28133	337.34363	371.93321	403.71852	182.69125	191.28685
6784553	848.54098	371.39212	425.00292	421.01362	401.53996	252.51446	195.72830	305.47127
6907433	6.32792	13.11322	11.49275	13.76177	10.76318	11.22218	13.20262	10.74648
6940201	102.41004	172.65123	161.24636	171.08337	130.04496	184.81311	109.58131	154.39051
6784552	78.35987	39.38478	54.51065	44.13267	74.96002	41.34094	111.13100	104.33885
6850088	5.86962	17.49304	17.89348	19.30665	20.30137	3.71626	9.17047	5.81248
6825511	292.43314	513.99574	459.39386	402.35563	458.83918	511.33260	275.05251	332.27468
6792742	521.75825	765.58124	778.51366	856.70510	618.26832	855.24647	552.73089	960.43658
6800934	579.54307	1601.98419	1286.63022	2223.96729	1024.75365	1638.55485	668.04503	1084.85703
6825509	1530.47005	1189.68440	1103.61291	465.82413	981.32295	423.47976	1833.51518	356.65470
6956581	32.14128	46.37678	32.31265	36.41860	31.16219	33.34317	30.82458	25.88876
6989349	41.59475	40.36698	41.22256	39.34078	31.22054	47.49511	36.73695	51.42810
6792739	124.54907	163.18254	155.10095	165.07384	129.38920	197.47386	118.94045	130.60073
6915619	552.81808	364.43009	307.23728	383.24498	282.04898	425.39243	314.63795	456.91193
6792738	261.74092	226.37292	213.50023	271.85260	224.44494	258.65275	249.97268	327.47902
6907426	17.62512	8.98302	6.73756	10.82681	6.91736	8.51415	11.45544	2.08066
7005728	46.96673	29.05056	44.97867	72.39565	38.85774	32.85528	34.12730	45.28923
6850080	417.21314	975.46796	1001.30150	1038.52609	687.47755	870.42578	666.94826	829.34774
6907424	11.98618	13.54780	15.65849	17.81901	12.98660	24.36944	17.78656	25.29036
6956574	173.81533	150.12196	160.94737	159.82549	168.53292	164.48244	136.88235	167.19237
6768157	606.96475	1167.86241	1152.88369	1374.50670	710.14935	1143.10748	1070.36360	1156.37868
6792733	173.29248	196.16213	268.91984	308.00455	171.99233	210.99215	236.59798	239.15245
6850077	58.17796	43.61274	45.10756	47.03623	35.64943	39.79106	45.24391	39.34512
6874653	102.20974	134.68466	127.11742	155.45928	133.76411	133.93310	101.43400	167.80027
6907421	61.78296	17.94790	26.15251	22.15748	7.43911	18.98096	28.81457	21.12899
6956572	580.62599	639.65708	651.16309	736.02525	574.96223	671.23833	428.74063	400.25591
6768155	7181.01130	11059.58925	10020.47740	10557.79165	9066.06289	11148.65163	9340.19039	11362.06367
6809115	86.20243	176.00447	171.44804	188.43093	179.84166	207.90530	146.88371	106.89030
6841882	323.24910	487.25512	483.28373	419.58794	448.68376	515.56912	234.93520	469.36954
6850074	430.19284	830.27661	784.81087	1021.39010	558.77563	888.65253	549.23130	608.38817
6948378	1013.33473	1662.52962	1434.12910	1495.97465	1370.92509	1672.24214	1227.49949	1613.87737
6956570	96.80763	65.05585	88.57624	77.25398	68.13938	65.20845	79.90178	79.85902
6850073	50.49793	88.79077	105.10066	73.67758	53.56056	70.93581	8.60388	91.37625
6997528	77.03289	99.26406	80.64004	87.78414	89.07606	96.05040	79.10625	99.41128
6768151	334.79115	344.70841	299.46699	456.51024	313.58591	318.11931	332.93924	359.70216
6850071	407.73732	398.09677	421.01870	375.54947	372.18597	349.83453	252.60279	177.23078
6768150	210.02777	225.73947	254.24832	267.03536	240.19998	219.41915	148.59876	139.74164
6825494	479.68674	1347.00316	994.20556	1350.60463	921.21932	1538.42771	765.59509	1391.20058
6850070	169.16429	175.74297	137.59924	157.04686	127.14933	169.95818	108.34376	91.05064
6899222	183.27618	193.70008	144.10770	182.60492	133.88485	196.80102	98.29416	60.39284
6800917	171.47691	139.21137	139.31311	164.41705	132.44672	157.56112	87.27064	73.97505
6899221	632.30807	957.74757	973.69723	1103.65310	875.67674	948.44330	581.77740	504.32880
6972949	264.35501	287.79839	235.61186	298.87455	231.05825	279.62763	182.88071	169.65238
7013909	179.68547	217.60831	199.58255	229.25398	197.18356	258.68634	193.58311	195.32766
6841876	1.43589	4.08657	1.27823	1.55803	0.01977	0.12100	6.35643	0.00120
6858260	36.58278	19.59146	23.64281	27.18377	31.01679	27.96314	26.81016	36.75165
6751763	132.88250	236.35748	250.74923	262.25565	234.49437	284.18123	151.07725	330.33151
6841874	17.58698	6.36684	1.52080	7.32614	16.95339	4.95726	5.51689	2.53857
6850066	233.55198	1008.82193	506.78523	601.73857	469.44197	1104.47841	592.60668	1094.51113
6899218	40.79655	27.55849	28.40049	33.14206	35.33248	30.36152	26.51899	34.50939
6768145	378.66175	374.38682	344.49548	362.31932	288.97762	323.56675	333.25930	241.89844
6800913	0.00206	0.00832	0.00245	0.00506	0.00210	12.64055	0.00209	6.75588
6891025	37.98255	180.24707	119.58982	298.02227	82.27449	202.81546	156.90918	285.57745
6899217	41.93417	34.27723	32.63224	39.82637	34.28191	41.58172	30.41825	47.88866
6800912	96.76634	96.41011	89.35048	53.74817	86.01957	81.90296	41.50865	67.04572
6850064	339.99997	654.29040	573.56984	661.71150	454.77792	722.25821	378.82114	476.68832
6759951	29.35453	34.37589	23.62551	27.33170	31.31629	36.66766	41.48904	36.12694
6768143	856.85685	777.82609	939.18069	864.64515	662.74231	1074.91164	997.16557	603.66598
6784527	725.36485	954.25318	2442.96667	1439.87862	1147.94651	2477.95523	1099.51885	1409.41402
6850063	50.32873	89.73399	81.37201	62.85708	61.93539	62.83562	16.15334	58.79334
6874639	130.25188	72.32003	43.51885	89.98900	105.97196	49.49605	111.34417	106.54758
6784526	137.99562	479.11247	298.23039	357.10257	380.30135	480.59617	116.18893	71.35743
6850062	46.87982	42.94484	33.90986	31.22287	31.52457	40.71117	21.02915	38.26608
6956558	18.77338	90.80760	38.17961	38.65858	17.72904	65.46610	19.44871	40.93648
6759949	1059.63024	1063.23616	923.29020	850.86993	1154.19373	1030.67695	615.67021	577.43824
6841869	2.79585	7.24436	14.40561	15.05881	1.84637	5.96176	0.00960	6.45172
6899213	533.69385	1013.61400	1028.42436	1336.19364	830.33767	1084.93843	678.04940	875.92492
6850060	682.51746	980.17495	917.35468	908.82306	740.81695	947.32473	678.63316	576.00969
7013900	80.55052	98.54898	101.41819	96.73332	79.92352	133.05348	74.11019	126.69298
6972939	250.53297	276.37934	188.75363	249.30048	194.13341	244.27113	186.34937	139.42429
6800906	256.92280	394.11901	423.98169	397.50954	357.37223	475.54627	240.39877	510.33508
6850058	54.91529	89.13391	66.31108	72.85468	46.22494	61.51285	49.07510	56.88874
6841865	273.22725	405.44499	330.75846	362.00981	453.24136	476.63589	338.85071	346.97177
6997513	136.27624	250.34275	259.43893	268.94999	273.67554	293.14551	177.99128	241.45848
6850056	173.49513	364.82117	303.77262	327.69150	260.51014	351.40537	223.97969	332.76554
6956552	161.03457	176.27242	147.82380	158.03711	130.79465	171.22026	115.25001	152.36495
6817287	107.39435	211.98793	190.84861	355.33917	207.49206	354.84761	259.19591	361.89538
6850055	257.93837	899.99719	718.70745	688.40620	489.23313	845.76641	378.48200	347.26348
6858247	104.51539	66.98899	89.25211	95.32656	129.26940	72.51466	109.67664	79.87055
6874631	254.76587	639.98773	677.28668	570.03541	533.77702	761.40220	461.81521	688.09700
6989319	318.46973	499.82651	434.21850	385.92110	348.47341	528.60648	337.01373	440.43283
6841862	4107.52413	1260.74897	2070.38162	370.13051	1550.01705	265.55025	3674.55671	249.64460
6956550	185.54359	324.06714	309.49682	390.50511	202.40541	496.54426	208.02482	369.13928
6981125	913.67913	1310.34147	1368.48908	1432.13688	950.19834	1582.44996	1110.27449	1334.86479
6792708	278.93431	223.22629	223.21783	251.56324	274.95480	236.13279	261.45854	234.16007
6874626	541.25693	460.81969	483.16606	510.28743	437.87508	483.19337	420.79820	343.23257
6964737	33.60291	29.40864	22.28993	33.58951	22.21991	26.67169	22.76107	31.30742
6850047	13.90364	95.51578	49.95128	76.85749	25.74967	36.64991	20.60512	54.91357
6768126	171.19369	57.86673	60.59608	52.30131	101.16195	67.86332	82.07490	88.38568
6792702	120.47170	330.33233	279.26412	470.69811	187.24605	378.62986	152.16476	260.95703
6800894	249.38478	680.72077	637.65940	697.73878	623.43927	783.38127	443.97497	619.88686
6850046	49.35441	33.14141	35.57598	45.80644	45.14253	32.69112	42.43136	35.14483
6964734	550.39490	458.06802	433.80756	331.18720	446.99862	409.31698	213.81195	232.44632
6759932	29.26923	27.45518	33.16532	26.99577	28.84191	31.42708	30.54806	37.18142
6768123	278.88639	627.55991	424.19382	535.42636	523.47587	662.64017	563.66798	665.10708
6792699	178.00817	212.81373	199.39833	140.62870	188.58537	244.08261	81.08887	56.58640
6809083	146.44957	251.70841	236.67767	238.10860	213.99820	265.57677	147.80696	274.03700
6800890	100.47278	325.42958	215.41420	142.84488	261.64497	349.80176	179.64990	241.47874
6809082	170.80686	138.70682	133.21871	162.62735	132.47767	149.23738	135.64987	137.20208
6964730	270.83577	315.14826	281.19826	213.47801	232.25092	301.10552	213.78713	243.50117
6841849	150.50094	250.28879	230.23678	188.77905	199.15007	258.32400	213.38107	349.58987
6931961	66.69086	185.01736	77.99066	214.12599	65.72047	199.93720	60.03885	228.88090
6956537	127.23080	105.44902	98.73478	96.24554	76.77240	92.65291	107.07077	101.03374
6981113	329.14839	1383.13055	1037.35427	1105.16101	969.92229	1429.09446	548.27514	1212.21623
7013881	454.30837	351.57763	304.80350	366.83462	353.22033	301.38761	441.94215	229.66189
6891000	47.65541	77.58854	116.20064	62.13150	62.09070	130.35650	44.12640	113.73942
6800887	365.69192	704.79820	555.94979	778.74276	661.04480	680.00056	387.44026	444.66163
6972918	3.41227	9.48560	6.46256	11.27974	6.45810	8.67735	10.77042	9.66850
6981108	295.49200	626.15516	572.34773	724.68411	526.38149	580.25373	476.87186	643.59653
6792691	482.90589	298.13588	308.20142	248.83495	179.84036	233.84628	418.61527	211.56476
6981107	20.71422	15.85053	16.51476	16.09174	10.58767	14.11570	14.66686	21.24111
6768114	95.82673	196.78886	175.97489	236.01604	167.38654	222.96441	175.22073	335.87414
6784498	44.57487	32.99494	26.78860	45.14848	31.70462	41.11740	35.45952	49.92256
6874610	42.28093	53.75967	59.00143	58.48327	50.25095	70.36348	74.92077	58.86002
6940146	722.73652	1858.74475	1559.25988	1729.09977	1532.57742	1896.67784	1018.64053	1745.69280
6850033	2147.93752	4501.20394	3950.84793	2202.05586	3482.02543	4206.16079	2878.57023	2456.20898
6784496	61.73343	30.74768	42.77246	37.24419	23.83645	35.96782	51.20768	39.42560
6923760	129.06567	216.92768	186.19197	162.03967	137.64553	155.37730	124.55321	144.66775
6890991	652.63791	439.24711	554.68506	558.07608	438.14237	409.95625	463.54503	469.52215
6915567	72.93238	134.49044	95.21398	114.69674	106.37908	164.57038	64.30382	178.35139
6981103	20.69724	15.94956	20.95367	13.80363	22.10985	15.69468	12.67741	16.10822
6751726	64.13275	45.11816	37.07215	53.55192	45.78540	32.82388	57.23837	41.18362
6768110	47.93058	41.09272	46.31250	50.21891	50.54466	39.24315	48.71364	50.94311
