#%guid=27fd9d26-c270-4f34-82c3-e47145f116cc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5338565	1.61806	56.68565	38.03713	8.34854	37.07026	37.51152	14.17303	38.89499
4992785	9.85107	48.83198	28.83460	13.81835	26.84600	26.62632	21.08535	36.29714
4533321	0.00219	7.22218	16.13533	0.57044	0.00110	4.76078	8.28697	8.42464
4362109	10.78218	21.67499	26.17662	9.34090	29.35159	32.66381	20.57802	32.90299
5519546	33.78240	140.74519	100.73267	20.38676	65.67672	86.23181	78.19540	225.42547
4558657	12.47486	20.14836	7.24220	1.92011	2.01613	26.80038	11.45939	29.52904
5557831	19.78576	47.75547	91.86790	16.44786	86.36056	36.80367	48.64947	130.68167
4805116	4.97360	20.04158	11.41422	0.00246	11.59249	14.38878	8.45750	9.53878
5039182	62.29227	167.97300	42.52553	37.71058	50.12784	55.75355	37.32537	50.69077
4352202	0.00406	10.02685	11.36132	0.00282	28.77861	10.17853	0.00610	10.41430
5292935	99.56476	130.67900	148.22718	113.77905	108.83822	197.84132	173.87910	238.95437
4791467	14.65388	12.66324	16.16339	27.33864	30.33071	18.55920	25.79402	20.66438
4407221	84.17310	87.08826	80.57892	130.52449	106.81969	94.56006	110.03523	62.32263
5044402	0.00961	29.31955	36.48371	3.83781	22.75033	29.09518	18.70242	39.73456
4332006	13.24040	33.70865	61.56367	22.53071	46.33912	57.38652	17.09224	52.51255
4539134	20.79417	22.29993	39.77348	25.82121	25.51838	23.02063	36.01824	37.15386
4933154	60.36719	91.74026	76.56898	76.98059	49.09439	105.07216	107.47274	151.09577
5537122	31.42083	97.47456	33.67373	32.02705	30.84064	89.87746	43.88399	100.64914
4543663	15.71203	18.96159	12.20297	20.01472	22.32290	40.15619	12.49411	36.36087
5117845	16.23222	28.18663	51.26819	30.37839	38.81361	26.87746	27.25555	24.38506
4376195	7.89817	12.59473	14.12736	6.46620	34.44632	3.68279	1.48616	5.89608
5593705	24.84798	44.18401	42.45732	0.52633	28.32214	19.13444	30.49178	53.68844
4647567	296.01011	224.91124	268.54139	381.05729	287.36045	248.77060	354.26816	313.37452
4592596	311.60322	169.66319	103.76586	9.09736	91.66082	6.70530	274.44345	25.92000
4985263	79.08595	188.21315	129.12626	92.98966	100.04264	118.25184	91.29113	151.96002
5257451	17.82238	19.21628	24.63603	40.83226	26.03014	33.01081	21.92948	30.41473
4910489	4.85669	10.22671	14.54260	2.24766	0.00579	0.01150	0.00815	4.47711
5365162	5.98603	21.82715	30.19435	3.59063	17.19501	22.37970	10.76949	47.47425
4940779	41.07996	30.04856	22.84805	53.16598	55.14869	67.92695	53.18808	74.81291
5513384	170.20402	157.06034	107.95497	104.48132	105.61872	146.27086	171.28666	185.73635
5486488	36.97034	30.19713	23.25523	22.41334	17.28598	23.05423	12.43254	27.53655
5213482	20.46904	16.91430	14.55131	12.85808	25.01034	23.49725	34.89419	22.47550
5404097	42.67935	71.71361	48.26032	57.66574	45.26481	63.94038	88.36256	66.23514
4907630	18.43242	50.38824	31.03551	41.72541	53.49460	46.60799	47.16697	91.01653
5161811	28.16473	4.55178	22.39605	10.35514	6.69439	13.44455	36.60924	50.08273
4986367	47.15191	54.14923	42.46010	27.77184	38.89222	67.22371	6.84320	56.90849
4782155	33.63671	60.89285	35.23896	60.34168	60.33209	89.82860	84.26459	65.61760
4975986	16.87305	17.74395	48.08444	22.02320	31.51241	71.33379	3.89247	76.63001
4573415	72.82128	84.45937	67.11522	50.36205	64.97189	75.48070	74.93139	150.28214
4954288	14.21466	5.98721	29.22345	19.48566	39.04753	26.52990	39.51677	37.63524
5601729	58.22718	205.31030	167.63794	169.84745	117.80963	173.04775	87.65582	303.69400
4409091	10.76184	25.27687	14.65368	21.64777	9.63870	24.71716	11.70303	41.07414
4345860	12.83589	14.72970	5.03032	21.74476	21.10724	44.92794	23.05084	9.43978
5237286	2.95918	3.28430	3.61639	2.47738	2.34800	7.53822	0.30927	25.68350
4562988	29.61820	25.81939	53.08422	34.70158	37.24151	39.66004	42.66064	26.61772
5118130	4171.35988	4548.85900	4264.94936	3382.27285	4714.35353	5297.82415	5004.90877	5314.85805
4641483	0.21891	5.14149	7.54496	2.55084	0.00630	9.32969	9.87746	4.26072
5302058	14.04651	0.01029	12.32506	12.96681	17.63157	8.92288	8.06806	22.94162
4930880	10.84863	31.68364	42.60025	52.15475	19.68159	65.55394	20.19255	55.16945
5411000	191.33036	368.50095	228.03043	190.48056	195.11101	339.40793	148.27200	409.98043
4813943	107.82486	59.07803	77.97193	123.50235	61.73204	49.03461	85.47080	79.23662
4800178	40.97259	51.53164	84.65891	23.14641	73.42194	41.48240	84.40193	111.14365
5513175	0.00288	3.26039	0.00221	0.00276	6.75556	1.91652	0.00146	2.63429
5203886	135.48564	63.71378	82.32769	102.72212	128.93133	80.99419	65.83353	78.10017
5201345	17.66268	29.87633	29.65622	41.75904	31.99150	39.79357	51.95528	55.56974
4602129	0.02720	18.34845	12.89659	3.31180	1.88794	4.03230	2.31533	9.29209
4368892	42.44323	39.80445	31.62408	21.88904	28.54468	54.71330	49.42216	35.74562
5603310	10.54145	38.64719	29.90057	10.46167	10.25644	39.08003	20.34409	29.43763
5372767	55.01098	47.45182	31.87116	76.45540	74.29004	56.82801	86.30272	67.56987
5499517	1.29140	0.76612	0.56867	0.18725	18.80291	10.94267	5.18791	3.47769
5449820	3.71945	2.74401	19.13600	8.59766	5.59953	9.16762	9.10431	12.48205
4522157	339.13392	216.12121	122.10905	13.77853	134.40630	34.54570	357.00984	57.25644
5289884	902.08316	689.09907	820.08681	476.38633	1036.07188	548.09785	800.36270	1172.29441
4886327	2.57285	0.73598	2.72958	3.44244	5.71565	4.47268	2.55612	14.26784
5156339	36.00409	45.51249	30.50165	31.54587	18.49141	20.62537	16.04707	87.79886
5051743	14.56524	26.00674	29.98521	15.53029	2.65301	30.13532	6.82278	8.73903
5138964	40.88504	55.44014	52.94873	61.99397	47.70901	56.39015	53.29810	84.74170
5588177	0.03844	23.26672	5.04199	9.35843	0.18426	6.87371	3.67089	6.63789
5420455	94.81791	87.48902	81.88761	88.73405	87.26793	113.37894	69.62188	90.63104
4555896	32.13814	17.49705	34.84113	55.77603	12.40669	28.24743	47.59266	20.85751
4909664	28.36555	30.90832	23.04532	26.02019	61.00299	34.60914	21.67167	47.94628
4706000	30.15505	38.08491	14.42893	12.89924	34.73272	22.76218	23.07947	63.40243
4687213	6.47060	19.07667	18.72832	9.35505	19.89826	15.68015	0.00232	13.68270
4552566	13.67354	26.08745	38.15598	31.79677	36.30339	56.61648	26.09089	43.67421
5093575	31.33572	20.84920	13.56204	11.10279	0.01026	19.10650	24.45559	31.38061
4683968	105.75343	130.35706	94.92911	48.02494	113.84950	120.24259	43.74269	130.54763
4613784	17.89620	29.57805	14.86120	16.44797	41.35355	5.25094	21.02964	5.77555
5614627	14.80837	23.86123	35.21805	16.64870	8.93695	24.03563	12.66912	15.76441
4842679	21.47795	23.10989	11.38467	18.59280	30.38401	11.39830	20.31336	26.14717
5438206	13.29743	30.38462	14.73773	32.56168	0.01063	45.87247	29.98725	32.25017
4327577	16.96882	15.42805	18.08422	15.16954	18.96091	12.37973	56.07735	31.45245
4688132	7.98042	26.28515	5.63015	17.02983	10.58852	12.01182	11.22542	11.45784
5111214	126.00628	77.74679	91.10872	73.80989	117.05392	58.93312	104.14268	221.70540
4806774	2.70722	2.83794	5.11804	1.16377	1.05396	13.12756	0.00733	16.28099
5218633	74.02013	101.69880	80.87015	82.30287	60.91533	82.90901	83.50683	88.08560
4983705	9.83331	6.28530	0.00358	0.00420	0.83763	0.92078	5.63771	19.12671
4951755	8.40219	3.78531	23.36844	8.02196	12.56287	4.56054	6.18927	6.37144
4846170	44.12565	44.80490	36.50481	31.70739	33.71261	37.76247	16.92495	38.53413
4385197	13.66217	5.77736	11.98524	11.63259	11.75412	6.62103	1.16705	17.35665
4887966	26.63853	88.68373	68.56172	31.51129	24.10886	93.08589	131.58045	53.26191
4526398	0.24730	11.77030	1.49195	1.46743	1.00354	0.00326	1.18463	2.55444
5471299	3.06637	8.23267	81.29552	9.29046	4.81175	0.00353	1.64125	0.16046
5037499	102.36797	139.37466	106.75744	79.14499	101.91548	160.45905	110.74379	175.58272
5549372	185.00615	89.14297	105.26549	136.80082	148.05976	111.58074	278.07318	710.26776
5546524	13.17035	17.64667	4.61300	13.95270	19.10498	45.79520	13.81483	27.13562
4767993	14.38641	20.31628	5.60033	32.10826	21.31416	12.95356	22.16446	84.24367
5304875	40.41469	16.16771	18.48380	23.05360	16.64589	28.05506	9.08429	29.17417
4762955	225.52317	205.52918	151.27260	280.47560	203.80499	251.56254	250.44862	476.60255
5118204	33.47815	17.37140	21.81225	35.32739	18.57201	33.26548	20.71390	14.15753
5332746	0.00229	0.00332	1.26414	0.00392	0.00180	17.46389	4.24786	4.04480
5087643	93.61225	62.64873	51.44778	37.93192	66.85388	42.58963	41.72092	44.93209
4759821	42.01236	43.43009	42.33577	26.96306	33.16016	33.22617	39.01430	60.30085
4622520	0.07868	0.50912	1.69612	0.42476	1.62434	1.67639	3.53384	0.78731
4480855	0.03558	24.35099	0.02791	18.05120	5.36963	15.11296	10.35022	18.50956
5475938	8.88125	28.47719	5.68236	23.48694	14.62950	24.95592	17.98628	21.98573
4977254	20.50041	107.52364	45.95422	20.40192	49.71845	63.07551	2.75222	34.54042
4352803	6.84446	33.17121	8.33787	21.66979	13.21547	27.28492	24.06676	31.31686
4928983	29.29558	97.48834	14.80636	37.38414	42.42210	60.79256	54.99843	40.63824
5323610	821.28352	537.27173	824.33597	766.42037	869.14341	630.81844	449.54162	564.87504
5328454	46.23230	12.08320	27.19227	41.93603	42.40400	36.40711	20.83964	68.65955
4422454	17.41384	2.04636	9.44798	3.67246	8.17378	9.31342	0.00337	44.44190
5214348	39.31539	29.18391	24.55007	20.30136	5.83789	35.53444	18.28798	35.16553
5254800	68.11955	68.41536	56.00416	65.92721	69.66909	65.64628	75.65351	108.91034
4825415	34.07653	89.86310	52.17699	32.14089	41.05975	48.40380	23.06054	65.99920
5175143	24.00309	38.08832	35.74924	15.66351	7.84205	14.04325	40.30978	40.45734
5477554	232.84537	103.84958	113.69564	228.69664	143.13671	127.94929	51.53100	173.34077
5267345	93.75009	175.51995	93.02002	153.01788	77.21138	118.65862	170.40112	103.67879
4806372	31.93620	14.67179	33.58558	12.66540	25.54287	32.47589	20.49952	23.90859
4986232	1.82642	9.83419	14.29045	8.01547	0.01046	8.19815	6.07511	23.95773
5042298	15.55901	23.05252	11.12134	9.57527	12.82913	9.50966	8.28298	5.45938
5359986	6.58032	12.91626	4.68494	1.17469	0.00144	0.94325	7.60730	3.49503
4817104	42.05633	223.60033	158.45745	168.54799	61.56140	207.87623	224.28960	391.85090
4739618	74.35873	106.21096	125.74317	112.19306	54.74097	89.07424	89.33679	120.17535
4635700	48.59832	54.40649	58.95272	36.09628	23.67702	74.49427	15.81004	62.65371
4566351	99.19747	56.99224	80.01616	13.17417	38.61591	57.90343	66.66865	94.04796
4455333	51.80350	53.06119	59.89168	44.65474	48.45346	41.23109	26.33328	81.12867
5083961	12.58917	40.39591	17.67104	16.33042	26.60014	26.49207	12.92484	23.85905
4412404	13.34021	25.52948	25.43145	18.01723	24.96716	25.94841	23.39437	25.14493
4526990	0.00235	1.76555	2.59080	0.00224	9.65488	3.29289	1.46391	3.25220
4887504	53.45061	117.16552	111.13984	125.92083	108.98355	149.95007	21.31424	175.85818
5537458	151.45847	419.03023	284.26013	253.51746	201.65708	399.85703	286.63425	614.35988
5503534	59.27005	36.08854	28.99761	29.14053	28.02272	46.73759	20.51327	48.41029
5489255	18.77915	3.91693	17.87901	36.58982	18.54981	22.64917	31.97460	39.80922
5305261	27.10083	30.26667	14.29469	16.44713	56.11262	26.12821	8.10993	50.71854
4674564	276.49245	311.39124	225.75438	222.44109	265.23242	256.84695	316.75010	341.20950
4731624	37.71774	62.54118	44.97410	43.23051	17.97587	31.62390	37.42738	64.79574
5122641	712.96557	471.89704	509.16456	166.70696	478.86666	365.78818	697.47480	1224.85419
5606300	111.83559	101.99935	120.26920	81.96853	132.88350	82.43643	154.81051	105.67625
5523357	26.12206	19.87565	31.07808	11.45004	6.55797	19.36475	38.58574	42.83600
5443662	43.30384	62.43188	64.25193	42.09029	41.05024	63.26580	50.34704	157.59638
4797688	37.98010	23.20611	22.65807	21.65723	10.36130	30.25110	25.71893	17.99848
4455386	66.83654	45.58014	48.21877	36.40677	16.36435	53.41159	41.88284	57.69103
5328299	188.91628	154.24981	116.29770	57.14349	111.73217	176.11642	316.43163	98.12252
4880076	171.65789	116.11197	124.44182	99.06113	71.25096	143.87528	125.98747	222.72916
5453227	88.68492	22.54542	54.83257	58.45813	70.65469	63.60385	65.99351	86.96523
4613887	8.30073	12.22165	3.30999	0.00283	1.48673	22.13473	0.22315	15.12527
4451044	53.83781	60.17924	103.38995	56.49783	78.90689	48.34082	80.59771	60.99716
5119103	22.47727	42.96809	17.81167	43.86528	13.83878	30.84481	12.78897	22.96550
4692766	0.01694	44.78691	16.14272	34.08384	0.01108	20.28095	13.65632	17.18114
5161595	29.54373	23.50969	21.08838	9.63646	31.50840	14.01109	18.88085	31.78032
4588141	265.32763	152.17243	85.77293	30.31054	100.67517	47.06136	273.64114	39.36642
4385146	35.92707	28.81029	36.72261	24.48048	31.31149	28.72040	26.28556	22.55469
4332799	5.97152	31.43102	14.26132	13.25331	19.80342	22.26618	1.07736	47.16782
4934838	30.42363	36.36690	5.56162	5.97443	23.24074	11.46478	14.26430	24.26980
4714067	45.16838	32.20309	52.64467	27.51002	23.34604	52.07366	31.00873	53.22235
4735844	87.31862	77.35138	65.41313	77.51352	96.53558	56.65992	34.62426	71.99038
5374056	3.19543	15.30953	2.46453	7.11502	2.50291	13.87226	2.37933	48.77984
4694133	76.77622	56.04145	50.56431	54.71862	30.83138	45.14800	52.72117	108.57247
4673757	69.95483	64.07177	102.94979	54.93439	36.85358	93.43768	55.31464	77.16975
5183122	19.68741	33.03355	33.66287	22.15304	37.83860	22.30429	10.46716	20.69839
5106005	45.76792	38.71548	44.46597	31.23226	69.39752	23.40810	46.81385	56.06062
5267915	39.70396	44.01502	21.72482	21.73882	45.65173	18.31324	50.58640	11.29429
4989303	8.22731	20.27111	18.17398	6.00351	14.21776	13.69422	12.63102	21.54571
5217108	33.92679	28.98038	23.08414	29.29217	18.47114	30.86177	49.99390	27.71794
5436456	25.27153	62.09340	88.39011	34.70159	35.88281	49.41316	33.05749	181.85142
4878580	357.05443	279.73083	246.68113	229.17290	220.08795	243.62687	340.67802	106.73272
4834424	2.60422	10.71902	3.19971	6.84887	0.00233	20.47737	10.81329	3.27336
5453956	342.35460	523.25085	312.24800	337.51811	189.54264	381.50912	188.99426	268.60548
4467786	86.34172	68.87455	58.43786	29.11967	56.40008	49.00459	82.38542	40.90620
