#%guid=12bbd150-f71d-44d0-b973-763cc0940e23
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
7012827	216.47821	170.72738	287.96372	161.90305	226.49586	178.18949	235.51130
6767066	29.24976	38.37340	27.62622	42.24721	32.27022	39.45946	16.80950
6775258	341.67773	328.33619	300.14154	351.69387	525.01389	246.39276	380.06405
6808026	4173.85042	5467.75567	4686.20465	4822.53006	5094.70830	4506.85405	3644.15947
6898138	57.78899	52.76520	41.39013	33.92951	62.75093	38.50331	74.61825
6775257	5556.41611	4972.18122	5316.93889	5346.67917	4329.04667	4193.40645	6298.71330
6791641	80.94703	120.74641	30.73419	38.17839	16.43371	149.69426	8.11088
6914521	376.28521	540.69101	404.93710	562.08871	725.27849	375.81011	403.53463
6783448	1847.75109	1884.94712	775.86193	543.04641	1405.14205	1885.22111	912.64986
6906328	384.64957	340.40984	294.86031	379.68602	603.22661	345.79568	225.53973
6955480	761.03861	871.17225	707.64819	690.95719	522.86723	632.45945	1110.39978
6996440	1134.44150	1203.79833	1117.79508	1365.97904	1119.14153	1411.02076	868.12083
6791639	3676.88663	3420.61770	3560.30823	3843.77034	3745.74133	3787.21257	1968.13795
6816215	569.00771	684.41015	626.22234	487.73187	625.41809	866.26687	557.43901
6996438	1875.41822	1567.05963	1906.05674	1347.79826	1382.17127	1474.59041	1597.36770
6791637	457.83768	417.18798	402.93679	432.41314	573.98092	308.50725	426.75592
6906325	69.40406	106.31029	67.47962	64.35383	142.97572	58.16859	52.17498
6914517	48.46495	83.29057	108.21306	51.45049	99.18180	46.95539	86.63256
6939093	1000.92679	869.96602	946.37680	1176.00408	1323.23855	730.64007	718.92389
6848980	27.61844	34.66893	25.70605	15.46783	27.43151	22.88322	20.17687
6906324	95.35981	33.57900	60.90634	52.64550	29.60223	83.99630	32.98639
6980052	827.55328	667.45701	732.47182	842.85976	1014.66238	580.43067	771.43138
6775250	6085.17553	5565.06964	5886.68141	6123.37090	4819.86702	5138.59105	3763.10745
6767057	135.91253	209.43058	117.44777	133.66707	178.92423	95.71351	171.55782
7004625	2310.08751	2967.15396	2288.50131	2055.56786	2676.36533	2395.39234	3046.54677
6996432	816.13221	928.52451	785.17408	706.33527	772.30202	757.58508	711.59765
6783439	325.70590	380.12109	402.53007	328.72617	768.62585	280.10124	345.98795
6857167	149.19504	110.33253	171.39681	58.72848	192.41991	92.53129	131.96051
6758862	390.80617	321.04240	207.56658	279.93413	256.87274	175.12840	168.81912
6775246	265.82356	309.12549	313.67015	376.56437	414.91833	258.83445	333.61251
6840782	332.17924	443.54414	392.95990	447.17485	277.53085	244.83150	426.46963
6758861	3798.05360	4303.30664	3801.35988	3884.94650	3082.76808	4478.55108	3484.12743
6832588	3063.45152	3197.08880	3262.20004	3223.85914	2440.36300	3401.27670	3058.01129
6848972	173.21056	68.24214	53.36312	65.42150	172.37410	87.24206	55.36554
6988236	1.09987	30.12967	16.12548	12.25677	14.14520	19.31840	5.60379
6783435	2763.83556	3133.44595	2836.11785	2862.12918	2537.93671	3066.64856	1750.85873
6832587	295.37785	193.33546	278.37869	267.58070	208.10961	331.90045	223.25130
6988235	15.13871	28.34276	35.86193	37.70467	41.65754	50.20799	13.78421
6775242	1041.17742	874.31383	904.30543	1004.36291	647.92208	747.01992	747.57365
6791626	359.76850	400.48444	316.23879	379.40721	533.45605	343.75099	353.98179
6840778	351.18564	155.77065	171.55595	155.47849	330.95339	91.74839	179.32017
6881738	44.53842	57.21711	55.48779	54.84721	35.55089	67.17386	76.47880
6955466	13.22738	27.86391	33.13086	13.55377	32.58262	17.37391	22.59060
6832585	3725.95881	3639.78933	3639.48958	3307.89324	3042.52333	3598.82327	2354.59572
6775240	241.96614	170.64174	239.52563	231.95536	138.59717	320.94265	146.27972
6971848	138.77948	212.88548	165.24595	216.97224	220.69045	177.25710	209.68488
6840775	1760.82950	2359.61933	1745.52681	2194.59636	2561.45064	1891.44157	1842.37761
6881735	2067.87641	2583.31659	2352.29987	2177.21943	2145.14724	2130.77461	2758.59365
6775238	660.12786	622.00097	528.80154	662.06372	1103.11777	470.98431	504.54288
6848966	1342.90576	1746.08136	1736.65941	1302.36177	1078.35161	1618.23701	1627.37206
6955462	3.52090	6.47300	1.76642	18.50510	9.99249	4.23098	14.82314
6988230	847.41853	1258.88117	1051.15676	1273.00247	1482.12954	885.59271	669.12265
6939077	207.81075	104.71769	84.97164	214.04116	358.33847	108.98986	227.63290
6775236	221.37289	131.74381	195.81586	158.87285	137.17252	218.90977	101.54890
6832580	312.19844	331.41470	280.26951	408.03084	315.95291	256.40364	335.55888
6939076	128.71600	205.67550	118.47920	149.73253	195.61266	63.38284	103.26794
6775235	523.09748	386.34034	507.06844	483.36178	300.84777	703.92982	459.53371
6930883	2128.09134	2346.27615	2624.18236	2349.12702	2644.93299	2383.80086	1642.03973
6971843	24.96161	44.30242	48.81752	17.88035	32.02586	63.40121	37.77122
6889921	367.79186	612.39918	415.64618	507.25191	501.56254	402.39867	560.56164
6980032	2168.29642	2219.93016	2059.62881	2239.95554	3196.63268	2031.06247	1633.69271
6955455	33.12053	41.80699	34.58541	44.96061	60.76079	25.47541	95.82304
6807998	3410.40967	4195.21838	4263.64182	3870.11598	3417.11541	4160.91050	4981.63720
6840766	174.39782	122.98082	210.38220	133.78033	109.40074	198.52111	146.11804
6988222	221.76347	118.29366	203.43229	176.64729	153.28084	144.27485	137.81142
6832573	850.74940	837.31692	933.10417	873.35497	943.57516	876.96851	988.65425
6816188	33.41116	45.80167	46.89816	42.99327	36.81969	46.96798	28.20328
6832572	131.52088	102.07595	110.46539	111.29323	106.08767	159.10170	66.71387
6988220	230.90032	322.31043	285.02570	239.45948	296.98342	230.15859	108.76331
6832571	133.52044	117.46330	164.55918	96.22383	87.49077	155.27355	84.98357
6955450	67.28761	55.75867	59.34702	42.82582	57.22518	54.00800	101.18286
6955449	45.04902	44.41752	31.66025	58.55208	29.30534	35.90143	39.92550
6799800	216.39699	237.44712	183.91391	197.27172	204.92949	173.28872	194.21919
6988216	138.11291	152.23073	187.47881	128.62238	217.10405	106.15923	288.25699
6816183	439.70697	470.57900	370.41156	476.40110	785.14457	409.96689	352.21944
6889910	351.73888	389.47389	372.01677	354.41757	278.18592	261.17262	418.34307
6988213	271.73964	221.55235	220.59448	307.86642	226.74566	222.37767	121.74909
6832564	1793.22843	1789.74958	1904.56944	1955.22550	1303.91008	1614.97676	1309.53680
6889908	1695.44667	1663.49659	1644.31873	2018.58948	1567.05481	1457.48560	1278.47309
6750643	219.46548	184.19964	258.56603	213.90194	568.59491	141.84849	112.07516
6848947	104.85077	103.58823	84.21514	103.73972	90.81312	115.82836	80.67237
6750642	508.55788	601.58327	639.34656	588.62447	774.78430	423.48502	547.51121
6840753	64.15362	56.71783	54.47395	74.51674	64.44977	62.29659	73.21138
6939057	1928.40243	1744.65883	1657.68054	1714.00770	2718.14074	1537.17078	1807.81107
6988209	2632.80397	2806.22905	3070.18824	2087.21420	2021.68159	2308.11288	2220.98355
6873520	3098.64642	3081.23255	2620.39404	2811.74623	2235.39016	2724.86428	2506.53456
6922672	578.48123	643.60013	622.73069	595.90188	838.08058	289.58260	474.68990
6930864	18.52927	20.07529	31.27438	17.32384	27.13713	40.17891	59.10478
6980016	429.96214	511.62283	475.66653	466.51745	1039.59742	370.71751	378.54266
6750639	2133.18294	2666.20844	2563.58885	2210.37172	3924.50388	2440.18323	1671.56745
6775213	423.09383	558.05087	381.67731	482.97245	489.25482	376.80621	577.25056
6848940	658.95838	683.35091	636.69765	737.02364	906.80330	568.72720	540.30519
6873516	595.60497	581.75299	512.74148	532.23738	486.13854	626.72475	274.63123
6824363	407.06642	583.52059	362.95324	496.64734	499.10616	307.63464	565.95122
6848939	40.84811	47.37306	39.83762	40.56121	40.59571	33.74768	35.32766
6750632	56.76215	59.22863	76.12951	72.91967	117.42632	54.29878	148.06957
6955432	5197.22849	7268.01333	5539.44408	5275.19992	5621.00706	6889.41648	4500.88908
6963624	205.98004	235.59246	218.08769	160.88128	200.29064	90.49777	142.99346
6939047	340.25586	351.51084	263.70101	417.62298	523.57974	291.42620	309.94215
6955431	1703.00372	1522.42320	1540.66245	1925.30370	2498.54621	1575.19191	1256.88542
6963623	119.45757	167.95634	125.35370	141.77411	106.31107	95.26631	124.46822
6996391	1806.01016	1728.70219	1490.70907	1683.37598	1858.98267	1647.03106	1030.01537
6775206	883.98440	704.95886	792.82928	852.81900	650.17844	581.45450	680.51663
6873510	1913.13082	1334.18791	2427.11584	1749.48974	1184.90301	1808.32314	1854.90377
6889894	303.27445	399.77719	293.40690	370.02462	334.25224	195.79286	612.03997
7012774	303.82427	417.23601	426.51350	466.77397	726.89897	281.83836	459.97102
6889893	104.85248	313.47552	88.77451	76.73001	104.09780	128.43792	72.59730
6996389	231.03167	172.44291	198.39028	189.96564	144.06779	208.66807	113.54773
6750628	497.56712	309.58657	459.59465	406.35280	376.24617	613.80644	275.00490
6889891	56.96211	41.61501	54.00568	47.22319	41.91909	72.97832	54.24270
6988194	1233.48273	1216.67643	1629.84718	1430.76175	1131.84806	1602.81543	1401.46005
6750625	139.37619	206.49467	132.64711	155.28970	247.92807	131.34767	122.34948
6775201	352.43107	370.79733	466.89211	390.96364	734.10356	470.45932	256.78540
6816161	127.69891	110.00770	127.46945	117.48032	96.31865	183.06047	60.88575
6840737	185.73034	222.00100	247.60362	291.41606	179.70864	229.37786	275.94070
7012769	563.67183	619.75705	534.45479	656.55319	1096.21151	566.61292	370.98524
6816160	42.80871	18.83546	52.60434	33.36663	37.80835	43.41860	12.96371
7012768	701.50040	758.53686	738.43257	699.83884	933.27706	482.42995	759.84828
6799775	64.37586	106.84356	75.27221	80.39633	208.42986	51.54034	61.93462
6840735	721.67537	704.17014	562.94441	669.84031	810.89876	509.06860	616.39624
6873503	208.40416	237.03164	248.25272	165.23901	210.89669	107.04056	107.45190
6816158	174.66469	237.89739	162.27747	225.87985	400.78662	179.47789	145.29706
6832542	754.76484	614.90113	534.80643	537.00187	680.61489	502.72765	482.35144
6840734	216.35994	189.10058	237.51593	178.35081	829.76569	185.44781	163.94216
6930845	3966.22678	3452.65798	3596.70130	4008.86314	2656.29012	3647.13740	2863.93633
6832540	1170.41871	1446.87345	1437.94341	1607.90015	1046.54851	1282.04247	845.33653
6898076	1116.66178	1296.01655	1097.66863	1264.05221	1474.19660	971.26283	986.81982
6799771	61.89656	196.65291	84.20374	59.18808	61.18118	111.86233	55.66636
6906267	97.52118	106.37568	97.91708	37.63631	87.01437	60.32983	93.29758
6930843	979.31500	1341.52934	896.56271	1152.92232	1478.95052	819.17692	933.95988
6996379	4157.07197	4393.68702	3836.92308	4495.13868	4226.29319	4953.20059	3095.43973
6824346	873.01217	1313.63296	826.83213	914.69289	712.48513	796.82306	1492.71655
6832538	262.09877	230.26068	311.60817	180.74964	208.02554	229.85989	303.22856
6922649	2178.98692	2253.92848	1921.21520	2409.78395	2037.43633	2722.85951	1235.13239
6979993	161.30383	246.19360	142.89208	201.48865	261.42870	102.29918	142.10406
6750616	1250.41960	1653.56187	1449.31992	1346.95134	1127.01129	1016.44537	1255.64825
6775192	4958.57838	4223.35054	4564.84998	4484.69930	3748.86085	4254.45851	2975.83694
6832536	2534.94954	2559.32400	2225.42763	2529.28548	2657.91577	2145.23822	1778.51366
6963608	2933.17760	2917.96114	3166.74204	3253.61692	2479.08617	3006.41623	2184.24444
6955415	0.02484	0.00232	24.38281	1.53236	0.03919	5.03148	0.00234
6996375	1570.83543	1884.17999	1514.01006	1693.15099	1301.40144	1416.35997	1710.63995
6930838	1917.55159	3116.26119	2000.26755	2069.19932	2576.81600	3245.76481	2199.47859
6840725	1017.64326	636.02627	1048.94208	639.93690	1298.41351	1350.18128	873.65376
6906261	68.08447	49.36612	111.38619	86.74117	53.79155	59.59514	141.52982
6816148	2232.93157	3405.68596	2628.47358	2502.07038	2776.26247	2555.19530	1981.06439
6832532	1120.31674	1155.98772	1132.83187	1098.94003	1420.80328	1185.96402	587.87336
6750611	1636.91921	1797.28443	1700.27850	1693.55361	1575.47827	1622.64579	984.05147
6791571	264.83337	369.26559	236.59047	327.50457	386.76227	293.95818	231.45162
6791570	116.43030	92.61965	102.51498	72.99340	122.38897	74.53761	77.72055
6832530	2434.74146	2929.35954	2903.86131	2769.09380	2292.70470	2316.80183	4028.53539
6857106	174.60618	187.49566	193.27621	242.56768	109.15920	219.93931	130.48399
6996370	1147.40104	850.07253	881.11391	1171.69680	944.26147	768.42149	673.48236
6775185	903.96085	1060.06184	1130.23613	824.32818	1513.79141	811.04093	398.65965
6791569	419.77152	357.68751	409.33237	344.96094	293.82444	482.20616	200.83274
6750608	327.62037	423.54940	454.97902	500.75905	519.98432	411.85896	255.49528
6898063	1912.62199	1807.11788	1979.53687	1214.70839	2209.20478	970.37394	2381.90956
6775182	590.83510	572.18811	702.17446	449.13783	845.63404	395.36879	215.00931
6791565	12765.53574	13639.79521	13123.42792	12078.60277	12009.63210	13053.40220	10497.69441
6840717	1133.41559	1168.07660	970.61915	1350.99573	931.47914	787.76547	1323.39571
6857100	206.89738	177.39459	167.24279	189.39864	165.57742	143.15442	49.57617
6939019	107.58377	89.06607	73.96159	72.46842	166.41016	62.66203	97.49945
6947211	156.80459	102.87263	154.12263	88.72761	76.07606	168.80155	78.89715
6791561	386.99330	226.70861	430.62877	325.35674	255.37212	502.42025	262.48548
6750600	162.22336	162.03344	175.88146	209.21631	261.89869	124.50158	319.89911
6775176	127.13361	136.40544	142.86408	138.29026	114.59443	143.33838	218.75659
6939016	2465.12160	2887.60398	2328.15366	2881.37845	2284.52453	3040.60833	1976.69410
6775175	595.70079	798.89358	696.69638	664.50823	429.02716	320.28402	779.65080
6783367	2808.12558	2599.18205	2392.84082	2818.21984	2721.10334	2498.07821	1756.96467
6791558	854.02854	793.49437	819.37765	887.24224	1417.75060	713.33583	809.90599
6963590	369.82586	410.47548	471.49912	452.74078	788.96957	359.00377	592.48096
6824325	763.79786	1174.10991	924.59345	811.92061	931.54064	596.81302	645.19934
6873476	168.04152	182.02929	143.14423	161.02171	314.30378	146.41423	155.72788
6996356	638.01935	701.22475	567.95867	500.56082	877.07579	492.50841	380.49068
6750595	539.70631	529.60752	555.16630	499.41577	589.38847	347.72435	641.31763
6775171	415.18316	481.23611	462.19413	565.50141	748.38964	552.93532	311.81765
6783363	135.62839	79.22334	111.35782	82.23310	157.15928	66.64106	66.23654
6775170	1229.66244	1684.05981	1646.05021	1254.05548	856.56207	1538.64053	968.79932
6816130	3175.34570	4342.43268	4010.71371	3929.09055	4657.97418	3619.28869	4197.21273
6824321	95.26883	105.58775	76.40865	82.33840	146.63486	40.78611	100.26221
6840705	349.54981	277.10289	289.70895	354.50255	393.04297	302.26310	165.68205
6922625	171.93482	172.74516	241.44254	167.40078	185.77193	239.85003	251.88722
6783360	773.22294	744.73422	680.79682	762.20992	999.41467	665.24359	519.45128
6783359	1093.00985	1319.20844	1178.54712	1216.40857	1419.53936	970.11597	1801.55150
6750589	5467.03282	4887.99417	5099.33623	5178.25823	4470.06739	4989.15187	3608.56165
6873469	2178.63429	2405.34159	1992.12077	2301.42450	2038.93044	2159.63787	2774.11875
6939005	11.69159	12.28931	10.53587	10.73738	11.39830	12.06776	1085.70118
