#%guid=0f0c544b-5c36-4c58-d4b0-1804192c42ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6778027	312.89533	83.36300	87.33523	49.32430	89.28976	40.76146	58.43485
6818987	1.52457	0.04749	5.73937	3.76822	5.12681	4.06690	2.69427
6884523	566.42645	1273.14088	1343.75487	1276.38468	1301.62208	1212.13587	1178.97678
6933675	524.36057	1139.61214	822.71199	820.54032	902.62297	1015.60825	893.79268
7007402	21.26000	88.58376	96.19407	79.57306	54.86452	121.30716	61.48777
6859946	8.03652	33.19286	25.88716	45.82450	52.11319	27.04696	190.43687
6941866	217.52960	289.23218	213.31243	296.98687	260.27571	459.26712	417.51759
6884520	76.65731	121.83593	108.84829	156.89547	85.69016	173.15156	119.84549
6917288	700.28533	611.75127	615.56271	546.78324	622.58045	535.67367	1174.74475
6933672	225.45191	145.60947	192.50641	101.54817	121.43589	132.69180	130.29385
6933671	61.49288	73.38639	86.56706	34.26419	98.04582	39.75813	171.45460
6859942	69.63314	44.11126	74.50467	122.95691	49.35244	59.88355	63.17006
6974630	10.38728	5.04414	40.41233	17.66221	30.07368	26.62486	14.83578
6917283	810.06024	826.71641	751.10978	905.92274	1020.62214	996.15314	444.40163
6859937	40.34061	204.17502	124.59729	222.02935	191.90892	293.02116	145.76458
6933665	0.09252	146.03197	60.64492	168.34680	128.83440	173.82380	59.81863
6941857	37.62377	74.75398	96.02816	113.32070	77.25883	55.58165	21.06295
6868128	171.83395	275.39948	260.40428	197.04378	332.35830	344.33097	81.29983
6941856	166.61839	460.25358	384.72128	517.65163	458.39942	576.93056	226.66605
6753439	240.75701	360.11005	261.40255	374.85917	365.43582	637.47880	263.54058
6859935	125.28601	404.06646	255.62984	357.50076	274.56906	523.17702	563.65695
6966431	539.14412	1389.01901	1287.60530	1304.10525	1374.34009	1566.99289	1411.22799
6810782	460.04765	863.89343	659.11416	1213.12296	717.30337	826.87209	631.86494
6843550	33.06377	115.42607	178.14927	105.44753	348.99170	507.60597	232.89928
6868126	112.84850	81.41516	77.46816	65.85550	90.38014	57.73173	31.47648
6933662	277.25041	355.97650	247.69935	335.59182	317.75344	503.24004	272.43374
6917277	16.29242	33.03376	60.71846	100.58105	49.86665	64.50323	17.81371
6974621	130.00555	232.88734	192.67412	251.67590	263.09156	259.37338	313.63427
6999196	845.07036	1366.94301	1008.29798	1333.85465	1282.35599	2007.91072	1096.54238
6892699	465.84426	542.01553	357.12522	452.26560	477.80882	858.64687	761.78130
6909083	15.00174	32.69783	22.88234	23.63701	23.15830	30.79633	35.34352
6966427	116.81386	319.47526	305.87154	390.05352	259.45745	415.44763	277.44615
6974619	146.42315	220.24081	168.49361	291.68668	206.48579	264.13903	85.08156
6974618	55.78066	74.94958	78.45930	83.56160	99.52624	136.83334	97.43506
6835353	158.75225	401.22380	179.26037	439.66754	291.55920	169.14436	90.63234
6917273	42.98612	31.50204	36.37486	36.34393	33.68609	35.60422	83.32776
6966425	4097.01925	5832.24375	5495.84199	5418.30806	5128.32561	4812.33942	4126.10471
6778008	182.28321	54.81419	58.28199	43.73187	104.59400	55.00401	5.24848
6933656	169.03142	318.98466	244.72653	350.47257	238.06211	423.44984	306.57434
6958232	3.71826	21.57910	26.33567	20.51827	24.82179	20.50473	33.22841
6966424	53.07600	220.34477	125.01377	194.22904	155.21374	232.85283	208.74513
6827159	55.84159	88.13001	94.09863	154.92378	88.98279	277.99669	84.53928
6843543	25.09889	117.82394	142.14510	175.33763	136.69541	226.63121	87.22637
6966423	548.32506	857.13945	793.27666	964.39272	858.02505	881.49285	496.48554
6753430	41.26200	109.55674	80.06994	178.77881	91.48624	139.84129	51.40422
6851734	281.78394	551.73716	467.45655	521.99406	549.44770	801.71966	558.40427
6876310	363.66672	844.21856	802.93773	876.48991	787.10366	983.05837	916.88133
6917270	1883.55155	1677.03319	1334.82739	1330.92678	1735.89782	1592.82916	1256.98990
6966422	727.43383	1315.26271	1202.03542	1527.96960	1371.24800	3405.57605	1202.82762
6941845	79.72094	54.90595	103.22973	52.50604	112.57392	57.97313	53.16821
6933652	111.58934	162.89493	192.60140	230.97728	164.20580	207.97127	62.61748
6941844	214.41315	338.98567	137.61803	378.01742	379.84191	966.40846	615.91525
6974612	35.84896	37.13245	58.24958	22.32225	23.76365	26.00363	15.52905
7007379	138.52395	326.30130	250.28158	346.92901	263.16125	322.92945	248.08530
6974611	84.39526	78.20475	144.14156	134.91590	72.89905	88.68671	112.37604
6974610	84.19549	243.42899	167.10139	289.07587	206.53457	303.26622	173.45589
6818961	48.94901	16.07513	14.92575	20.34953	20.76541	7.03899	4.36407
6761615	366.73071	756.21515	705.88884	814.34296	759.20084	859.23104	698.34135
6917263	60.90051	126.87415	133.60528	145.45852	120.67070	153.31860	97.74130
6974607	136.30814	294.80729	237.35707	370.62588	252.46356	532.89793	363.70497
6777998	79.50728	131.45876	149.87568	132.86415	161.75979	185.98971	116.88378
6818958	704.36411	1071.08194	1607.00728	1482.76507	1164.53654	1139.63403	652.03913
6868110	214.44532	303.04976	428.32460	389.70269	557.59827	887.20004	251.49279
6950030	152.10183	121.47078	161.23168	65.73182	105.25986	66.32422	50.69282
6818957	24.03066	13.38478	14.18810	31.09480	22.02985	24.68222	12.36772
6941837	288.24258	407.85941	241.04525	426.14854	349.51480	849.27451	204.84686
6966413	0.67348	4.78605	0.00452	6.19095	2.22172	0.40475	4.57126
6818956	240.97166	327.90701	307.93603	418.63686	335.35191	680.79223	199.56206
6777994	330.89788	435.53451	538.36783	547.82878	432.06892	520.45991	361.99177
6941834	123.60027	722.36588	496.76996	674.92179	629.50258	870.38222	674.46582
6753417	479.36879	874.84222	960.87950	633.52843	548.85709	804.94245	823.83611
6818953	4.07020	4.76112	8.91775	12.28009	4.13206	11.20664	3.79128
6868105	910.00791	3155.56593	1302.81816	903.98162	1625.43439	1585.06561	664.34166
6974601	10.66676	13.54489	10.42040	6.26557	12.33742	17.98791	22.11385
6958216	66.74847	410.75472	364.63296	484.88188	406.55188	861.57435	549.84764
6974599	72.83505	50.01806	55.74685	35.39524	73.59452	32.23050	23.35652
6818950	1143.32849	1376.79682	1631.86534	1545.88850	1676.34503	1381.15988	556.67431
6966405	0.00131	0.72511	4.99303	0.00045	0.00044	8.44460	5.51632
6753412	142.52835	71.66385	85.04832	56.55937	63.23510	97.89928	69.63986
6958212	60.35529	14.38037	21.44237	8.42845	17.98263	23.77013	12.21317
6802563	0.00473	10.24012	10.77483	15.52851	2.81095	10.57836	24.45650
6868098	1659.32495	2481.13928	1563.67750	3427.21290	2698.35564	3272.92546	4787.08786
6917250	17.65365	33.28325	26.33639	27.78175	39.17864	33.45087	146.21089
6982786	617.24734	684.85034	587.06222	1142.89220	668.07537	772.59627	889.49902
6753409	368.45250	241.44793	244.38222	268.76504	186.68223	164.92624	212.65417
6835329	17.95069	6.85905	2.34775	4.13059	20.54086	12.89172	24.19803
6917249	225.95313	418.45096	456.71122	282.49676	348.89387	460.35861	404.09720
6818944	1068.21462	1337.42405	1037.78781	1391.64648	2001.41731	1205.18109	708.76277
6868096	51.51611	976.80783	358.44697	230.81026	279.94738	433.06021	97.54277
6933632	235.36264	395.82042	261.33670	506.86085	321.96518	583.97610	279.44553
6827135	369.61228	767.95439	736.69509	871.61004	718.22289	1596.62560	1354.29221
6974590	7.79637	5.31150	7.48743	7.47014	8.06456	7.10117	6.14716
6802557	951.96988	1135.71616	1021.95774	1264.56125	1061.02838	1080.32832	700.65650
6884477	202.58943	233.69387	333.13045	191.51777	263.17747	245.74367	400.00881
7015549	15.34709	39.90354	22.76396	54.07814	33.25516	107.19869	14.85306
6827132	401.26266	480.31928	372.31890	738.54437	434.37389	648.99264	596.84918
6933628	151.31011	328.56041	418.60528	407.23594	297.37360	388.04503	319.48165
6999164	119.92467	213.78893	266.44081	209.49173	189.17113	210.55828	125.47521
6802555	13.34761	22.51963	44.93132	42.50546	20.84746	61.31226	39.73624
6818939	242.96511	353.06253	247.72788	428.32403	385.49864	522.35081	179.16442
6868091	847.60399	2735.62488	1430.17990	2435.39046	1824.80831	2452.46963	1094.55875
6925435	13.24032	19.05245	33.06562	26.09970	23.68352	45.28928	18.84154
6933627	50.95173	352.64930	947.40802	322.17296	1704.48230	660.40294	706.48254
6753402	18.00045	21.39674	24.50008	9.91799	24.56887	17.64051	8.22926
6925434	53.02253	52.08601	45.30761	61.04663	69.50304	55.49735	11.32244
6884473	78.12484	195.80594	152.97005	135.52561	89.31687	102.28096	124.69215
6933625	696.04550	1247.66436	2438.99825	968.55427	3281.95095	2008.28883	1575.69429
6753400	0.07960	6.62469	64.75634	14.69211	39.09550	68.30768	23.42572
6794360	29.04429	70.83504	106.92317	90.99314	50.20291	53.79083	48.70030
6974584	37.32504	44.70835	19.67394	23.27572	41.13677	33.90783	35.73682
6876279	28.42824	55.65560	64.83192	64.35707	78.09509	78.09324	257.81686
6974583	12.13850	16.76649	22.85572	9.54895	21.61727	8.59250	13.16047
6777974	0.73992	18.42721	8.79373	11.15186	10.09651	8.92748	11.80285
6925430	78.93877	83.64762	54.26218	44.86494	77.23959	33.33342	232.79933
6974582	29.92586	18.88901	30.78283	4.62541	22.88005	16.36147	14.84772
6753397	82.93005	46.71707	72.87861	62.86954	52.42056	55.11140	21.56761
6777973	84.37341	40.23773	44.99358	30.72280	40.53296	26.40105	56.09808
6794357	32.90939	10.72049	10.63173	44.12100	26.36401	16.95619	11.40404
6925429	97.53370	87.69203	121.92121	118.43335	124.05907	103.65821	57.28393
6941813	74.29948	261.29906	241.62251	189.68795	220.53810	186.45807	316.13171
6827123	512.30429	657.01738	590.41684	587.18767	537.08391	998.99708	1370.48245
6933619	14.51224	24.82942	13.66135	33.28099	8.85392	33.12740	22.21768
6753394	473.19379	481.31169	524.28913	455.73054	487.12381	517.04949	752.72164
6884466	36.43994	94.77799	64.68690	76.96182	48.45197	107.09844	76.23137
6999154	146.47181	161.80235	114.20398	130.88697	153.29034	106.37600	76.70422
6958193	86.44378	152.81492	218.32385	234.77256	233.73212	220.34908	209.46859
6777968	229.89863	631.47267	568.17059	582.05052	499.82103	627.57613	721.27263
6917232	119.51045	146.20313	95.68828	93.79336	95.01463	90.35462	285.62718
6933616	1077.16941	1938.87808	1373.52469	1950.56622	2029.00776	2022.12931	1326.78268
6941808	211.84100	486.56676	404.61689	507.20662	459.96599	531.21664	524.06064
6753391	2031.38776	2208.57407	1683.18230	1723.93349	1946.68843	1520.16426	2307.32417
6818927	14.35399	2.47249	2.52993	6.21100	1.28311	2.09797	0.59207
6818926	35.34865	18.88441	40.35473	24.12734	24.95115	11.81027	7.76573
6933613	136.80049	169.21063	166.31922	149.28656	154.43732	132.30096	510.43122
6941805	236.48556	311.47832	255.56272	321.18171	334.88094	550.85137	290.95288
6843500	85.18400	61.82308	758.21198	319.64900	121.14408	469.84303	119.34867
6884460	1257.04294	1492.71939	1456.02711	1591.13881	1373.99407	1435.33284	522.26040
6941804	44.64423	34.54643	44.79461	40.17599	24.03179	50.02854	50.57307
6753387	35.45346	58.45530	122.64094	47.59646	87.09174	67.40613	61.75362
6999147	668.72348	1324.85703	737.95700	994.01540	1280.88652	873.45273	947.73637
7015530	163.81397	549.66236	402.81596	604.43180	484.04035	567.37286	564.18013
6925417	31.44943	100.88093	81.98709	146.11598	100.26993	171.82396	107.87474
6777960	243.61914	375.87134	675.93821	361.63633	360.04946	621.34240	549.84855
6818920	1.25021	10.13887	19.90187	8.82737	6.73758	7.46712	0.36967
6884456	177.66039	296.30151	268.63960	258.82583	334.91535	297.66524	579.17626
6949992	88.90612	300.11311	370.92766	352.35536	409.45864	388.05295	385.81948
6990952	169.06451	236.65951	224.33935	385.59058	252.45190	370.12562	136.85836
6818918	24.63505	8.37567	17.74638	7.11932	27.95272	19.69673	4.81227
6843494	28.93071	57.04786	59.37487	82.61912	58.09293	69.35954	42.55319
6868070	0.00779	18.74047	32.22850	33.13593	13.86384	24.32632	25.67551
6933606	137.68502	129.15302	120.95296	99.81396	107.81840	64.78517	102.87936
6777957	1659.77410	1422.28192	1119.33812	1187.28330	1353.13473	1439.62624	2136.56256
6818917	24.63610	7.02615	12.27231	8.13082	13.79019	11.48243	6.16691
6777956	48.82098	26.37294	38.63444	21.98564	28.34701	47.22635	28.46084
6802532	500.34634	911.84503	806.47573	855.24992	837.63231	1028.72776	594.04856
6818916	289.83589	19.58657	20.31076	2.73005	8.00503	4.44042	14.88842
6990948	249.56494	236.04287	112.80607	376.48828	257.74190	176.90834	142.60957
6777955	455.47663	672.50564	598.18414	536.58287	826.90691	646.03064	374.80699
6794339	248.78752	436.22087	513.77945	522.50478	427.26325	674.80801	339.13811
6818915	22.30324	63.88142	99.59775	90.44345	50.47616	165.51905	48.19391
6843491	30.94233	25.07327	25.24744	38.95389	18.69970	59.35258	16.16621
6917219	4.95952	204.38977	175.92083	134.02775	116.17463	179.55150	135.59649
6868066	1454.97838	1277.73779	1038.78349	1257.62231	1299.97946	1421.95236	1340.20690
6933602	59.63234	113.18121	169.02314	112.20804	79.61114	148.56424	130.23560
6917217	18.72040	52.92802	61.20296	60.57279	39.96587	34.61530	109.51554
6933601	348.93996	602.22096	396.68385	554.29848	487.79774	554.55321	836.28845
6999137	288.86704	590.73468	503.72585	594.87858	468.03025	587.65441	366.02999
7015521	2285.70577	4576.03419	4315.88783	3434.50143	4457.14814	3914.22848	2969.48552
6818912	19.44536	10.48589	6.39045	21.06756	18.01169	18.77160	2.19893
6933600	361.50313	267.99300	381.78990	300.89616	376.38539	214.23061	327.62726
6843487	89.88137	147.76694	131.51407	165.55226	147.98458	224.50601	218.49347
6917215	53.53493	202.60420	183.10567	247.66157	148.65867	264.35764	292.00274
6933599	44.36060	89.45810	142.82556	97.27936	85.93659	136.13599	252.74311
6884446	165.22530	176.63578	119.78941	430.80183	198.83587	150.67669	188.62593
6933598	119.18514	143.71688	137.78338	161.26753	167.05557	190.95706	95.23323
6802525	154.54719	371.07817	301.20504	439.12933	319.00037	385.06744	252.51907
6810717	5.37670	168.58434	39.16088	249.15858	129.12606	63.54438	25.21031
6810716	41.39324	23.61310	37.95950	23.04566	19.73299	16.44888	75.76038
6794331	240.84947	272.54203	236.16775	233.46629	251.88247	238.47031	442.31736
6868058	277.80811	845.39742	503.18360	460.85962	694.16987	1264.83633	1006.56445
6941786	11.26002	30.53068	34.18488	19.01366	22.50309	31.91637	17.92117
6999130	0.00132	0.41415	9.19580	0.00224	2.55056	11.68507	0.00089
6884441	589.69255	502.62890	260.69302	440.03325	525.16784	252.48752	307.09809
6999129	0.00184	0.00785	3.84282	0.00207	0.00146	5.53029	12.23770
6917208	846.78958	1316.54589	807.67791	1133.40089	1214.04436	1847.30536	1254.49527
6868055	16.53027	104.93582	72.18130	105.12600	52.21543	54.75631	14.14270
6933591	238.92867	62.78732	124.55118	95.50194	125.77276	54.28103	84.29961
6966359	12.45396	11.74354	8.46997	13.13664	14.18185	10.76597	2.15488
6966358	281.05971	352.76295	906.74033	482.04363	489.59021	720.99778	1179.99624
6851669	673.94983	964.74077	858.48430	1339.63737	1162.16481	1757.86944	1393.25809
6868053	49.50516	135.61900	127.05098	79.47576	118.93005	130.00645	118.98758
