#%guid=67476c29-6c94-4b6d-5c79-6431d11b5176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4471174	0.00926	0.00583	60.60683	11.47976	0.00707	4.36563	22.95449	19.40432
4661826	63.97814	15.77726	72.01350	86.01138	39.28571	54.68727	15.30874	66.17012
5375561	54.96859	50.28005	39.05031	36.56379	59.54030	49.53106	31.01690	43.08188
4349112	20.66937	55.66170	35.99266	38.51532	63.63163	44.02077	32.16803	43.16342
5102888	1.15377	3.02333	3.00046	18.05010	11.95234	7.52810	4.07920	5.39305
5563770	55.51453	52.46333	47.95762	72.27751	118.36352	108.83987	48.57939	221.72767
4421273	82.84804	50.92572	46.18269	138.87155	105.60116	73.85890	42.55232	88.47048
5071019	45.10869	36.55182	50.34850	29.60125	46.74628	64.97253	29.84717	27.82815
5065441	47.13550	41.23224	26.65836	10.67187	43.34127	64.20998	51.63346	10.39478
4306193	13.19225	8.48937	34.52130	22.93594	27.14587	39.88566	32.20848	35.63926
4418064	4.59037	9.70986	3.59309	12.99796	7.58583	1.80500	9.34177	6.85984
5292571	55.97990	31.60570	39.63123	39.17549	43.39462	40.76202	30.89580	23.75323
4659852	2.54603	15.56986	19.10035	3.38829	12.21148	10.59476	3.27646	10.25860
5368201	60.19791	67.07801	41.77627	89.61633	72.65047	67.02392	76.71605	60.02855
5225363	4.98337	6.32519	1.35343	6.09479	8.61642	6.08455	7.28609	4.43154
5429951	19.41634	36.63546	15.76842	8.68871	28.11607	9.00793	42.18819	41.52937
4806828	93.21159	62.43835	86.41864	49.37202	72.27694	92.16321	51.96406	80.36486
5526553	1.30776	11.14294	0.00174	4.98479	1.74349	2.76792	6.24659	6.39163
5510108	0.03037	11.55933	31.43584	32.61891	14.47874	10.28988	13.90117	16.27055
4848082	86.22319	58.48436	133.65378	136.13067	99.37484	77.15251	45.85023	47.85157
4804182	1.49100	17.81278	0.52688	12.73076	10.26857	8.10268	5.30842	10.97899
5271771	3.20444	0.74713	2.46268	10.01054	7.11319	0.20286	0.00302	67.89139
5437103	35.07391	6.94870	13.68584	15.04121	5.77717	2.69419	43.91377	10.52668
4614703	190.27091	201.54627	280.63727	245.30692	110.96996	319.37411	174.30644	266.14450
4381074	21.57408	18.24032	18.64190	23.75770	16.32381	14.37935	22.50244	54.82152
4850660	89.17202	65.38323	91.58384	66.16109	57.51178	90.31134	59.53824	75.92350
4513664	6.55209	14.05021	5.58611	17.43300	30.01593	20.59209	0.02006	33.14842
5186178	18.87110	16.51534	9.54127	3.41500	10.94729	15.29972	2.14963	10.07644
4970109	145.35939	82.46692	55.37595	59.85184	154.70489	108.65314	104.56896	162.72600
4528223	47.73328	38.07947	22.29291	29.77841	33.70773	34.90320	77.07848	106.11678
5553136	27.26139	53.68575	29.40365	22.71564	44.41830	35.34862	45.02125	29.44551
4960478	18.80200	14.24064	8.55860	10.66572	24.50862	10.20524	4.96593	14.04196
4398143	156.73995	187.84864	204.08171	142.67475	216.00984	189.42986	223.76705	198.21816
5494742	26.00655	33.67363	21.96101	34.69730	63.73161	28.70627	35.04145	42.61319
5427987	2.75792	1.71902	1.78158	23.20803	4.52408	0.51768	0.47233	5.86279
5008109	17.91444	34.03209	15.54913	15.95932	40.99083	0.68339	6.32660	23.45145
4803596	18.43530	10.37462	5.06611	10.34720	3.27779	3.36255	11.19336	4.72183
5091310	38.55948	33.16548	38.70673	26.97026	21.63426	38.12072	15.75285	11.90247
4828650	10.50912	16.68927	9.26825	26.61891	50.65805	21.16077	44.26009	40.46541
4442843	41.40776	60.69959	17.65816	44.17752	62.76521	55.44069	45.37987	82.50105
5397578	43.73897	34.27566	25.49574	10.24865	60.47291	74.63725	54.87843	80.46501
4998940	174.76660	117.41127	123.23388	120.36713	133.36644	177.96025	95.44052	91.31123
4707968	13.47504	2.88289	25.06130	20.37009	13.94694	3.74791	12.82284	12.52341
5374656	37.86846	36.76542	12.29720	17.06781	45.85419	39.34181	40.54808	28.90082
5340648	36.00124	16.29647	25.53846	14.38441	17.54073	20.19227	21.48150	37.82979
4832249	20.55571	40.98999	23.63521	13.47552	28.04030	42.54495	50.97884	12.79834
5510500	12.08112	28.00052	5.68331	16.21341	54.77779	13.94336	81.83467	15.72845
4812715	24.42776	33.24221	28.71886	8.57822	25.68694	31.16857	27.20575	14.32206
4432330	105.41683	99.75985	42.85982	56.50760	100.34198	118.28754	66.55943	116.19254
5019330	38.85477	28.08962	10.87121	35.41852	13.32872	49.01667	32.57242	33.43618
4821726	43.73104	85.33270	45.20945	71.59857	145.50631	99.73004	109.97643	91.16774
4743090	8.75461	4.44613	0.90934	11.02777	19.29874	18.44050	9.22123	13.63668
5294252	55.62747	41.34252	73.37034	49.57197	65.86589	40.63540	36.70296	54.40911
5182904	286.50363	253.42276	289.73174	312.21215	244.15413	346.89866	260.96088	330.61363
5448212	18.38362	23.86391	45.91587	21.53968	17.16966	17.35247	2.10099	8.12540
5194935	150.69642	28.14537	124.91993	129.22743	105.27869	151.16764	65.74695	106.12871
4310907	51.73200	59.05875	66.32984	79.82712	57.35327	78.89285	31.04445	54.01799
5316782	42.90400	39.94539	60.90100	87.41707	18.20521	46.65203	26.71080	40.70529
4913145	10.62795	7.01233	8.12054	6.47158	14.04137	19.12680	2.56406	17.02771
5403308	94.44688	60.10060	57.57516	74.54713	86.02065	74.21198	59.38614	54.47415
5165337	125.16025	110.55062	48.84852	104.67412	106.39546	129.78347	128.92245	126.69749
4961808	5.96301	9.60787	12.61682	2.99554	22.70809	9.94306	16.82679	5.05376
4510337	6.44962	0.00525	2.80374	0.02160	0.60504	2.31041	6.12556	0.10318
5217022	9.58975	26.83503	11.36347	9.38859	45.55302	39.59872	39.39441	27.66372
5045527	30.35308	29.00244	73.30358	30.43505	42.50414	66.09848	18.04727	52.74189
4726797	15.89799	4.98414	16.65563	12.16556	16.56467	17.03843	16.61646	11.54842
5436422	119.11603	102.88768	136.94819	130.37379	179.61487	123.18415	147.07641	89.76887
4603141	62.54429	36.03758	100.51109	74.65402	60.79391	51.59621	75.12482	69.03625
5511043	106.48954	85.40381	111.26374	85.78560	97.35060	116.22974	59.28359	136.75878
5393959	7.88032	2.56059	1.41071	15.45197	0.00228	17.02017	1.44878	3.11770
5459979	14.55928	12.31014	13.58569	9.87564	19.60868	5.42645	22.36980	13.23392
4972527	2.79218	7.36063	11.17134	11.97058	4.42009	14.17105	12.42640	9.07859
5499253	2.20855	8.26033	0.00901	7.77779	12.72061	4.97660	11.62437	3.05973
5494689	14.73209	18.33629	22.80952	0.25798	39.32572	17.68579	21.29084	33.49260
4962843	221.95680	153.87526	222.96327	230.47091	154.52690	221.18579	142.35943	293.99886
4367677	11.84730	30.49560	33.71724	38.25365	39.75056	22.63572	21.89386	16.90145
5034915	110.19971	171.28161	157.51766	147.41874	159.51920	193.64340	84.47275	55.42268
5488309	25.12829	20.98018	25.78683	50.38515	28.09281	24.82942	34.60087	49.05077
5040010	138.56559	178.63653	115.15119	205.81104	150.91624	225.27172	305.57539	162.58119
4997454	10.54319	26.86399	8.48666	5.72900	14.09792	16.99047	12.21531	27.64312
5352638	50.83395	42.59412	29.82180	18.12363	85.50799	74.39963	66.86080	70.77337
5290746	138.89415	169.76002	195.82975	107.18443	118.58961	147.58774	100.81784	149.14463
5414509	26.66204	20.06529	10.49314	16.88310	31.23269	42.81719	25.50620	28.11341
4658532	10.43435	12.93738	2.39712	0.00701	10.80501	12.81587	12.34969	22.65842
4472262	22.79952	41.45168	27.39651	23.93422	51.07039	66.45654	26.06370	50.02984
5160922	71.12454	76.77760	82.26251	95.38063	78.53350	96.09245	28.99754	76.00402
5560014	9.04386	35.44639	9.47396	11.83087	18.73406	17.77377	12.51122	117.65699
4674796	202.17030	204.18063	154.99198	219.90335	286.28181	231.31748	228.72539	229.62022
5280643	35.00409	64.71718	45.18186	31.69754	73.79049	56.48448	95.13341	42.31114
4949680	1.60860	3.28333	13.36820	18.71451	4.74548	12.39977	26.68400	21.62729
5000437	29.84788	41.25333	26.50058	54.55505	197.45921	79.20569	35.92318	54.95635
4647988	16.10674	25.38530	23.51080	26.53971	42.04289	16.46686	10.52465	22.69554
4685156	22.50805	25.31790	9.88196	13.93148	16.42027	9.22635	0.83678	16.04299
4944812	1.57333	19.80288	7.22525	7.03836	49.13273	2.80976	3.55801	5.05720
4524464	3.00355	0.79857	12.08268	21.43946	13.18615	3.45568	33.87865	12.78826
4729501	165.76775	84.69367	162.92950	120.63214	83.57738	225.96226	85.09647	83.63145
5582270	0.00111	3.20390	0.00370	0.00097	4.27343	8.29066	0.00109	11.08703
5530227	43.72138	63.18122	57.23326	83.69932	143.38613	101.28139	118.08578	77.29995
5274877	17.25658	5.54735	3.69384	12.73070	11.31307	18.19289	1.94835	8.23809
5292896	61.59792	81.36952	22.59138	31.17793	105.98786	62.46630	35.39670	104.59481
5151890	13.49951	8.91027	10.51409	2.75185	11.69434	0.33554	12.93418	7.44801
4384273	8.98372	8.42093	27.80563	0.00868	8.79932	14.66999	18.89144	16.89577
4607356	88.10414	83.32267	99.81567	50.74347	81.88371	96.80176	74.09291	104.38976
4671681	14.28415	23.73343	13.03152	18.86514	6.29549	24.93706	43.38658	24.25878
4715253	7.95885	7.15660	2.57933	2.28196	3.01756	14.01887	3.99292	4.21109
5209711	42.31533	22.82611	11.20363	52.81040	4.09846	21.77025	25.89356	21.28412
4571895	12.81645	13.14995	30.29334	12.67550	10.58887	9.37103	2.94118	6.88433
4709295	29.68385	28.74364	45.74145	45.96567	27.25003	29.00544	40.68607	52.19392
4410683	58.56178	28.80635	79.06914	72.02474	62.59628	47.50102	89.05299	73.27566
5219420	28.72377	0.10702	0.01182	7.17174	24.01740	8.03479	9.35898	24.96964
4308387	0.00241	0.53199	0.31140	1.75391	0.00379	0.00892	14.96162	10.48706
5576178	21.55040	26.28705	21.92647	39.03062	35.59001	20.19871	45.33175	44.83851
4308251	67.87729	27.48919	16.16685	62.40140	28.88392	0.00434	41.50722	25.66521
5143821	1.98841	0.00137	0.00170	0.00929	5.16124	6.63647	0.00152	0.01120
5603397	13.10997	0.00509	12.05949	12.07559	10.46919	3.31316	0.00312	0.00426
5332659	17.86316	4.21039	3.94019	0.25428	26.08771	12.30671	1.42403	23.89868
5248270	30.61372	29.75444	20.45559	44.44733	35.90079	14.47878	49.60285	24.71261
5441119	58.52336	100.44102	36.33442	113.99201	132.48029	63.94745	68.78071	109.34866
5169641	75.13738	53.41169	51.29895	60.73164	81.87671	80.26615	101.07536	90.26213
4389809	33.74234	26.41941	36.68060	68.19849	66.02256	56.83022	60.58777	33.61164
5523248	21.44423	16.01969	19.36084	32.13996	0.03414	8.36840	36.43863	11.18659
5320440	48.77470	34.34700	22.73391	55.58195	53.71885	32.77476	17.00170	39.63994
4799125	2.44502	10.03385	7.21715	30.58827	27.24299	21.65755	36.13871	12.41511
5012567	23.40499	9.82190	4.07727	14.10539	32.49324	12.81177	11.91863	23.00950
5384063	61.36871	40.07978	42.08918	66.58979	22.42894	48.12772	91.77452	65.08594
5428557	65.16851	59.01065	48.50621	90.17405	68.68605	59.72056	77.66155	125.04493
5353379	47.87576	39.42863	32.36381	41.94619	11.52136	15.46610	31.56661	31.24932
4870979	33.47321	39.13860	19.76658	22.61967	58.83964	27.54851	29.20176	24.28176
5387798	21.30542	18.15398	10.50467	11.17698	37.05616	8.93372	7.10352	15.59740
4395595	50.86839	8.16669	29.91833	29.03733	50.88366	58.72073	32.54797	48.67708
4481117	35.90359	47.65861	38.98407	46.00163	52.04465	61.13393	56.49591	55.21339
5046281	185.96130	200.13885	122.56947	298.33713	276.29049	177.82919	238.96584	246.69625
4848051	127.99273	144.37094	126.96355	191.48749	119.64334	155.51852	161.28323	109.36785
4308937	32.92361	37.99135	25.27771	7.80068	62.44389	16.40949	11.06342	15.64041
5280883	31.84074	21.82251	21.00098	19.56691	29.38978	34.79494	23.43551	19.05487
4429076	6.41389	13.91160	8.52747	29.63196	26.09899	59.66736	46.19474	78.77165
4834582	43.94454	56.05103	33.96105	38.62754	16.82709	44.23578	8.87620	32.96904
4345800	41.79250	55.33455	37.83439	51.49967	62.01955	71.12984	43.01864	45.55415
4828269	26.51515	27.35422	47.35172	57.62722	40.40371	64.93822	72.92308	57.05607
5057770	0.17211	0.00186	3.23622	2.66495	0.00361	4.39487	0.00781	0.02063
5609178	74.67258	69.19145	119.84368	52.32077	69.78972	103.73695	76.39692	61.99900
4668715	32.49047	27.79790	26.58244	18.27465	50.05101	25.76471	73.29064	48.70667
5225102	51.87762	33.65184	23.39365	35.85756	64.02794	39.69763	16.99833	36.41261
4328126	9.78754	13.42563	8.47592	10.91045	19.64583	20.47659	3.20827	21.25596
5577341	22.59777	20.47523	45.64784	12.45982	52.04830	27.96365	12.35632	7.58037
4710949	21.94975	18.81789	26.19077	15.72529	17.37440	40.88211	37.58549	42.03138
5125600	29.88323	26.88925	10.95376	42.62257	12.93040	32.58764	35.79364	28.17222
5047991	24.55816	12.37060	22.06193	19.20895	17.43115	34.74548	20.87605	19.08847
4981184	5.24588	15.43742	7.16750	0.02308	16.33158	16.72170	5.29092	18.40904
4610534	88.51278	28.27252	15.46036	35.85457	28.62723	53.56354	48.25018	61.29594
4955051	18.94721	5.77605	15.00102	34.23948	25.66830	15.57589	0.00608	31.82598
5209279	104.98750	104.82261	52.61348	169.45923	138.16494	154.55820	182.64922	122.52955
5430119	87.82123	60.61662	10.25106	33.04490	59.28472	50.72621	0.07408	56.54835
4981905	160.05918	185.48405	139.30600	275.74510	124.00078	233.31325	79.93478	209.11919
5143050	42.68641	17.87525	29.00458	31.16142	33.64817	27.71383	44.90349	35.47088
5548572	2.63061	4.13809	2.86770	0.04181	4.98461	0.04356	1.95124	3.11561
4593881	180.95708	177.77790	112.53018	181.40442	185.83397	182.60137	164.94177	144.56144
4427954	7.49031	5.52637	2.79606	0.06933	5.67605	22.00513	8.81663	15.37173
4508616	120.80616	108.89755	110.75890	149.20377	191.61518	174.88657	144.30716	151.81993
4791512	105.63120	97.73792	156.68290	152.70654	130.45566	97.97122	133.59541	127.44175
5313817	3.24491	25.93371	1.40504	10.81218	15.61071	11.32316	20.12468	20.96966
4807814	98.64857	45.60190	76.67393	145.91200	110.88091	104.88528	67.03399	137.95804
4730500	15.65984	16.43585	11.98893	6.75791	15.71519	2.89945	5.42464	9.96576
5273598	22.98585	37.04832	21.78276	33.19284	55.67889	22.29623	46.12996	52.76676
4540709	73.23003	37.08588	38.84367	23.41839	42.47695	26.89814	41.71250	47.61950
4705578	5.10806	7.67999	9.35198	4.76798	21.58350	10.40906	6.62043	6.95562
5303485	0.00963	2.45775	0.49865	4.52317	4.60060	0.77114	4.43000	10.21698
5039573	165.71147	87.45586	128.70043	69.98426	118.89037	96.97552	100.82697	113.71193
5516652	15.00701	14.05605	9.98954	25.17837	23.62938	21.54214	20.09826	44.23657
4864900	38.51369	28.31172	16.30560	15.42885	36.59613	20.07707	44.47329	37.28233
