#%guid=20dffabc-fb82-49e0-db9c-16df363811e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5200152	1.85525	5.00404	2.77734	4.67712	4.87903	4.06910	4.86945	5.08476
5533691	0.45833	-0.12215	0.96840	1.22833	1.35580	0.75209	0.38968	2.24725
5526577	0.96275	1.41736	1.57120	2.00123	0.88193	1.18478	1.75427	1.00187
4370282	2.61501	1.29100	3.20299	2.47109	1.32653	2.32726	1.03231	4.09204
4364724	3.76150	3.00449	3.27560	3.24677	2.06272	2.91019	4.28532	4.62840
5128001	1.98358	0.85681	2.24717	1.54576	1.48042	1.58357	1.54525	1.91612
4833394	1.40607	1.27445	0.56657	1.29069	2.05690	2.11085	3.17937	1.85770
5381135	4.74252	2.88102	5.01280	3.00903	4.08845	4.79871	2.77022	5.94291
5408079	4.65689	4.69255	3.58377	4.13358	3.88365	3.28588	5.48237	5.46960
5246469	4.08850	4.73837	4.26502	4.07872	3.40476	2.96600	4.28314	5.33182
4785246	-0.00560	3.97904	3.81497	-0.60393	0.90558	1.10187	1.56409	2.62579
4312050	5.93847	4.56729	5.69449	5.92658	4.88601	5.50897	1.83496	6.70674
4319594	2.45490	2.72780	2.45355	1.48763	3.00679	2.36334	1.89203	4.55453
5147980	7.22025	6.95977	7.32197	6.58507	7.01202	6.54699	7.31902	7.66932
5602752	3.58476	4.69532	3.54356	3.03174	3.10670	3.45596	3.49204	3.93359
5033729	-0.00213	2.53290	2.18553	2.04992	1.03155	1.59333	0.67155	0.82264
4445683	3.80135	3.48349	4.86112	4.28900	3.54131	3.07477	3.49344	3.42152
4613929	0.86556	2.28448	2.21578	2.36968	2.07585	2.11070	4.01075	1.26271
4485612	5.67939	4.74539	5.40172	4.08119	3.10085	3.57596	5.17573	5.75279
5023178	4.48178	2.41255	2.65413	3.80613	4.86604	3.30402	3.38552	3.75379
4866189	1.74691	1.21105	1.78632	1.44274	1.04711	1.18041	0.62156	0.60188
5346491	5.01845	4.55826	4.18062	4.87149	3.87786	4.92426	4.64804	4.63441
4730434	7.35582	7.46954	7.64664	7.09231	7.41743	7.77236	7.82321	7.61681
4900286	2.60151	2.83654	2.19290	1.48872	3.06515	1.77153	1.61826	2.68391
5113716	3.53631	3.91975	2.02440	4.04944	3.75749	3.31019	3.55212	5.41641
5339601	-0.29828	1.86695	2.92642	0.16270	0.88075	3.19368	2.28431	1.04179
5571979	4.82419	6.70047	5.94358	4.50793	4.59517	5.07252	5.22214	5.48076
5189615	3.55968	5.56960	3.99021	5.26346	5.55210	3.39364	4.44294	4.49987
5408086	1.04841	1.52433	2.32238	0.47677	2.49852	0.51770	0.67952	1.66698
4936548	4.60473	5.45862	6.03130	3.22377	5.41189	5.90516	5.39505	5.04644
5103944	3.83447	4.98697	5.65619	5.59407	5.19046	4.96842	4.85232	6.27692
4323709	2.27501	1.44400	1.39108	3.09511	2.52066	1.47219	2.16657	4.03119
5502637	6.21918	4.56484	4.76095	4.85603	5.25006	4.45346	4.47368	5.23956
4974959	3.51779	3.46435	4.55049	5.49030	2.60826	3.80979	3.13242	6.12158
5005316	-0.19463	-0.48032	-0.58565	-0.51249	0.33945	-0.23455	0.40020	0.36481
4618258	1.86760	3.46993	3.68764	1.36971	5.44170	4.52416	1.90099	4.36555
5371168	4.78722	2.57701	4.35472	3.90876	3.14556	4.46744	5.12793	5.19078
4559194	4.16927	3.76652	3.87892	4.30713	2.93080	3.71926	2.16758	4.25165
4724541	3.85960	4.43013	4.80893	5.20122	4.13730	4.57560	3.34125	5.24394
4733916	3.04049	3.64201	2.52745	4.95052	2.96166	4.74871	3.12566	2.71267
5406892	2.08251	1.83464	3.17517	1.09549	2.32377	3.04170	1.29072	3.29635
5599387	1.71611	2.64988	2.13634	3.80529	3.30767	1.54444	2.34400	4.14656
4924226	3.99842	3.49943	3.72478	3.22771	4.63752	3.93667	3.34897	3.23330
5247151	0.21706	1.95072	2.30400	2.84964	1.67764	1.42846	2.36525	4.41719
4329801	6.03692	5.39781	5.38834	4.48493	5.48666	4.72124	5.11409	4.71379
5478189	0.14407	0.98473	0.94226	1.11840	0.90290	1.78959	2.26137	0.98840
5261332	4.15224	5.36851	4.18209	4.70290	5.10490	5.02026	4.82283	2.88506
4628458	5.04647	4.71566	3.19254	4.91295	4.34306	4.58001	3.01551	5.19661
4585957	4.17316	4.56172	4.66167	2.55451	4.08907	4.89131	3.84507	4.69491
5384521	2.88423	1.50420	2.63861	2.32244	1.67196	2.92594	3.58628	2.78817
5379763	2.55971	2.39643	2.81357	3.40889	3.36980	2.06265	3.10812	2.48159
4771808	2.23057	1.77996	2.22297	1.70553	2.48203	2.04223	2.68591	2.96744
5564020	3.49118	2.25276	2.38184	1.90645	1.69144	3.25057	4.60376	3.20322
5541757	7.57849	7.87251	7.37418	7.92053	7.36795	7.84818	7.80091	7.04149
4940903	-0.21691	0.01711	0.79904	2.28688	1.72922	2.05545	1.94116	0.46409
4906981	4.02161	3.23461	3.84898	2.45128	1.34577	2.81254	3.76936	4.40967
5121128	1.08764	4.80947	2.09896	1.45460	4.65779	2.64431	2.31713	3.00873
5197281	4.45187	2.05535	4.49991	1.16243	3.95891	3.14694	3.18225	4.68162
4477802	1.58368	3.33147	1.90415	-0.11699	3.02783	2.42184	1.12111	1.06011
5553971	6.47914	6.81018	6.89570	5.82620	5.60847	7.01307	6.79286	6.09776
4452269	2.00452	2.46305	3.52429	3.14422	2.80649	3.37420	4.43303	4.68789
4977635	3.27033	2.32500	2.82523	3.34714	3.07977	2.60442	3.49167	3.30080
4635112	2.86855	4.53189	3.71600	4.03521	4.57802	4.64089	3.11714	4.53329
5457828	2.59840	2.71531	4.01198	2.30062	3.93287	2.06208	2.89876	4.66169
5136331	3.03904	2.10661	3.31581	3.97171	3.18498	3.65917	1.43851	4.67253
5089581	2.45823	2.76594	1.77233	4.97382	2.02033	1.40443	1.67073	2.12724
5041393	1.67872	0.70423	2.32102	2.40642	0.90822	2.09794	0.85632	3.11420
4673074	3.74858	3.22249	3.83599	3.81446	5.19956	3.76649	3.65439	4.49895
5319254	2.71968	3.99056	4.23268	2.27470	2.38241	1.82377	1.37203	-0.02684
4430040	3.46592	3.37805	5.14232	4.88801	4.15736	4.13122	4.59871	2.48999
4613727	3.60946	3.57238	2.99375	2.47425	3.11375	3.17048	2.76861	3.12631
4685936	2.47428	1.46449	0.48021	2.10481	2.00955	1.02026	1.86585	3.21206
4851914	4.06676	4.16511	4.14058	4.19174	4.20155	3.91855	4.32776	3.79002
4744564	0.35105	1.52960	1.94049	0.36716	1.11462	1.67019	0.12315	0.56117
4350812	2.00187	2.06494	2.88194	2.57912	2.86590	2.37710	2.26527	2.77107
4373726	2.98589	2.76088	3.90184	3.47841	0.98218	3.05920	2.96246	5.05293
4414611	1.55093	0.54625	2.89470	1.46595	1.42241	0.97973	0.97446	2.01426
4983069	4.96175	4.71660	5.04626	5.23780	2.87960	5.39249	5.27348	5.02896
4308003	5.13545	4.01276	4.77715	5.54307	4.94053	5.12309	4.94792	4.66378
4708887	3.52485	3.92590	3.93529	2.16100	2.28792	2.83984	0.58704	1.96983
4553920	4.06285	3.06082	2.86249	2.48870	4.12851	3.13535	3.90331	5.17050
5531002	3.40388	3.71084	2.92080	4.45024	3.36617	4.25508	3.53167	4.47489
5390780	4.03581	5.40011	4.34739	4.44012	4.01379	3.77692	5.05273	5.21317
5374749	0.90252	2.92049	3.44065	0.54761	2.54236	3.38908	1.20538	2.95032
5373668	0.84839	1.77341	1.25766	0.99320	0.67811	0.29704	0.52505	3.20684
5078002	2.75197	1.93271	3.20259	2.95589	2.45755	1.96516	2.26925	1.89984
4766581	4.95456	3.06857	4.09355	4.29532	5.41113	4.65889	4.58872	3.71289
5540848	5.76923	5.71972	4.92139	4.88603	4.99974	5.11112	4.32751	5.96830
5469762	4.46304	4.48668	5.31806	4.26059	5.10800	4.13769	4.49516	5.09158
5391486	8.56877	8.48224	8.40836	8.10754	8.58312	8.80907	8.99274	8.94434
5342370	4.60167	4.81484	3.82208	5.25997	4.08536	4.54715	4.96869	6.29043
5434190	5.27169	3.70150	4.81582	3.96190	4.33065	5.07791	4.13877	5.54362
5349224	2.63119	1.97025	2.13011	2.77849	2.36094	2.78960	2.89402	1.09551
5245848	0.11762	0.53186	-0.02769	0.41650	2.48807	0.95236	1.33633	3.53913
5194280	5.08517	4.71712	4.90072	4.98864	6.50054	4.98216	4.86440	5.02026
4836934	2.13745	1.65940	2.08892	2.03931	2.18681	1.63330	1.82333	2.53584
4689596	3.41413	1.60796	3.63798	2.79410	3.39026	3.57967	2.95127	2.79555
5328997	2.84992	1.22954	2.79628	3.71885	3.48278	2.06422	2.12141	2.26733
4566076	0.23291	1.83489	0.65734	0.49090	0.69361	0.89608	1.39466	0.48398
5126061	1.24499	0.73198	1.61384	1.65404	1.85311	1.45073	1.13097	0.92492
4742693	8.48126	8.27339	8.46283	8.47680	7.51729	8.62542	8.88376	8.71733
5592023	3.83207	1.82205	1.74754	3.26873	2.82994	2.78964	3.00800	3.76380
5394011	4.28578	4.16214	2.18031	4.14857	3.54308	5.09342	2.75295	4.93233
5151448	3.49630	2.39821	3.52093	2.88812	3.16611	1.71206	3.46223	2.31558
4592317	0.56184	0.22297	2.68773	1.45947	2.36612	0.91571	1.34766	3.28011
4759732	0.95053	1.85333	1.57967	1.82604	2.65007	2.03688	0.78372	2.70972
5120545	1.66120	2.73321	2.78729	3.77051	3.08492	2.74647	2.72380	2.78428
4656758	3.64369	1.52881	3.60356	2.98030	2.97453	1.62746	3.96714	3.62236
5394257	5.29904	5.15641	5.14917	4.79939	4.20037	4.39964	3.85725	6.72140
5277575	2.52062	0.44957	2.04393	1.64659	1.49234	1.03674	2.05078	2.47909
5085067	7.72030	7.17655	7.50184	6.19174	7.11987	7.00536	7.93736	6.31653
5352869	8.48871	8.35683	8.14229	7.22295	7.42946	8.25914	7.73282	8.40605
5134596	3.47063	2.89621	2.52858	2.25206	2.81357	5.26784	4.54160	1.97147
4643913	3.44090	2.17694	3.83689	4.11696	3.05717	3.84323	3.31119	4.54200
5315327	0.73925	-0.41815	2.06406	0.95844	0.15811	1.18508	0.24797	1.90197
5074693	3.13986	3.02478	2.89174	3.68563	1.62581	2.56062	3.08738	3.10061
5175224	2.05252	3.12627	3.27546	3.52544	3.56659	1.06709	1.62920	3.45642
5189117	2.62713	0.54895	2.59747	1.86691	3.45641	1.80606	0.98197	1.51533
4854650	4.54605	3.09385	3.55022	2.62657	3.61462	3.52293	3.93808	3.48318
5537831	4.90804	5.25634	4.85084	5.21154	4.02025	3.90214	1.93570	4.55463
5251249	2.29587	4.45617	4.42562	4.09168	4.43763	4.82671	4.86861	4.78517
4587412	1.50874	2.58801	1.18832	2.28397	1.77041	1.05862	1.19074	3.50669
4861097	2.19797	2.12570	4.24567	0.59073	2.36422	0.82094	2.92938	3.77424
4632918	2.49680	2.06126	2.31469	2.99359	2.19803	2.76938	2.76962	1.34933
5381661	0.51351	1.97698	2.91280	1.55569	1.25965	-0.02078	2.33697	2.79637
5127336	2.19119	2.95113	2.33502	3.19727	3.47609	3.46861	3.05085	3.58768
4820665	2.02482	3.96815	2.18929	3.31180	3.54834	1.02690	3.83819	3.28726
4509591	4.17436	3.80320	4.42623	3.33264	3.16875	3.87765	4.03138	2.44316
4458502	1.06575	1.13006	1.70488	2.14243	0.60776	0.99975	1.71498	1.29143
4321812	5.46348	5.07109	5.34631	3.82012	5.49483	4.95689	-0.73575	5.48508
5011549	4.79593	5.66925	4.91408	2.96776	5.40249	5.58884	5.04493	5.33307
5522515	4.17679	4.87553	5.38108	5.34834	4.08364	5.19970	4.75325	5.30886
4983948	3.69875	4.26933	2.50587	4.26648	3.38720	4.27819	3.31922	2.62024
5262757	2.93682	3.15188	2.08532	3.06217	4.44882	2.35612	3.65296	1.87013
5161833	2.89559	1.92785	2.85114	2.78330	2.21658	1.96151	1.77445	2.67411
5003257	1.96265	3.24270	1.58327	2.29662	1.75681	0.63189	1.81110	1.02181
5476214	4.21367	3.35576	4.35597	3.33714	4.02492	3.58617	4.77697	4.70898
5611547	1.54936	1.30439	1.92589	2.50941	0.26683	0.20649	1.71549	0.62091
5060186	4.25912	3.61392	4.70540	4.43304	5.07290	4.68690	4.89288	5.25476
4502984	2.53345	1.20451	0.62450	0.94319	2.13985	2.17234	0.60777	1.09952
5530124	3.97419	3.37511	3.97907	5.07764	5.17407	3.57168	4.19943	4.67322
5130144	7.58218	7.16764	6.82966	7.04494	7.33875	7.19253	7.20698	6.92510
4925321	3.85830	3.50744	2.65768	2.98358	3.58635	4.43902	3.51292	3.50598
4978077	4.17887	4.47022	3.54340	3.81813	3.63875	4.87135	4.07444	3.63048
4820956	3.06334	2.03508	4.44999	2.15621	1.15269	3.01960	4.09221	2.62705
5610980	4.89453	0.83455	1.75476	1.99850	2.91308	2.22541	1.48259	3.35280
4760786	2.34116	2.14426	1.30962	3.22772	1.49663	1.30073	2.87673	1.16135
4678208	2.13239	1.63438	0.22746	2.38772	1.52103	2.05016	1.37082	2.39767
4536120	2.18076	2.26760	1.87832	3.47715	2.55937	2.31486	0.22087	1.98224
4376859	2.20950	4.17875	1.41367	4.79121	1.77378	3.52044	3.92452	4.23417
5521968	2.73743	2.16959	3.13618	1.78603	3.47529	3.65014	2.07149	3.70346
5216360	2.39044	2.28926	4.01514	3.17812	2.74877	3.70179	3.15079	2.36770
5129097	1.45340	1.85122	3.57813	3.42379	3.92489	1.89148	1.02023	1.11046
4375919	3.12753	4.02351	4.15931	3.17492	4.07676	3.98150	2.60122	4.92559
4812994	6.86456	6.49772	6.65755	7.12002	6.90789	7.22142	6.08060	7.19857
5125251	3.80061	3.95382	2.11461	3.89344	5.10034	3.66895	3.85829	4.29464
4548270	3.57701	4.40520	2.92836	3.29019	4.00486	3.56800	2.63427	2.63389
5090909	1.92672	2.90869	3.45038	3.29652	2.43901	2.30789	2.57557	3.26821
5127959	4.25362	2.35418	2.19510	2.54554	0.24972	1.78248	0.66434	4.97256
4487846	2.03870	3.10808	2.49864	3.45783	3.02746	3.91727	2.29431	1.29352
5607236	-0.39907	1.31009	3.08962	1.94419	3.64865	1.93293	2.15423	0.76215
5054885	2.57304	0.42344	-0.39137	1.97045	0.15819	4.74550	0.86378	-0.43578
5269825	4.20327	2.83045	1.84989	2.92388	3.88748	2.23343	4.20915	2.55111
5387632	2.35162	2.25575	2.68184	1.52159	3.86889	4.59118	1.06949	3.19846
4677889	0.24567	2.16754	0.46409	2.60491	1.20421	2.11596	1.21297	2.07079
5446072	2.50906	1.91064	2.97990	2.16510	2.25208	0.74740	3.14300	1.22757
5263138	2.05933	0.66687	1.00398	2.58950	1.39970	1.26028	1.78820	3.32433
4938194	1.45250	2.53138	2.14904	2.23466	3.24172	1.73128	3.31165	1.46969
5246508	3.64920	4.52301	4.53062	3.62598	5.67291	4.37016	5.92579	3.96312
4721839	2.64380	-0.04428	1.64147	2.63143	1.04694	1.33250	1.15568	0.35397
5313087	10.86695	10.52774	10.68717	9.92499	9.98836	10.57692	9.29603	11.55997
4970781	1.72350	3.59142	3.93868	2.95156	1.90378	2.23830	1.90280	2.23117
5469243	5.45955	5.86151	5.82420	5.99700	5.11332	5.16407	3.53629	6.27031
4928447	1.85544	3.20714	2.76784	2.33562	3.39101	2.83213	3.13350	2.32169
4435985	13.03458	12.96602	13.10514	13.01375	13.02166	13.00786	12.65679	12.71853
5306209	3.07274	2.86881	2.23414	3.40903	2.85945	2.05092	1.86010	1.89437
4886585	3.98490	1.38869	0.61480	3.36015	2.68175	3.57103	2.93933	3.23549
4867314	1.29588	1.50804	0.31343	1.98944	0.91780	1.04567	1.93520	1.96017
5017180	6.31349	5.93334	6.19402	6.00518	6.33302	5.26462	4.51372	6.75650
5439528	6.18226	6.38224	6.37794	6.46573	6.31437	5.85400	5.59260	6.59983
5274772	2.63212	3.02015	4.18790	3.47973	3.66781	3.24048	3.01202	3.37976
