#%guid=7ae5d70c-3a15-497a-ca28-7867358f0bf5
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6850138	66.54701	86.98118	64.60103	91.76677	73.47034	81.62407	57.07767
6768217	230.41985	208.59459	287.41917	224.58154	233.62289	233.08826	161.86089
6792793	54.13482	47.95618	50.20449	50.26459	53.76040	48.83567	41.14809
6792792	192.78231	186.53106	194.16312	183.92544	194.32300	218.14330	162.22795
6817368	1301.13060	1269.02273	1333.88855	1360.36322	1383.81286	1235.56763	939.86459
6891096	1566.44752	1689.41470	1640.26693	1849.12487	1949.38762	1731.72974	2039.88305
6817367	318.90689	455.25473	309.57291	379.53999	396.48582	409.17299	306.32732
6850135	7.61477	2886.18460	1487.63411	2709.16543	1144.22734	3159.97353	586.03403
6817366	540.87968	505.90620	514.57344	517.98300	737.56200	522.55211	453.92838
6792789	93.74244	103.79606	77.04023	120.29805	164.39756	84.81739	99.29168
6817365	2673.39309	2476.91682	2756.72282	2596.81615	2477.75175	2509.50713	2010.62110
6776404	48.72288	30.50184	63.73382	76.72314	55.89335	66.81380	34.50984
6850132	2375.30308	2732.26424	2414.05276	2381.33495	2647.40002	2534.61196	1936.94327
6792787	287.89122	338.08119	284.30575	312.36690	344.81251	229.24370	301.51916
6850131	275.62466	387.93436	242.43516	308.53056	222.40792	275.11261	304.15427
6784594	1241.86846	1105.76787	1141.74460	1193.47566	1131.84399	825.48659	1164.24847
6792786	861.11485	1109.00610	857.59139	969.12205	890.15380	819.09945	919.92503
6825553	146.21783	131.31307	188.80359	145.15135	183.40039	139.46739	114.04174
6792784	1938.21725	1769.05550	1707.36314	1874.32676	1596.16391	1950.72032	1526.02060
6850128	124.91684	87.49700	96.62042	114.89541	108.92093	110.45710	96.44961
6768207	86.48855	68.19909	83.15927	61.22337	64.61536	82.94340	70.79787
6784591	429.95870	411.08938	387.83031	440.84724	419.91384	401.03914	417.99215
6866511	2242.03235	2082.96756	2445.06468	2038.35712	1700.13758	1960.79226	2144.42638
7013967	96.30641	178.80417	122.76759	125.44877	254.27373	147.32019	135.65618
6784590	4368.92523	4664.48912	4402.67302	4464.49622	4214.25786	4581.81581	3860.24593
6800974	53.59881	75.16502	72.34814	67.25950	75.03219	79.44413	77.77887
6882894	486.14030	584.11564	336.08307	367.44683	426.97543	346.82077	293.60503
6792781	1615.64991	1459.32141	1630.68110	1570.28307	1472.15583	1293.82800	1176.51466
6899277	107.71674	109.02788	117.63875	112.39453	109.00123	92.39832	72.93116
6751820	680.74020	851.78669	708.14448	795.00648	742.26710	812.02604	775.92125
6768204	3760.39283	3715.84165	3380.83213	3312.48014	2430.02256	3167.98512	3624.84696
6891084	59.67138	58.69681	66.43130	58.22007	54.27375	74.08876	53.94581
6940236	296.91420	397.48108	350.99504	288.08508	331.66771	217.58272	268.40770
6784587	4069.13840	3775.08048	3715.32342	3578.32319	3327.37418	3359.72697	3113.21286
6792779	1888.56607	2016.91165	1853.12949	1878.68289	2318.65046	1772.43546	2252.90029
6923850	1420.61158	1378.77981	1299.71377	1451.87331	1860.76652	1151.35123	1252.93804
6760009	142.40338	146.86509	116.32263	127.15514	200.72082	90.02665	96.42482
6800968	308.80988	357.51033	321.47354	363.80145	425.25224	307.98708	298.01603
6825544	3646.23805	3931.41227	4193.55504	3894.84518	2804.14428	2911.80707	3580.90454
6833736	198.40082	330.72855	205.47589	192.59552	338.82194	224.47365	282.06420
6850120	7042.27314	7220.90157	7098.08189	7002.89719	6290.94111	6914.98684	5112.08133
6866504	1600.81326	1864.48441	1476.32793	1711.65497	1594.53058	1232.50103	1824.37841
6760006	3428.17324	3601.16655	3269.02932	3216.64214	2889.11956	3793.49905	3165.01881
6768198	54.67520	65.48510	54.60662	50.22655	63.77384	67.66231	64.85758
6850118	314.11387	232.31975	267.08079	239.86975	310.05533	246.04153	204.61251
6972998	2952.26667	3161.05488	2863.69462	3066.15533	3489.06521	3069.93383	2907.19294
6981190	317.18069	381.10637	342.62736	360.61665	468.50012	243.67687	370.34284
6997574	95.68129	81.28130	104.95992	122.99962	62.15755	62.19833	157.44422
6850117	542.66951	727.60932	765.60223	668.47757	552.29299	823.64220	726.79493
6760004	37.23731	84.62041	50.57119	60.38263	50.74200	50.98599	42.81676
6850116	33.67666	28.79660	35.57822	30.47930	27.13055	20.85279	26.09734
6899268	1556.92727	1598.81367	1546.05167	1548.72464	1560.54523	1545.68591	1228.21807
6981188	1403.17747	1871.95827	1353.34310	1491.26106	1498.16795	1834.43503	1376.29829
6784578	215.45001	221.16914	252.54909	242.21316	263.31449	162.26741	324.72553
6792770	184.39412	260.54063	209.60634	188.30011	158.91567	173.50747	189.48416
6850114	1512.87001	1658.14095	1661.14025	1535.85877	1366.78258	1817.04737	1291.91658
6915650	162.31992	162.98750	164.83575	168.12235	190.38435	129.45163	158.58171
6948418	148.31693	146.38690	134.36339	142.23590	156.12043	115.99096	140.73152
7013954	70.83760	53.59892	45.29702	60.51610	100.18156	53.30184	66.56953
6792769	356.80354	369.29242	409.74821	261.64611	352.87951	428.08112	373.10541
6972993	1555.40603	1891.16268	1573.54675	1617.57069	1606.68812	1910.41104	1562.01938
6981185	238.35255	261.69608	245.42038	265.58854	295.01815	218.41477	244.22075
6792768	153.17095	160.23956	162.95348	156.69394	145.78710	109.23000	151.80575
6882880	748.83536	672.74891	594.91132	718.63000	652.02803	460.33625	506.79487
7013952	512.85206	568.53874	481.66040	592.31919	934.43453	454.64861	515.02445
6850111	126.23424	113.06734	128.64313	106.91190	148.12557	173.57918	137.84990
6882878	1499.09069	1566.49508	1406.05338	1677.91002	1753.88469	1280.83631	1714.53913
6899262	315.68370	326.77779	337.46839	333.38685	562.58603	259.15375	271.89246
6964798	228.02449	327.78413	234.12103	216.49405	349.84297	212.41877	218.76651
6972990	3914.06693	4295.86379	3996.73264	3842.70684	3712.08055	4129.28268	3026.34289
6981182	1393.48922	1362.94941	1231.02950	1281.23944	2051.66360	1254.15520	1266.08864
6759997	26.69965	30.01835	24.30336	26.41427	20.72038	25.23602	11.98883
6972989	203.27992	174.70451	209.61320	155.10828	179.84246	154.21151	215.94264
6989373	121.49293	99.86498	115.02183	100.22058	97.17170	108.34782	99.20678
6809148	93.07672	102.94411	110.76667	95.07926	83.31876	102.62160	70.43924
6891068	716.18162	864.88023	649.17847	816.94536	627.30722	728.96435	696.03576
6850107	1232.00041	1239.78470	1374.26079	1038.46179	1125.76686	1062.54706	1037.99482
6874683	320.95726	328.35096	297.94093	294.76849	361.43989	253.90355	310.37136
6940219	10628.64291	12046.88867	11641.13914	10691.73564	10753.35120	11023.30610	9763.42515
6964794	276.69863	253.18458	267.00356	253.09344	226.52388	264.16884	249.54293
6817337	1413.92757	1507.66315	1458.58984	1402.28828	1307.84389	1365.30045	1446.59925
6891065	545.80812	510.48175	545.82404	594.83307	710.38460	443.96377	539.64701
6981177	4259.90030	5031.24388	4481.22254	4997.32848	4455.33930	4827.80727	4204.38016
6792760	5098.58000	4924.60253	5072.27685	5202.34951	4562.73006	4896.05107	4437.79087
6891064	743.61700	702.46169	753.90219	829.11738	1214.99717	658.22144	640.90092
6989368	1127.48289	961.86201	1157.31104	1130.98523	973.23841	1067.79602	1107.16805
6850103	264.76442	221.03301	224.04137	184.07147	377.99203	218.57270	231.51547
6981175	1476.46200	1413.49075	1418.72451	1646.06242	1466.46125	1462.75418	1374.78321
6817334	229.42455	254.09392	218.93897	200.38863	268.12971	180.64234	197.27329
6866486	42.45272	49.37571	49.29700	45.89458	34.48050	40.93015	19.14290
6899254	237.03684	322.04233	251.97058	245.09871	172.84777	253.60913	204.53813
6989366	1427.97768	1543.16190	1572.99346	1626.93742	1702.53558	1339.26284	1260.19929
6784564	279.44343	244.35799	293.91896	266.89864	234.73960	261.50733	222.55428
6792756	2055.19066	2168.49274	2030.88218	2060.91444	2157.56115	2435.16487	1225.68458
6800948	1922.41873	1890.70014	2119.67288	1988.34382	1641.00179	1522.46495	1937.28712
6899252	429.43644	488.02161	359.45215	471.80911	357.63036	407.22194	329.31781
6899251	286.73331	303.92377	315.16758	318.70793	377.04099	266.52774	325.56083
6997555	359.54664	406.83095	418.60485	401.38145	332.27657	235.99914	458.82008
6899250	709.04518	643.57317	651.90548	731.99029	642.07492	596.71011	570.42461
6850097	1100.93081	989.62434	996.96525	823.68861	1433.67076	659.27984	779.86590
6899249	658.46129	656.36167	647.71875	672.15875	777.37576	511.22120	539.13606
6956592	174.26668	165.16515	193.33261	162.18318	138.88306	176.91227	151.01102
6981168	2757.96868	3339.17714	3135.76761	2914.86590	2700.23422	2783.21911	2732.28938
6989360	1408.40386	1313.90118	1314.10431	1207.33592	1125.61346	1096.14397	1056.91593
6907439	106.57142	120.21731	124.51425	115.44935	200.86456	82.95285	108.65331
6784558	2379.74257	2885.03052	2719.03592	2928.12507	2655.41845	2402.46722	2931.70825
6850094	88.63900	89.15545	92.80137	95.77408	89.54737	103.22422	98.62948
6907437	2327.99838	3792.92611	4410.29163	2265.28959	5589.57807	1484.29548	1978.32130
6850092	4772.77476	4314.46698	4549.68311	4241.09959	3615.02841	3934.32171	3438.43212
6891051	61.34406	67.80262	67.28953	77.03615	67.74486	80.78453	65.07505
6956587	2516.19842	2572.27635	2395.41019	2599.71041	2380.65690	2881.14643	2142.93038
6989355	872.88994	975.64078	868.67205	890.10746	911.19504	897.03875	992.74900
6850090	2016.10061	2481.70103	2075.14227	2118.35802	2015.41693	2424.11086	1928.84161
6972970	48.42690	57.87943	84.27980	76.32284	75.84272	61.26289	68.60582
6989354	345.70559	445.46350	345.35838	420.69475	457.28868	411.24949	391.51883
6784553	1059.86085	1226.55997	1068.69938	1123.25245	985.19055	1165.01411	905.64075
6907433	1774.14629	2116.20081	704.84874	2617.77118	3800.60071	1832.69576	3126.44224
6940201	756.43272	732.07259	665.54258	798.04166	648.21053	762.30640	561.78579
6784552	3307.07891	4208.47078	3805.71729	3428.78963	3327.13991	3605.45164	3977.25701
6850088	10250.58891	10869.38942	10764.29369	9900.47864	8923.93563	9402.24339	8493.65551
6825511	927.45862	1013.29941	885.28311	1044.47341	1097.06268	910.34617	788.66284
6792742	1831.41101	1647.29387	1838.98018	1814.19023	1583.40242	1479.00937	1803.65571
6800934	694.01792	607.11755	542.09589	628.49035	947.05199	652.37281	483.74344
6825509	281.70093	300.55035	266.33098	320.95318	390.04465	287.31223	277.26791
6956581	1726.81581	2707.22988	1032.32889	1635.14137	1172.95870	1644.27725	1282.24969
6989349	131.40422	136.52392	158.74616	107.25971	152.74184	126.48885	99.62159
6792739	589.03842	587.18640	668.71722	595.04146	528.41193	555.00801	494.58899
6915619	375.41921	386.00458	347.66966	382.23533	517.39863	276.96189	279.84677
6792738	710.39629	784.29276	764.34223	800.64765	622.12199	603.03107	933.11645
6907426	79.07421	137.73880	34.66123	170.42500	239.07818	118.70657	48.26974
7005728	452.29568	863.59626	306.67437	862.18597	256.69794	216.68327	610.01915
6850080	903.71425	1052.66673	680.60397	890.43638	1028.53932	887.50881	650.83973
6907424	46.69548	61.61558	61.59021	49.88657	55.99761	48.20213	54.51266
6956574	1632.02601	1751.89741	1689.19417	1550.98780	1142.38874	1397.84413	1585.16425
6768157	194.12832	164.66048	148.99912	165.03280	201.33621	143.54189	132.50499
6792733	224.94012	186.31135	229.26760	178.43810	192.79954	236.32582	189.49768
6850077	224.02619	269.21432	218.94994	155.71985	142.79988	78.16205	238.23806
6874653	353.46438	370.33799	379.93907	281.54133	335.30080	282.81825	210.28674
6907421	38.22652	50.92142	59.98094	69.88902	78.24593	51.27606	44.10540
6956572	2256.46896	2012.08593	1917.16119	2294.64173	1841.19116	2166.24808	1640.44934
6768155	7411.20285	6964.23862	7260.23450	7402.72030	9446.16586	6114.29059	5928.30191
6809115	960.24650	866.26733	872.28682	1006.78711	689.55421	866.02506	639.97845
6841882	402.09763	368.67316	436.80725	399.42819	662.19476	443.84448	427.86327
6850074	3768.90552	3614.90345	3756.85035	3550.15877	3519.03980	3133.39126	3063.06737
6948378	577.83754	613.43872	569.76190	535.42873	878.85972	526.90941	466.37898
6956570	168.25593	132.12056	154.02190	145.84894	127.96420	159.27935	104.24588
6850073	137.39991	130.00795	179.88628	91.26864	238.06544	131.42977	92.32034
6997528	159.88260	144.51458	148.93588	152.57134	108.23410	142.85414	151.17500
6768151	2955.28318	2414.55659	2554.63408	2666.14202	3249.51835	2374.22616	2657.10852
6850071	2960.44241	3028.52715	2974.26509	2936.12147	2511.29728	3089.21856	2422.26956
6768150	1302.02421	1604.09994	1286.99427	1450.79414	1045.80329	1297.61788	1166.50498
6825494	691.96082	758.68479	776.28938	732.15876	1050.32854	623.36321	624.06941
6850070	1262.74293	1149.75217	1105.84807	957.70846	788.01103	1195.60951	691.26883
6899222	118.72168	143.79190	139.31356	132.03496	157.51272	171.42911	154.56571
6800917	1024.06528	1464.58611	1107.63364	1336.70258	1229.74284	1326.66310	1111.62347
6899221	1294.17671	1430.40187	1152.65929	1336.10401	1227.72703	1351.91383	878.72468
6972949	703.68196	855.41006	772.29059	697.37847	674.24197	686.68958	582.88845
7013909	155.98649	150.53094	164.38183	147.64902	174.93895	166.57549	110.31250
6841876	0.80200	1.64205	1.88381	2.18768	2.97653	0.14149	2.82595
6858260	1678.00631	1595.45437	1817.30992	1662.68733	997.23445	1513.27247	1726.59075
6751763	667.32082	1047.19027	764.90446	921.01552	932.29124	1222.73648	1023.37806
6841874	25.71247	12.15518	10.60222	2.96368	14.84939	27.27647	13.09074
6850066	188.98558	129.67898	166.36248	172.92768	222.80376	158.08455	120.33204
6899218	617.01309	753.38058	677.01277	597.13748	572.16992	537.05848	478.81773
6768145	746.18699	689.56056	962.04838	824.66382	618.07018	688.51565	758.61167
6800913	0.01155	27.08396	23.74819	43.68840	15.87547	0.01334	65.80323
6891025	302.73269	266.79479	291.88455	285.72473	217.18548	229.79288	422.66388
6899217	356.83755	415.76140	304.20353	300.45705	340.38521	242.73966	267.42653
6800912	119.10663	160.23935	147.57156	135.75195	214.71434	129.67720	210.56395
6850064	902.35520	797.30336	849.59748	851.84569	793.95751	753.63691	664.72605
6759951	71.66614	96.03208	208.84401	54.38938	55.97467	62.35577	59.35491
6768143	947.39352	862.04453	812.95872	909.72777	1029.24467	764.98505	836.06696
6784527	151.76947	152.11730	191.48789	151.56867	185.38076	146.79251	147.22928
6850063	3882.19353	4318.54945	4098.08614	3460.84737	3148.39888	3560.67662	3566.36818
6874639	47.68067	40.68482	62.88304	42.21593	42.31090	55.30675	51.74699
6784526	1229.19249	1520.77184	1328.62236	1165.01679	948.49062	1457.10553	878.29104
6850062	98.11058	64.59317	82.37963	82.54317	70.16847	101.57791	67.89425
6956558	217.91406	215.37538	223.15347	309.78244	564.88240	128.76237	108.54235
6759949	2708.65266	2904.33958	2673.12421	2643.68575	2558.92267	2976.32297	2430.24039
6841869	17.37356	35.23949	23.48260	15.18825	15.47887	20.37725	0.02452
6899213	452.95778	548.95080	482.77501	462.67797	718.89469	415.08336	450.50122
6850060	6885.87296	6808.73893	7117.95122	6644.01725	6022.91283	6464.53567	5254.30798
7013900	118.24490	139.70583	125.08701	117.59999	182.64444	110.29030	113.06977
6972939	485.05124	457.25394	419.16485	417.84905	402.94323	502.55021	391.25072
6800906	4427.75673	4684.40082	4350.99029	4659.83499	4132.27878	4760.56618	4182.67043
6850058	223.91583	210.40467	228.91535	204.25761	190.46524	220.03395	209.90971
