#%guid=232538fd-7158-4077-6b5e-1421cd58f661
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6849974	49.15136	94.15390	69.56193	117.40548	103.30356	169.18343	39.36276
6964662	147.19742	342.44537	283.02170	356.35285	264.99218	360.53043	188.59015
6989238	28.54903	45.89083	36.74469	25.13884	26.53083	29.21006	38.12745
6849973	20.70742	57.94968	84.79571	65.18334	47.21223	70.00975	55.16723
6874549	49.80884	47.15987	41.37495	30.64537	44.71101	54.99866	47.01774
6874548	141.25359	286.31623	199.05949	286.61976	258.72186	353.67802	478.38217
6849970	37.56592	160.88641	60.41836	77.10683	85.25977	129.75502	104.55240
6866354	199.72614	289.39934	198.51842	321.37047	236.50327	306.23614	331.02311
6882738	19.20418	17.07868	6.26870	8.66397	16.91747	36.31403	26.88881
6915506	105.34607	186.98906	376.52883	212.20558	154.12121	212.80443	142.45231
6948274	42.68347	110.12387	111.11366	141.78233	116.69131	264.54616	159.05953
6907313	65.69460	214.97219	143.81211	220.20068	250.13316	336.44916	199.84107
6964657	238.30799	465.91864	574.75461	519.32180	468.48217	548.11352	522.19370
6989233	2.96620	30.13853	19.55143	40.87980	11.76566	24.52093	43.03592
6849968	4051.76538	5209.45024	6762.02779	6593.09694	4803.84014	6109.75987	3398.32421
6915504	20.33376	99.25510	71.18947	133.65852	55.99114	100.50205	42.49640
6972848	56.89052	41.06155	75.42208	46.54282	69.95677	66.04286	77.87890
6825390	147.58316	464.47910	405.13722	420.50066	390.97230	496.58848	632.84937
6874542	71.32217	264.92545	206.60351	270.20617	208.01532	299.90152	223.50598
6890926	81.49140	43.11875	133.92374	87.44102	72.62968	126.84841	60.29650
6923694	92.60849	157.12718	165.03797	210.34889	167.46452	321.87623	394.55432
6989229	244.71667	683.13588	607.87424	718.19872	574.95757	912.65643	784.69027
6940075	1034.20910	1652.44382	1479.27075	1910.19302	1568.79547	1643.04732	579.59450
6882730	237.99995	828.58192	282.39059	643.51965	709.61909	433.22997	197.63214
6907306	21.96484	52.70434	20.52373	75.96172	32.51424	64.65197	15.57502
6972841	26.91581	7.29099	10.64443	4.25010	17.39612	12.99224	12.06050
6907304	354.79822	654.79067	769.73809	678.04920	640.22567	729.37985	555.17948
6751655	23.33858	60.39309	59.58667	60.39198	67.92069	75.28021	36.85756
6882727	194.25020	105.42208	139.49952	153.86122	113.28364	67.86945	108.48136
6899111	162.81384	73.01923	135.65749	68.42402	82.13298	89.83524	58.80823
6792614	201.65885	172.30426	204.79410	175.73961	335.83669	436.12784	392.19415
6890918	107.05412	168.24430	143.21878	197.70545	150.87158	265.38101	204.42225
6989222	232.00589	162.39256	185.21238	154.85440	130.16080	139.78750	281.12903
6808997	96.50632	154.29509	120.80081	179.46290	140.42031	273.87073	185.04763
6890916	5.98790	31.46912	27.55006	35.92852	34.63765	30.67612	21.99154
6849955	103.97098	511.23077	96.11680	209.05446	310.64585	158.08252	76.16293
6899106	182.12976	547.77850	540.15323	499.64388	460.97215	645.57426	198.13826
6989217	87.37599	84.41634	59.97984	292.68609	77.34562	107.66737	83.89992
6849952	156.70696	298.66217	189.37376	203.62942	181.34349	195.56480	273.24874
6899104	900.70281	1086.24676	693.83417	1083.52285	1096.01437	1304.96725	637.35165
6751647	62.01359	42.84918	19.42871	22.47420	16.60297	48.48708	15.62887
6849951	313.95139	1026.66254	377.60627	498.87770	495.06586	626.89717	369.02260
6792606	50.86705	100.42941	45.71880	71.57595	84.80417	80.96247	102.25989
6849950	136.20023	172.04940	197.36197	145.54511	132.38874	143.90800	388.45435
6751645	26.87523	84.74325	64.09119	92.49311	57.32990	77.82989	149.60172
6784412	769.14467	1557.19354	1537.00505	1070.98835	1022.78604	1307.38587	932.71350
7005596	22.63006	19.73192	15.36956	20.09436	13.34226	20.30337	27.14006
6890908	22.36048	119.70587	58.65009	121.62524	90.32091	137.53395	135.66972
6899100	4.33348	21.87061	16.25797	30.71377	12.32132	42.71908	21.15661
6907292	22.42823	32.46022	4.23115	40.04400	56.26258	75.82955	33.27071
6923676	197.76659	268.46111	325.65016	154.20273	296.39201	354.38976	211.85450
6825371	277.00692	400.78754	330.96484	372.62466	403.54287	310.04984	121.05160
6849947	8.80666	14.65401	0.00376	3.37329	7.27567	10.96333	25.94304
6964635	247.37527	259.22394	249.75311	246.14741	226.79546	191.29031	286.98351
6751641	355.36220	622.69704	502.07400	433.34455	436.94415	507.33806	426.54796
6792601	318.77546	257.83563	166.38414	376.86407	202.62067	216.17915	63.48903
6899097	381.72073	587.80411	746.79315	622.81580	587.93209	803.12268	716.81233
6907289	82.19174	135.39274	121.98603	173.11340	111.85650	160.21781	372.53628
6989209	160.83069	391.70882	267.27004	555.75793	401.27414	726.34345	286.79558
6751640	799.73526	382.66202	512.81576	429.62365	445.22529	371.82108	274.14735
6882711	217.81073	254.94910	283.58667	335.40186	283.97888	396.98300	231.65969
6890903	88.82418	327.86407	340.78110	698.26008	223.18200	300.45782	195.18852
6989207	57.17004	66.92442	100.02707	30.51471	59.67968	47.58289	82.37259
6858134	26.94518	9.64823	44.53964	9.22174	30.04006	35.86745	16.95340
6997398	157.36527	108.81713	155.95922	113.89787	121.85438	93.76606	102.81764
6825364	20.26475	15.74903	20.34243	9.99473	11.25776	14.73201	13.33038
6899092	53.71770	65.59096	23.58302	61.93296	71.21268	53.15267	21.37937
6792595	252.80251	378.64376	522.83586	314.58566	315.97135	496.57502	233.67502
6751634	83.62941	175.93772	116.06896	149.60229	259.31127	144.14226	144.30212
6882706	159.74273	110.63356	149.18133	139.66249	116.07918	108.96321	207.18226
6890898	415.70688	839.37969	729.30282	1068.44885	819.82222	1206.36784	564.44597
6808977	16.59170	32.35072	25.06314	28.07644	14.51193	26.45305	27.97974
6931857	441.25571	1029.66097	978.03521	1050.95974	969.57860	1387.02937	718.89031
6784400	385.02066	523.35984	571.89224	553.95704	548.18368	665.39779	286.46791
6931856	454.62809	637.94769	610.46643	592.30510	526.70754	951.90931	606.59356
6784399	283.22578	279.31890	398.68590	264.90432	265.36359	220.13653	220.25549
6768014	542.82331	576.92511	492.97599	646.93771	543.54741	1121.68881	561.46268
6907277	84.51206	93.75220	246.24903	107.41056	116.00873	104.01177	32.25624
6784396	433.55399	991.27295	1093.29484	1058.65883	1043.28644	1035.49308	931.80071
6849932	40.81049	177.48091	154.64650	194.77386	151.65314	165.17807	219.43399
6882700	307.11952	529.36429	372.45205	540.61148	509.23682	573.95921	247.22134
6948236	33.35616	108.95990	54.11035	82.12425	108.26794	160.47758	98.50881
6841739	325.12058	636.13788	632.98050	857.58867	801.41841	1278.75320	545.64850
6989195	164.60125	84.56752	123.95207	67.83679	113.50037	42.20950	44.55839
6759817	1140.11905	605.53634	735.66327	170.20680	652.32343	139.34217	361.20977
6759816	79.00263	154.45637	81.49915	140.99518	108.15183	193.01706	194.42900
6751623	325.51875	349.02905	273.09686	325.23533	330.09481	335.67392	517.97598
6940039	233.20308	107.09426	123.22207	67.98475	119.27617	60.12671	170.22326
6776198	1091.29912	1050.94869	662.88852	1361.74351	844.53020	1235.27972	770.95905
6751621	84.29591	46.92055	62.49881	58.31702	70.52376	45.99890	55.68673
6768005	9.97940	112.54493	35.60540	37.12301	84.58581	99.67089	21.68047
6931845	29.50499	34.27119	21.22400	22.73571	52.13625	48.60386	111.37867
6751620	24.73930	72.77024	42.80178	50.40328	74.05340	41.10785	52.05506
6808964	346.57127	501.67619	650.08167	583.34623	457.34060	502.90225	824.86462
6931844	19.02319	30.32247	11.55859	19.97567	22.68296	12.37931	9.96582
6849923	103.02615	184.56319	235.71407	215.33800	187.45204	182.54677	186.93193
6866307	487.92174	779.18480	710.99510	842.22598	788.84348	980.27443	353.03491
6751617	56.64195	59.83332	49.47948	20.79347	70.04140	51.33182	79.04117
6849921	43.69228	68.66796	96.94670	150.80275	97.11191	167.05142	38.66276
6866305	686.26861	350.98664	529.09345	871.50849	294.70742	224.29014	163.32775
6980993	554.69828	975.64580	869.60763	974.75358	882.99479	953.44639	924.39894
6751616	2.97200	10.33988	16.88308	14.55385	16.21841	22.23944	3.81380
6923647	348.19867	133.24666	217.19705	181.14845	192.53697	192.16058	171.52323
6980991	372.60390	521.12769	357.42735	726.10809	541.42878	529.40465	183.75833
6858110	41.19736	50.91877	63.56901	25.50666	23.74629	31.03002	31.36287
6907262	497.11769	523.07201	423.68175	627.63872	1619.20270	793.08624	341.30985
6980990	983.91525	1014.35742	788.17053	836.26337	993.74721	1039.40433	619.22213
6751613	97.13800	9.81497	2.85600	29.71305	26.90368	23.50895	0.01081
6808957	41.78093	86.95207	68.22344	56.99687	41.93171	53.29123	45.93471
6833531	17.99368	71.15158	99.45768	100.41830	82.39183	157.67627	74.30077
6866299	124.02023	296.26348	236.25553	279.04738	274.97623	290.14624	410.77766
6931835	892.88190	891.23976	1109.62182	998.79234	870.72812	1179.75527	831.41215
6776185	205.09489	189.77875	187.72943	287.20916	284.07846	201.56635	229.38750
6759800	179.87956	302.05204	226.28919	287.91308	297.01355	334.14167	100.72318
6964600	87.15989	86.35464	102.41162	55.34141	105.02172	79.69604	57.20208
6817143	220.89432	773.53621	908.23039	1005.91590	709.40086	1116.57304	745.73183
6907255	433.10792	562.49963	397.32418	490.56325	527.97676	265.89736	454.02004
6989175	6.75051	19.39322	30.84856	4.12275	8.55178	22.52448	10.67962
6997367	30.77386	43.71755	28.38006	44.76623	43.18502	64.48911	28.32848
6808948	294.87690	377.57843	425.11860	477.44601	519.30411	290.94550	237.46607
6890868	117.52857	55.76670	86.31356	47.57291	50.72337	40.93127	70.58279
6784371	25.64061	57.08065	40.62784	71.16314	50.32845	69.12358	34.94707
6817137	92.17790	140.30399	63.61118	87.95761	102.36646	98.65441	108.52056
6866289	158.50130	461.15656	399.05148	416.01397	321.82015	335.74365	189.11859
6972785	4.79565	0.00786	4.09398	8.67980	4.66859	5.99632	5.64942
6759792	6.00646	10.67135	12.83038	20.50468	19.00673	12.08279	8.18088
6784368	57.97389	45.62265	42.90861	40.74603	41.28028	29.81903	67.71174
6817136	104.64335	246.01239	209.70902	319.61752	197.93053	346.66796	191.33668
6841712	53.63369	160.96303	375.51779	201.47476	137.95053	309.80450	120.99835
6858096	67.75469	39.14398	26.32676	18.85337	38.78548	18.24560	19.38463
6931823	50.00254	192.09234	190.32653	245.27051	188.21114	288.59613	194.32489
6882670	187.31729	550.80490	263.60896	357.52033	300.60199	318.07485	296.81090
6907246	0.00944	31.95691	0.00450	60.52867	1.72744	47.54113	13.52378
6931822	182.96721	300.33670	273.67171	350.76830	339.03970	455.71292	239.14128
6759789	428.36324	158.65907	276.57178	142.84255	147.49167	109.44910	123.48793
6776173	135.48136	161.28046	166.71840	181.63541	139.91206	117.82459	50.73295
6825325	140.12727	481.33518	386.38805	506.05074	488.87665	555.56774	694.36399
6882669	315.55801	272.65445	250.04016	375.00265	300.76448	220.31025	230.34348
6899053	53.39897	79.20480	30.10218	101.09620	52.35280	24.53000	44.56714
6833516	35.02123	137.92804	182.85979	133.90656	123.90095	219.85106	202.14577
6899052	55.55375	125.46519	78.38868	114.63049	121.53746	85.87976	150.85564
6784363	28.46256	65.39124	74.98697	18.25392	26.71718	55.58936	73.96897
6792554	2221.49515	2115.74187	1538.58707	2316.82510	2318.14307	3800.53474	1523.38141
6825322	23.35693	24.74111	16.97127	32.19872	31.82184	22.13619	8.38642
6882666	1497.71044	1805.19464	1367.64507	1643.57255	1805.82053	1931.02342	1054.41322
6792553	133.26359	199.20653	218.10994	180.87836	194.23117	354.73385	282.68999
6833513	848.34933	1396.58365	1210.99980	1485.48665	1350.73988	2162.94461	1759.83808
6940008	17.67693	21.23197	19.49419	10.94600	43.51782	24.88876	37.08715
6980968	164.14716	306.41061	482.51781	354.78389	373.09476	305.27094	375.97429
6841703	3.70317	12.86641	28.49456	4.06820	19.95152	44.33622	4.23432
6907239	160.34659	178.00027	158.95470	188.19830	215.86380	134.44941	83.89277
7013735	125.27185	325.36453	198.70845	332.28341	344.51470	407.13394	614.61395
6759782	2433.92843	3381.81672	1626.31827	2972.58156	2462.32880	1447.57664	931.41098
6792550	410.39056	461.75900	557.80707	552.34940	508.40007	511.78405	414.19198
6940006	584.10133	1140.21216	1232.26654	1147.27342	1343.10532	1031.89816	818.42251
6759781	29.16498	147.72480	111.93831	135.34493	127.55252	145.03154	127.28120
6841701	178.67498	428.64780	558.13229	549.38548	443.04773	588.48107	438.57854
6849893	71.74067	22.97322	31.62028	32.84316	30.21093	27.35096	22.81551
6940005	308.57413	391.12148	266.04707	354.43169	389.57199	482.13741	473.56059
6980965	358.00817	711.90390	954.81333	701.91937	660.68259	819.85326	983.43198
6997349	157.27375	277.16967	325.48929	353.65932	378.76045	253.37579	96.77569
6980964	90.80422	245.85304	229.09905	345.75015	232.67318	480.33863	102.54461
6997348	436.85633	775.20768	961.19137	766.32112	819.62558	1127.72884	1049.22102
6759779	284.40978	374.49998	222.33481	436.72842	289.07538	299.10265	286.43606
6792547	29.52587	45.68564	54.55832	26.44758	35.04541	20.56638	37.96146
6849891	369.42915	200.70040	371.06681	302.79804	373.42278	141.23582	440.84216
6890851	43.63402	51.04086	39.64854	18.45082	10.00857	14.09633	28.46714
6759778	470.89141	224.39507	188.65434	343.24010	236.36901	255.80870	230.42696
6849890	219.74787	171.62449	256.65527	179.24892	228.70220	169.97550	56.60230
6989153	6.72638	7.97494	12.75480	157.49408	0.82975	14.23656	1.84660
6792544	319.03300	303.12814	274.75636	793.49083	315.94628	487.05473	546.75143
6989152	4.65995	76.30622	80.08315	85.21106	83.57385	119.58335	125.66712
6759775	232.55349	357.55154	263.27748	410.59914	295.35879	510.04927	185.65663
6825311	239.08401	721.35954	1038.04324	1037.64118	601.98802	984.86701	765.43109
6833503	2205.65579	2578.83534	2661.43178	2345.61356	2611.67576	2025.38354	1537.25198
6899039	64.84971	34.61879	44.87999	30.74943	78.14309	41.54714	66.16236
6980959	99.42138	197.51829	122.99625	160.37769	158.71420	137.21957	235.04104
6759773	148.18265	70.85317	196.31939	65.11710	114.60261	79.85953	86.83428
6964573	1173.63672	1154.61902	1082.88711	1377.48597	1152.31349	1118.90634	660.07659
6989149	22.22949	24.68645	23.05367	21.92279	33.70758	11.04839	66.67390
6776156	256.06682	678.23868	473.98310	597.23912	430.54989	795.27152	503.56712
6784348	185.71220	95.56089	199.77317	109.23147	202.56678	189.70342	50.09247
6792539	155.18051	135.34448	195.57604	207.57491	140.71924	309.75959	230.63477
6964571	226.20636	130.88928	119.72487	115.25294	161.51071	104.86675	118.14454
6899034	29.35397	24.63130	20.70787	14.20861	0.98310	8.19686	12.99155
6907226	491.92470	867.40471	1129.00545	898.69145	833.18874	1289.31190	834.68742
6964570	60.28383	43.66122	18.40439	49.25105	30.74101	27.52444	35.67417
6759769	343.59289	224.52148	332.39248	176.04689	243.62434	180.94798	187.85575
6784345	3004.62841	3653.58004	3190.27446	2844.51218	3837.84215	2819.69518	3690.95744
6800729	29.93206	23.67513	42.04458	13.34268	20.86992	67.84003	30.28381
6825305	178.56466	86.68556	76.08175	93.91576	83.97009	60.73849	73.65737
6899033	341.92348	580.88033	601.19486	588.31296	584.32286	772.01650	611.15811
