#%guid=6d0438df-92a1-4065-e555-09565f850c64
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5133131	0.05853	0.00502	0.02253	0.72895	0.34014	0.00620	0.24359	0.00067
5285051	0.00545	0.00530	0.02067	0.11034	0.00948	0.00258	0.32558	0.00030
4613586	0.00008	0.00014	0.00023	0.00021	0.00007	0.00002	0.00016	0.00000
5071066	0.02792	0.07785	0.07646	0.13844	0.27516	0.09118	0.13256	0.21497
4813073	0.06803	0.41713	0.42213	0.09673	0.22677	0.12805	0.08478	0.22165
4707965	0.00513	0.00047	0.00252	0.00457	0.00047	0.00138	0.00309	0.01088
4357050	0.01765	0.00986	0.26764	0.02004	0.00753	0.00895	0.08173	0.00068
5037716	0.01391	0.02759	0.03159	0.04708	0.01199	0.01516	0.04934	0.01805
5615395	0.01235	0.00078	0.11057	0.02240	0.00005	0.00052	0.00530	0.00012
5218039	0.14733	0.05989	0.08565	0.84374	0.03826	0.70648	0.39127	0.06134
5498155	0.06510	0.03629	0.08570	0.05995	0.03728	0.01492	0.08705	0.03327
4920732	0.00000	0.00001	0.00003	0.00002	0.00001	0.00000	0.00002	0.00001
5038375	0.00851	0.00338	0.00566	0.00179	0.00137	0.00216	0.00139	0.00191
5433074	0.00243	0.00137	0.00072	0.00353	0.00063	0.00095	0.00199	0.00126
5043195	0.00000	0.00002	0.01153	0.00023	0.00003	0.00930	0.00032	0.00000
5401795	0.03876	0.00353	0.02105	0.12042	0.13962	0.06676	0.02524	0.01384
4521447	0.76227	0.70860	0.80509	0.73571	0.39052	0.85928	0.25193	0.06283
4438843	0.03925	0.07773	0.08947	0.04092	0.01856	0.01409	0.09476	0.03684
5589530	0.00002	0.00002	0.00002	0.00003	0.00001	0.00000	0.00006	0.00002
5062526	0.90594	0.68642	0.04565	0.13016	0.50500	0.29476	0.30833	0.18766
5164494	0.00034	0.00022	0.00057	0.01593	0.00001	0.00003	0.00052	0.00003
5584435	0.00342	0.00078	0.01156	0.02601	0.00022	0.00268	0.00378	0.00355
4459675	0.01997	0.00230	0.00773	0.00981	0.03069	0.00065	0.00283	0.00034
5274854	0.00903	0.05482	0.02714	0.66034	0.01404	0.02162	0.14757	0.00183
4329514	0.00454	0.00039	0.02653	0.00210	0.00114	0.00062	0.00560	0.00309
5137544	0.01031	0.48526	0.85807	0.39932	0.02177	0.31892	0.09274	0.02350
5186544	0.02411	0.00007	0.00391	0.01164	0.00006	0.01828	0.02409	0.00114
4704426	0.00906	0.00714	0.02235	0.01030	0.00565	0.00066	0.00139	0.01736
4934121	0.00063	0.00252	0.01398	0.00969	0.00082	0.00047	0.00413	0.02568
5249962	0.00381	0.01645	0.02418	0.01182	0.00371	0.00183	0.06116	0.00286
5547193	0.03155	0.06540	0.10194	0.10633	0.03628	0.05967	0.12098	0.01611
4704567	0.10194	0.08060	0.52865	0.44312	0.71889	0.09834	0.44480	0.06467
4988165	0.76339	0.24243	0.21594	0.17196	0.24255	0.09901	0.37510	0.11279
5549412	0.04410	0.09697	0.06094	0.06758	0.01090	0.03664	0.05607	0.08750
4887970	0.01122	0.04213	0.02853	0.02011	0.00444	0.00053	0.05421	0.01828
5588722	0.00000	0.00004	0.00004	0.00009	0.00002	0.00006	0.00001	0.00002
4856502	0.19781	0.06405	0.50563	0.02904	0.00171	0.00187	0.07889	0.11062
4674947	0.90740	0.41858	0.50319	0.47290	0.36263	0.16646	0.09120	0.03438
5089586	0.31006	0.15566	0.30396	0.31312	0.34797	0.93107	0.78830	0.02653
5107627	0.07411	0.22340	0.47625	0.44809	0.05177	0.03773	0.66287	0.08820
4570251	0.00000	0.00003	0.00017	0.00000	0.00000	0.00000	0.00000	0.00001
4487196	0.01027	0.00386	0.04556	0.00702	0.00105	0.01236	0.01064	0.00462
4757169	0.07292	0.13542	0.06250	0.38229	0.41875	0.18333	0.04271	0.21979
4610080	0.02559	0.00191	0.01401	0.04201	0.00087	0.00110	0.00118	0.02741
4464287	0.00549	0.00617	0.00411	0.02921	0.01671	0.01300	0.03221	0.12807
4366129	0.65676	0.14850	0.75274	0.04844	0.23847	0.15874	0.54923	0.89840
4967763	0.10438	0.26990	0.75437	0.87674	0.37615	0.19151	0.54591	0.78181
4683376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4350386	0.00049	0.00245	0.04929	0.00030	0.02730	0.00017	0.01601	0.13541
5133624	0.26809	0.04196	0.25016	0.19455	0.04571	0.00796	0.05424	0.01686
4986338	0.00484	0.00160	0.00613	0.00412	0.00400	0.00019	0.00210	0.00074
4402541	0.06330	0.04968	0.18848	0.04503	0.00493	0.01715	0.03178	0.00566
5309922	0.03413	0.00309	0.00935	0.00028	0.01118	0.01154	0.00042	0.00284
4881126	0.06740	0.04120	0.22384	0.11733	0.02985	0.02274	0.01697	0.02645
5237251	0.66090	0.49078	0.76130	0.16496	0.51725	0.24375	0.64549	0.40347
4693046	0.06870	0.11598	0.09383	0.08732	0.00869	0.00197	0.03337	0.01362
4956436	0.03542	0.00027	0.00041	0.32243	0.00064	0.00677	0.02653	0.02106
5153413	0.63129	0.54429	0.88341	0.55565	0.07673	0.31500	0.78054	0.12510
5322900	0.02482	0.00205	0.00698	0.03356	0.02958	0.03044	0.01597	0.00179
4662782	0.00781	0.00227	0.00383	0.06291	0.00241	0.15506	0.01572	0.00607
5281875	0.00148	0.00052	0.00073	0.00040	0.00444	0.00089	0.00230	0.00074
4436814	0.16597	0.00107	0.14468	0.09546	0.00139	0.06177	0.01115	0.00029
5394375	0.15922	0.42612	0.50974	0.99542	0.94616	0.28981	0.82016	0.91523
4824300	0.00864	0.00620	0.02521	0.03672	0.00318	0.00414	0.08662	0.00471
5391209	0.00055	0.00120	0.00595	0.00867	0.00004	0.00038	0.00734	0.00002
4759439	0.01129	0.00144	0.00705	0.00202	0.01339	0.00087	0.00266	0.00831
5224901	0.00158	0.00042	0.00067	0.01813	0.00037	0.00022	0.00183	0.00220
5269003	0.00043	0.00042	0.00120	0.00477	0.00215	0.00061	0.00492	0.00026
4845528	0.05379	0.06047	0.44887	0.01050	0.73535	0.01022	0.26385	0.01060
4847739	0.01897	0.00958	0.04742	0.02004	0.00140	0.00714	0.01602	0.00317
5199017	0.00027	0.00019	0.00050	0.00032	0.00003	0.00001	0.00001	0.00017
5532577	0.00011	0.00018	0.00054	0.00039	0.00018	0.00019	0.00109	0.00010
5497070	0.25877	0.22190	0.73347	0.51580	0.02936	0.45013	0.27872	0.03466
4604721	0.08142	0.00351	0.00533	0.01116	0.00870	0.00238	0.01389	0.01575
5049429	0.00003	0.00006	0.00386	0.01853	0.00010	0.01200	0.01614	0.00001
4330874	0.04643	0.14250	0.17005	0.16099	0.18059	0.03233	0.11124	0.43188
5056982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5118748	0.01489	0.03576	0.24717	0.27159	0.09931	0.14386	0.09968	0.09054
5505344	0.44145	0.05490	0.27619	0.10004	0.03278	0.21432	0.21716	0.14285
4735778	0.16548	0.05061	0.01525	0.50472	0.00019	0.06765	0.16978	0.12322
5502896	0.09253	0.34553	0.17661	0.21338	0.08826	0.22495	0.22326	0.00134
4804731	0.04610	0.14373	0.06353	0.08580	0.01181	0.05238	0.03952	0.04283
4950808	0.01032	0.07045	0.11987	0.00129	0.00423	0.01229	0.01057	0.00966
5182254	0.00402	0.00133	0.09246	0.16655	0.00163	0.02246	0.00368	0.00015
4455158	0.27292	0.06250	0.13333	0.16979	0.11667	0.09167	0.12500	0.07604
4333745	0.03771	0.28434	0.00680	0.00492	0.05437	0.14374	0.00779	0.00472
5232428	0.12013	0.07798	0.03990	0.03593	0.02256	0.00231	0.01995	0.01932
4881193	0.24610	0.00102	0.94763	0.40752	0.08519	0.01000	0.16958	0.00067
5376732	0.15287	0.13046	0.13197	0.09398	0.07515	0.13292	0.22263	0.29282
4705618	0.00027	0.00016	0.00540	0.00032	0.00858	0.00005	0.00007	0.00003
4417801	0.08001	0.33870	0.07561	0.27488	0.22631	0.47259	0.46078	0.16176
5231801	0.00058	0.00001	0.00148	0.00346	0.00003	0.00036	0.00004	0.00002
4739961	0.00093	0.00053	0.00273	0.00986	0.00003	0.00001	0.00060	0.00005
4736679	0.00168	0.00257	0.18990	0.00540	0.00159	0.00031	0.01011	0.00071
5214058	0.05120	0.02602	0.08289	0.00845	0.09905	0.00760	0.04170	0.03074
5260965	0.00416	0.01868	0.11308	0.00347	0.00022	0.00010	0.05101	0.00478
4977115	0.00031	0.00487	0.15505	0.06374	0.09732	0.04050	0.00246	0.00015
5235100	0.02240	0.06712	0.10009	0.17109	0.00535	0.08895	0.21225	0.00565
4536023	0.10522	0.01494	0.02516	0.03326	0.01017	0.05043	0.07565	0.08619
4832070	0.08903	0.62589	0.87463	0.07626	0.15772	0.30274	0.13419	0.15471
4708019	0.38346	0.93688	0.61955	0.25161	0.54854	0.78578	0.61063	0.57252
5555220	0.00215	0.02176	0.00946	0.00347	0.01586	0.00114	0.00267	0.00643
5481177	0.01218	0.00395	0.01847	0.04410	0.00223	0.00141	0.12751	0.00065
4435539	0.01013	0.40739	0.19565	0.01660	0.23957	0.04982	0.19300	0.09760
4391446	0.64472	0.88433	0.10142	0.84627	0.48973	0.95817	0.79303	0.99269
4887142	0.14333	0.21488	0.67147	0.58417	0.03908	0.16872	0.07906	0.14365
4890616	0.02316	0.02717	0.02073	0.00041	0.00217	0.00047	0.00127	0.02132
5193297	0.00871	0.00810	0.05511	0.03299	0.00228	0.00408	0.02679	0.00520
4824747	0.10165	0.02240	0.00156	0.00086	0.05104	0.22028	0.01632	0.01590
5211273	0.08451	0.04684	0.04056	0.09260	0.12626	0.01071	0.18018	0.24142
5408284	0.31146	0.19316	0.29697	0.16653	0.26071	0.10525	0.36993	0.03683
5066068	0.00075	0.00130	0.01592	0.00038	0.00142	0.00107	0.00417	0.00046
4719543	0.34618	0.11370	0.07755	0.13697	0.10967	0.26210	0.31239	0.15626
4707302	0.21405	0.04669	0.08845	0.10176	0.12868	0.02656	0.10334	0.01069
5346956	0.00514	0.01235	0.00201	0.01482	0.00032	0.00022	0.00128	0.00324
4565656	0.02321	0.02096	0.08817	0.08019	0.04167	0.01350	0.03194	0.01370
5556561	0.05788	0.00913	0.08328	0.03475	0.06132	0.02017	0.06629	0.00833
5366175	0.00188	0.00360	0.00407	0.00218	0.00056	0.00090	0.00150	0.00107
4822681	0.00941	0.00092	0.05350	0.01240	0.00032	0.00028	0.00014	0.00002
5104776	0.00253	0.00345	0.00350	0.00808	0.00318	0.00191	0.00151	0.00384
5535978	0.00591	0.00670	0.01065	0.04255	0.00457	0.00464	0.06991	0.00433
5321083	0.00726	0.00211	0.00334	0.00531	0.00542	0.00372	0.00244	0.00000
4673831	0.03622	0.00968	0.20890	0.02615	0.01434	0.01475	0.05965	0.09065
4802868	0.28325	0.67124	0.81893	0.28945	0.78235	0.97901	0.05395	0.11867
5377799	0.21979	0.51354	0.46979	0.19583	0.08333	0.63229	0.56250	0.07604
5586918	0.17179	0.13157	0.08894	0.03837	0.01977	0.04925	0.06796	0.17754
5374781	0.00450	0.00010	0.00246	0.00254	0.00003	0.00007	0.00061	0.00009
5311426	0.00067	0.00020	0.01419	0.00125	0.00001	0.00045	0.00003	0.00022
4370683	0.65690	0.62533	0.30287	0.70096	0.22639	0.23384	0.82906	0.57435
5479098	0.07683	0.00863	0.04072	0.07842	0.00794	0.05882	0.04825	0.05203
5576176	0.01317	0.04183	0.01402	0.01996	0.01259	0.00755	0.03838	0.04395
4778315	0.07275	0.01958	0.09136	0.12281	0.13138	0.06019	0.24420	0.09261
4405390	0.21958	0.20204	0.06775	0.02138	0.69003	0.01966	0.01592	0.00796
5256513	0.02690	0.02099	0.18317	0.47013	0.00120	0.14682	0.28478	0.00001
4771233	0.47490	0.46445	0.13568	0.31777	0.06004	0.01802	0.60462	0.01953
5163620	0.31746	0.03058	0.27590	0.67554	0.84410	0.06851	0.15964	0.07312
5244000	0.00084	0.00172	0.01679	0.01592	0.00117	0.00509	0.00030	0.01221
5307696	0.06627	0.15144	0.20385	0.17068	0.10389	0.33131	0.08852	0.10472
4428805	0.01506	0.00935	0.07027	0.01756	0.00089	0.00473	0.08154	0.02365
5585347	0.00308	0.00067	0.00809	0.06438	0.00144	0.00045	0.00005	0.00149
5509434	0.02320	0.00123	0.05068	0.00201	0.00360	0.00071	0.04689	0.00046
4636050	0.26287	0.05757	0.14205	0.18282	0.05784	0.24507	0.57401	0.09489
5509795	0.13120	0.49483	0.11570	0.15083	0.10124	0.10537	0.15393	0.10950
5216128	0.01174	0.00082	0.02362	0.15255	0.01285	0.00267	0.00592	0.00131
4317157	0.01414	0.00050	0.03644	0.00129	0.00129	0.00135	0.00145	0.01650
5197310	0.00380	0.00421	0.04715	0.06827	0.01384	0.00135	0.05959	0.00087
5558013	0.00964	0.00485	0.01713	0.00655	0.00214	0.00770	0.07594	0.00847
4351097	0.02646	0.00608	0.00697	0.04825	0.02580	0.01824	0.00537	0.00224
4383622	0.00052	0.00016	0.00699	0.00047	0.00111	0.00033	0.00398	0.00034
4496935	0.00450	0.00177	0.00206	0.00186	0.00119	0.00143	0.00211	0.00671
4896926	0.24909	0.08577	0.41444	0.25687	0.05222	0.21755	0.35631	0.15061
4755815	0.00190	0.01604	0.01511	0.02480	0.00418	0.01997	0.01412	0.00262
4580242	0.06300	0.06491	0.36273	0.48015	0.01029	0.02563	0.04293	0.00275
4929187	0.00619	0.00052	0.00574	0.00710	0.00296	0.00850	0.00035	0.00063
4694601	0.00013	0.00006	0.00763	0.00460	0.00184	0.00002	0.00033	0.00002
4943199	0.01075	0.00355	0.00583	0.01258	0.00267	0.00260	0.03917	0.00826
4440438	0.01648	0.02503	0.12068	0.06534	0.00829	0.19687	0.10242	0.00814
4915969	0.00116	0.00014	0.00084	0.00019	0.00003	0.00002	0.00007	0.00003
5245219	0.00345	0.02478	0.01471	0.00750	0.01018	0.00624	0.07364	0.00048
4527990	0.04414	0.02450	0.03966	0.13353	0.01602	0.02276	0.04660	0.07451
4824130	0.27625	0.26044	0.19375	0.23610	0.32514	0.23075	0.30974	0.32524
5346465	0.00958	0.00138	0.01954	0.00407	0.00115	0.00209	0.10162	0.00719
5138212	0.58390	0.58265	0.16802	0.74743	0.64973	0.07058	0.46970	0.79339
4740936	0.01089	0.00562	0.01422	0.01461	0.02671	0.00264	0.01575	0.00854
4874616	0.01790	0.00085	0.01357	0.00290	0.00116	0.00042	0.00210	0.00338
5428385	0.45177	0.40485	0.01803	0.01397	0.01527	0.02870	0.00528	0.08185
4668411	0.00603	0.00589	0.01395	0.00402	0.00390	0.00679	0.00850	0.00207
4605692	0.02635	0.00904	0.05324	0.01587	0.00736	0.00635	0.01356	0.02620
5046598	0.20814	0.12997	0.30819	0.17276	0.09671	0.07647	0.15541	0.19092
5203599	0.00005	0.00016	0.00030	0.00032	0.00010	0.00007	0.00095	0.00116
4721355	0.55645	0.17387	0.09755	0.29760	0.16559	0.01764	0.13750	0.32605
4967383	0.24971	0.33804	0.25559	0.27091	0.21201	0.18492	0.21555	0.27208
4406157	0.00016	0.00010	0.00041	0.00009	0.00003	0.00002	0.00008	0.00007
5209239	0.00018	0.00002	0.00006	0.00000	0.00000	0.00000	0.00001	0.00003
5370267	0.00962	0.00945	0.35636	0.12440	0.00412	0.00625	0.14262	0.03272
4916644	0.01001	0.00878	0.00609	0.00081	0.00139	0.00202	0.00057	0.00936
5084413	0.00259	0.00016	0.00361	0.01947	0.00003	0.00010	0.01443	0.00001
4558245	0.03583	0.02387	0.30713	0.09693	0.03472	0.04445	0.02551	0.05749
5455078	0.00046	0.00138	0.00007	0.00063	0.00068	0.00015	0.00083	0.00001
5149503	0.00632	0.02040	0.03032	0.00686	0.00178	0.00975	0.01052	0.00090
5514585	0.03565	0.00011	0.00303	0.00024	0.00133	0.00279	0.00125	0.00938
5083567	0.00388	0.00526	0.02927	0.06047	0.00057	0.00194	0.08687	0.01030
4548821	0.16483	0.01439	0.36627	0.65306	0.01895	0.00556	0.04772	0.00250
4999867	0.00046	0.00306	0.00837	0.00214	0.00026	0.00147	0.02578	0.00298
4376125	0.17949	0.02355	0.09323	0.18841	0.02589	0.03113	0.28317	0.26982
5235253	0.00823	0.02754	0.05751	0.03363	0.03446	0.00316	0.00239	0.05001
4849694	0.44889	0.11320	0.56609	0.06708	0.27048	0.08648	0.18130	0.06036
5405403	0.02209	0.01876	0.04868	0.02564	0.04492	0.01969	0.02091	0.04954
5314442	0.03431	0.31784	0.11415	0.10369	0.23435	0.24479	0.03513	0.07838
