#%guid=159a7979-77e1-4694-1448-80b0244789a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6949077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785236	0.00000	0.00007	0.00001	0.00000	0.00000	0.00020	0.00000	0.00000
6809812	0.00018	0.00307	0.00050	0.00044	0.00276	0.00094	0.09783	0.00525
6949076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949075	0.00002	0.00006	0.00009	0.00008	0.00106	0.00010	0.00001	0.00020
6809810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768847	0.00001	0.00002	0.00000	0.00009	0.00007	0.00001	0.00006	0.00003
6899919	0.00073	0.00000	0.00001	0.00244	0.00343	0.00002	0.00074	0.00000
6957263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883533	0.09406	0.00828	0.11775	0.00377	0.00722	0.01618	0.01139	0.00138
6957261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768843	0.00001	0.00006	0.00038	0.00022	0.00000	0.00001	0.01325	0.00000
6785227	0.11770	0.01990	0.00376	0.01896	0.02495	0.01597	0.05413	0.10847
6850763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
7014602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785224	0.00001	0.00009	0.00003	0.00000	0.00000	0.00004	0.00008	0.00017
6793416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940872	0.00003	0.00018	0.00001	0.00021	0.00333	0.00005	0.00009	0.00000
6949064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965445	0.18757	0.14714	0.22770	0.62857	0.42550	0.04518	0.26434	0.34154
6998213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957252	0.01285	0.00913	0.00038	0.07023	0.00011	0.09142	0.06643	0.00235
6760643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957251	0.02649	0.00053	0.00295	0.00742	0.00172	0.00022	0.00939	0.00445
6990019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908096	0.01198	0.00208	0.00294	0.00133	0.00163	0.00142	0.00246	0.02445
6957248	0.02981	0.04537	0.12559	0.12632	0.22070	0.03027	0.08472	0.00948
6908095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981823	0.00007	0.02803	0.00000	0.00000	0.00000	0.13880	0.01872	0.00000
6850750	0.05694	0.00068	0.02578	0.09618	0.06341	0.00271	0.01393	0.00714
6957246	0.06569	0.03480	0.04174	0.03488	0.04996	0.01063	0.00075	0.00678
6785213	0.01535	0.01555	0.00495	0.02360	0.03240	0.05929	0.00700	0.08718
6850749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6875325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768827	0.01375	0.00000	0.00263	0.00591	0.01230	0.00008	0.00338	0.00001
6817978	0.00038	0.00000	0.00000	0.00000	0.00005	0.00056	0.00004	0.01110
6858938	0.13988	0.01791	0.35236	0.06076	0.19511	0.16264	0.08543	0.26939
6842552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957240	0.02098	0.01017	0.05502	0.00317	0.01806	0.00518	0.00236	0.01001
6973624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785207	0.04274	0.02769	0.07933	0.04330	0.27525	0.01352	0.04059	0.09516
6785206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965430	0.45428	0.62338	0.29956	0.47347	0.52823	0.58713	0.21107	0.26324
6965427	0.01722	0.02675	0.09774	0.00541	0.00111	0.00178	0.00122	0.01136
6817970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965426	0.02493	0.00810	0.00418	0.02877	0.00687	0.01380	0.01688	0.00578
6899889	0.07898	0.15187	0.14228	0.10250	0.25073	0.18700	0.11861	0.09293
6924465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908079	0.07019	0.04681	0.06272	0.01895	0.01582	0.02539	0.06697	0.03482
6817966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908078	0.00144	0.00116	0.00065	0.00138	0.00078	0.00101	0.00224	0.00556
6908077	0.00294	0.00149	0.00087	0.00048	0.00002	0.00030	0.00283	0.01380
6760620	0.00135	0.01342	0.00422	0.02778	0.01752	0.02386	0.00986	0.04250
6850732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00005
6908075	0.00000	0.00006	0.00374	0.11621	0.00005	0.00175	0.04393	0.01439
6916267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760614	0.08338	0.06631	0.09697	0.09822	0.06172	0.04447	0.03776	0.05402
6817958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924454	0.02272	0.00111	0.10592	0.06769	0.20645	0.05017	0.15436	0.03574
6785188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908068	0.00000	0.00000	0.00111	0.00000	0.00000	0.00000	0.00005	0.00000
6817955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817954	0.00004	0.00000	0.00002	0.00002	0.00000	0.00001	0.00039	0.00001
6850721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858912	0.01141	0.00425	0.03038	0.00048	0.00050	0.02550	0.08715	0.00211
6924448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817951	0.00003	0.00041	0.00022	0.00000	0.00194	0.00055	0.00402	0.00096
6883487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891679	0.00004	0.00001	0.00001	0.00005	0.00000	0.00002	0.00014	0.00001
6989983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899867	0.00172	0.00005	0.00006	0.00135	0.00078	0.00008	0.00223	0.00923
6785178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899862	0.00793	0.02707	0.07883	0.02830	0.21451	0.02408	0.12026	0.03637
6989974	0.02699	0.29096	0.01579	0.17543	0.01451	0.30157	0.96722	0.00255
6785173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940820	0.18458	0.00335	0.01867	0.27642	0.63806	0.14038	0.06701	0.01892
6949011	0.03681	0.06285	0.05008	0.00744	0.05257	0.09037	0.03100	0.00604
6973587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998163	0.00002	0.00001	0.00004	0.00599	0.00035	0.00004	0.00190	0.00004
6776978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008
6850705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776976	0.00204	0.00044	0.00013	0.00077	0.00032	0.00016	0.00507	0.00004
6785168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916239	0.00000	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000	0.00000
6949007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850701	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6858892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965388	0.00028	0.00051	0.00136	0.00010	0.00022	0.00004	0.00058	0.00009
6785163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973576	0.38050	0.06990	0.79930	0.40601	0.74613	0.63529	0.20815	0.60826
6842503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965381	0.01012	0.00450	0.00387	0.00607	0.01059	0.00263	0.01609	0.00227
6826116	0.00001	0.00000	0.00000	0.00002	0.00000	0.00001	0.00005	0.00000
6908036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965379	0.31239	0.16987	0.08488	0.25821	0.23830	0.09912	0.31359	0.60560
7014530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908032	0.46503	0.00167	0.06725	0.02625	0.11762	0.01668	0.08368	0.09323
6908031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981759	0.00077	0.00001	0.00005	0.00005	0.00003	0.00002	0.00601	0.00000
6899838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005	0.00012
6916220	0.00000	0.00016	0.00000	0.00000	0.00000	0.00000	0.00062	0.00000
6989948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916218	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
