#%guid=6980f442-58b9-4f80-7904-f0989903f442
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6972491	324.08577	731.43095	509.14869	497.40895	628.21319	736.95537	331.31326	585.07290
6882377	383.61388	635.74580	543.64578	829.49162	440.50087	697.97294	508.72307	702.61851
6931529	415.88240	1150.03092	863.38845	900.39365	676.94473	1112.32322	679.87977	1247.13176
6939721	16.19466	13.17492	6.13054	21.10425	9.67653	11.50018	16.55339	13.76894
6947913	7.88814	7.78491	12.14246	16.81864	16.86322	8.37324	6.79572	8.61843
6751304	608.15812	583.50626	480.39443	636.15637	446.58968	581.07743	321.40430	391.45036
6833223	314.20345	253.17305	286.84397	363.27603	237.66094	260.61020	321.47268	162.43884
6857799	228.37874	590.40766	447.45849	275.47521	217.13158	590.41073	203.55419	410.60742
6939719	6.25323	23.56254	21.74450	15.84241	2.51205	13.61143	10.63383	23.17882
6882374	702.45850	446.54148	417.47907	458.91671	377.46376	500.11355	499.36567	316.43007
6857797	548.85599	1205.66120	836.85799	1240.06770	628.67427	1101.65492	470.65757	716.46597
6939717	12.85955	28.97078	38.92286	22.47999	33.44315	15.47481	22.19371	28.35597
6947909	0.00173	0.00133	3.16951	7.58268	2.15153	4.10212	0.00240	8.27134
6964293	367.61173	1204.99575	1129.85845	884.52490	982.46073	1276.54496	642.17562	1201.16912
6751300	760.99951	562.71500	569.63985	598.83059	463.24511	552.15234	315.52012	433.19202
6775876	36.80438	26.16864	24.34547	52.99893	63.58505	22.84877	21.68027	24.59296
6792260	31.13414	15.56295	21.50122	16.01961	17.30329	28.85718	26.83253	37.54128
6833220	371.72083	1115.11591	813.26187	968.80684	647.62822	1180.48178	574.59463	974.57943
6915139	40.42827	18.47161	23.75398	25.77143	0.01332	19.84611	19.29677	14.67245
6841410	3147.08307	2164.71657	2599.48787	3222.95619	2339.26377	2171.63806	3396.63362	2690.88293
6915138	129.76008	88.69375	111.48909	167.36561	227.64938	128.77106	293.36390	168.00942
6939714	33.34323	15.75413	15.41335	4.10343	3.26419	4.90118	36.04279	20.59652
6947906	19.67462	13.27541	8.40035	12.82205	23.30306	8.03494	10.76313	5.49277
6833216	33.94139	65.86263	67.94554	31.33905	41.71574	59.55129	11.71945	90.16645
6849600	33.14524	61.67527	223.78651	44.04388	53.73986	41.59645	84.27294	39.11200
6906944	16.52067	18.71312	24.78145	14.10151	31.12241	22.61160	14.02051	16.01775
6792255	14.54119	12.05332	11.84219	13.60329	2.08220	10.53833	7.88189	5.97771
6865983	57.16177	73.45937	88.55683	85.03276	53.40946	82.82197	101.87122	140.32650
6964287	144.81770	287.74866	184.08315	279.54507	166.57276	221.83622	139.28050	143.26213
6775870	416.09524	539.48887	429.33677	333.51752	449.10767	639.79615	277.72718	473.99181
6784062	575.12359	2146.39102	1361.25208	2208.39715	1084.78110	3498.82446	1302.87737	3492.72905
6808638	64.12853	170.75611	151.69976	103.35254	135.92317	184.45944	53.80409	172.94401
6964286	73.71362	154.90103	131.98269	167.32251	96.61868	155.87477	114.01702	114.90971
6874173	148.81709	403.36883	323.81853	248.63286	242.99943	432.15913	138.87832	298.56187
6964285	87.21282	60.87357	63.83389	20.54478	47.18220	24.55757	57.70756	28.74745
6865980	70.29828	166.32100	110.04657	127.75421	69.71332	144.63418	46.81630	125.87750
6906940	12.19673	11.26237	8.66117	13.07539	16.58662	10.37093	12.03121	10.65628
6849595	63.44280	125.33046	278.26514	181.94733	157.38205	105.86378	148.74071	120.11820
6947898	9.09383	6.93014	4.39779	13.28470	12.17906	8.86807	0.01811	15.12992
6972473	80.58258	120.46010	89.71158	105.31720	86.91506	327.82770	65.00794	251.80099
6775864	674.38149	1691.59606	1174.26594	2653.76856	986.25520	1629.75139	1116.35662	2031.10317
6784056	185.42095	657.59897	495.83903	732.49638	334.30477	752.37285	504.75550	618.49991
6931512	32.24145	29.04896	27.41095	37.39972	51.73813	38.83831	64.97781	34.32271
6939704	0.04449	0.57159	3.10337	0.00151	8.95883	4.44584	0.99294	1.69335
6841399	303.36313	397.69368	474.79622	400.78787	357.15210	373.09130	259.93761	220.74416
6939703	89.42948	50.59142	68.02731	39.71130	77.76129	44.88433	85.86527	83.33815
6947895	3.76966	0.00075	0.00659	5.41696	0.39847	0.00391	0.00240	2.16341
6972471	105.42127	191.44848	172.53640	119.55625	149.90629	208.45530	83.74779	148.92253
6988855	403.28116	786.90532	479.07670	1311.89824	360.45217	1009.51692	1346.25140	962.48528
6784054	3463.39193	831.85324	1705.80089	363.46426	1119.99081	302.36239	1957.48995	98.34096
6947894	33.57730	73.12087	51.46101	125.46727	49.39134	96.89416	11.79978	58.57151
6849589	172.90071	180.86902	202.60082	114.13119	217.82353	184.19912	74.97559	313.96263
6784052	190.51643	379.55441	272.59879	209.84481	247.09010	354.32192	150.88719	256.62337
6865971	662.59943	1003.82722	853.27935	1045.86152	651.36967	1060.76729	681.10877	888.91678
6915122	519.37202	709.87695	534.24716	660.85901	558.02957	633.59923	374.69441	810.86359
6964274	240.68316	941.51688	707.62156	521.03011	492.10490	895.21716	268.47223	565.28389
6784049	807.32685	1172.36139	884.24136	1109.98082	732.00714	1136.73577	916.57629	737.92013
6923313	391.84916	522.35766	381.66802	295.81945	347.98642	415.89446	215.69643	256.41092
6784048	778.56233	1511.49321	1334.21949	959.68558	1005.78133	1346.71045	898.71104	1005.85004
6882352	128.72148	236.84913	259.42725	300.54723	247.17046	219.15794	217.20368	326.33685
6939696	22.92074	26.05876	17.90912	40.48864	31.74430	13.27973	7.94885	14.12868
6997040	39.29767	138.24217	87.97835	94.10434	86.91468	162.68084	57.78044	115.20667
6865967	268.84333	520.84329	412.49293	422.53240	320.01823	522.13526	258.03398	352.10903
6939695	66.00443	39.30156	41.76487	62.11914	36.54127	37.29587	60.10058	40.29442
6775854	8.70157	78.21642	32.11163	111.97478	26.67210	70.67846	21.09164	32.27545
6882350	67.71236	127.77751	103.17454	216.99277	89.50212	164.22908	83.39814	125.89691
6972462	473.23906	489.55517	587.28341	635.46333	520.16469	842.77509	450.59299	667.58563
6808621	23.55556	17.01438	16.38916	15.85476	15.82709	16.18424	3.36891	5.97125
6849581	2065.25958	1602.51351	1840.27791	1081.95780	1414.38598	1071.68891	2516.80424	855.83522
6997037	22.23450	28.82131	17.53273	25.57543	6.06425	18.14428	19.04915	16.21006
6759468	371.32825	476.75495	442.14795	485.37104	318.30456	525.51482	217.17509	239.97376
6800427	358.74857	879.88843	976.85113	828.90528	851.18229	916.15026	676.65646	1288.52689
6759466	47.25547	49.80879	44.36423	44.10337	35.91592	44.56412	40.29881	54.36745
6784042	695.61147	455.96996	357.70838	616.26907	286.80472	638.35781	429.92663	407.86133
6882346	897.17367	658.42404	864.23920	739.98608	864.17815	685.52172	894.27375	1407.09473
6997034	11.90480	3.11280	6.03884	6.04103	7.14588	7.05773	1.85457	15.33381
6784041	52.56618	33.02035	50.82502	56.49276	15.95427	48.08420	54.22537	28.81812
6808617	80.46927	105.29437	84.08528	107.38454	44.69944	96.46134	28.17040	27.20733
6857769	172.29137	817.85885	480.20878	579.05082	388.15027	522.69328	189.65072	214.22054
6751271	319.87838	167.55372	174.37227	297.57896	283.38851	194.35406	363.14584	145.84092
6784039	1184.20523	929.81052	955.81700	1063.05510	825.81528	944.96917	526.27019	538.85079
6775846	68.56196	220.26641	262.15019	223.74840	156.81553	202.67668	106.54173	255.40515
6784038	113.79123	94.52307	107.99146	109.83091	89.09103	96.58199	68.95959	77.55739
6865958	2179.48014	1367.08199	1550.08507	1758.55362	1765.35961	1389.68124	1714.85526	1618.51114
6865957	122.78638	85.56056	87.69280	90.20148	85.46119	74.81233	180.50862	67.38106
6882341	22.51259	17.03643	13.72241	24.63469	25.87330	25.84580	55.13129	33.54799
6964261	753.34671	1550.12172	1230.49424	1297.99685	1011.75374	1469.80107	883.76308	821.61556
6784036	73.14031	33.36529	35.06865	39.65249	28.06796	35.64448	18.77774	30.52907
6808612	19.00652	76.09554	50.63866	25.33146	32.53299	82.50460	31.46539	117.20652
6849572	2651.43930	1376.87366	1394.77521	155.83559	1118.50544	234.45391	3403.73702	175.42427
7013412	5.04226	0.00213	9.19290	8.49542	6.99665	12.48281	24.18094	11.54280
6759459	1006.71625	710.93913	752.33130	955.44143	736.17561	719.43153	613.03849	457.23130
6849571	38.65648	73.22302	406.42880	84.57386	70.02361	78.69895	87.08811	44.73395
6857763	17.96369	35.44396	24.02203	29.14697	27.93993	29.04870	6.52269	28.97541
6964259	196.37705	116.38885	71.07835	198.14545	58.01796	138.09607	247.48801	92.77738
6784034	52.80813	45.60500	38.79384	29.37986	39.85716	36.38948	24.97829	42.62783
6833186	360.26830	538.00705	398.15473	438.06759	397.45826	461.38372	303.92866	323.65728
6808609	740.44722	2293.71659	1502.92824	2230.58238	1582.43801	2487.51374	940.66061	1522.39652
6833185	277.03346	345.38606	156.46654	526.59291	119.73854	225.21667	387.94213	246.97647
6898721	113.73302	80.98103	58.36472	80.18743	72.92782	86.56694	95.18450	95.25493
6939681	18.23472	12.70449	27.50353	29.83702	25.34748	21.44948	24.54370	32.49475
6751264	246.86531	86.79013	109.13934	91.49358	87.27603	92.40305	67.66269	92.80380
6833184	361.38606	605.61974	497.63050	477.99807	393.79506	620.29050	311.50620	410.77896
6906912	395.64732	851.20158	4639.10583	456.63990	1750.33044	535.12573	1041.70372	270.22179
6964256	61.10577	197.26397	166.24607	191.57847	131.64425	207.92945	114.61814	95.75837
6833183	0.04972	97.67563	148.39056	83.44631	33.75398	163.67904	50.24149	116.46845
6849567	599.88706	1002.76213	1094.98178	941.33020	672.52861	1146.17177	732.06716	1537.01979
6898719	409.29136	788.66932	746.68571	1061.43764	671.85524	962.55899	431.16520	914.31947
6939679	21.19979	17.43890	19.94968	16.42571	26.74078	40.03837	9.72244	49.16875
6775838	131.81070	438.67512	452.50469	485.67393	459.24117	371.52707	230.76437	394.49340
6865949	234.49478	558.43890	427.43184	335.05435	500.72748	538.58200	156.88851	379.91400
6882333	3044.65639	1300.99150	1452.35028	379.95533	1545.12269	368.36739	2844.87413	193.78274
6939677	22.14446	22.17474	19.32628	26.47138	10.44934	25.73219	48.21546	11.51604
6964253	256.43374	175.61878	144.71898	144.19356	148.57350	113.83523	75.55349	43.06545
6841372	2350.23743	1172.66095	1399.37951	600.12072	1310.72557	478.59346	1856.66564	198.48309
6964252	126.12061	89.57891	84.50905	170.70356	126.53786	105.29248	164.02244	107.99174
6939675	24.93938	32.12244	20.82133	46.95565	14.37517	20.60434	18.58211	27.36129
6824986	333.45047	583.16493	625.54879	523.71180	542.82451	658.20738	262.31864	333.83088
6964250	24.32145	37.97635	13.24304	60.97511	12.88855	29.27873	31.06743	39.77672
6833176	15.00573	19.04716	7.03965	17.60465	22.94914	30.41318	35.53033	22.17250
6915096	9.90467	64.80112	57.97837	81.96567	67.24105	67.43916	50.06601	123.34692
6784023	21.57282	81.08308	80.45123	77.36016	87.32632	46.07763	94.69447	63.73314
6833175	361.72815	161.84198	203.75719	266.08975	225.30572	224.41750	308.53823	183.54012
6906903	444.37288	902.56686	912.35578	741.58104	633.97220	1107.12368	559.07253	178.41002
6939671	30.28614	17.66257	30.41936	19.13655	24.64336	24.55706	13.62147	44.90901
6964247	31.91048	58.94941	33.58562	30.18975	15.07883	53.91239	77.46041	40.21453
6775830	965.05902	438.76115	453.29480	202.00503	373.36990	140.16708	757.75765	70.46331
6906902	364.09696	552.32848	487.82123	418.86456	421.51072	687.21696	320.08989	816.55928
6964246	1058.93123	1742.28801	1202.53485	1334.68082	788.97754	1416.32354	1467.47491	643.21957
6751253	56.85069	55.93102	32.01203	48.19768	34.65560	25.97284	53.69263	48.76579
6964245	8.09501	45.73443	14.81455	24.94311	51.53425	29.95142	18.42448	18.65096
6767636	3749.14835	2978.36366	3135.50369	2287.24208	2288.97490	2810.86555	2863.96354	970.42578
6824980	258.98836	873.77995	626.38264	557.84932	458.25887	660.73357	329.17319	802.57138
6906900	331.25984	602.90445	612.86898	702.88216	481.45575	734.21817	335.95912	493.67747
6923284	22.58685	51.05201	74.62111	107.03552	106.15913	84.39490	93.76985	80.51101
6964244	475.90240	865.11276	885.18997	710.05650	628.04417	943.83408	615.64811	623.62496
6833171	317.61101	159.83345	171.39963	167.02120	263.92001	150.04069	239.62620	216.45366
6841363	40.20518	32.92966	21.19752	40.80758	44.04438	24.82538	20.97510	34.40964
6939667	19.54452	73.69939	23.13610	6.37400	32.67029	21.17783	40.61462	16.78533
6988819	64.56757	112.47489	103.25490	150.92155	82.04872	120.32687	127.08248	138.71163
6841362	26.99785	9.00399	17.98575	14.99809	12.93852	25.86944	31.98082	25.68432
6964241	577.86559	712.61176	640.06842	552.72313	670.90450	609.02509	376.17426	222.49370
6849552	34.83445	67.10699	46.35117	35.32590	47.58637	27.50967	17.63114	33.88438
6939664	284.95173	688.51137	607.38565	383.22876	664.28024	746.79331	354.65019	651.80700
6767631	2972.74489	1531.63647	1605.24673	622.70903	1191.66017	722.09529	2740.40787	631.01552
6849551	13.49972	122.46975	47.85930	105.05848	50.52448	80.99411	27.70417	60.25149
6906895	157.69788	350.63545	231.92895	735.46947	354.44656	482.54568	592.59449	590.76725
6824974	772.25183	424.18280	415.52758	222.81191	526.63891	133.06075	580.89627	64.29958
6882318	142.75816	84.76800	125.03637	179.64171	92.13818	139.98770	141.32634	146.80513
6906894	420.19085	768.67739	555.90369	467.88364	636.47887	834.74008	471.07430	512.48482
6947854	22.50313	39.83793	41.97804	37.93725	22.63352	29.80547	29.40359	44.96681
6939661	699.71948	586.91690	584.40053	247.61209	433.05641	400.22627	570.19447	391.84921
6956045	511.38048	155.38807	128.70258	13.21998	112.06651	11.86492	419.80053	15.15791
7013389	31.86412	37.29795	40.56501	57.55922	49.44558	72.87415	58.69350	99.76729
6882315	37.22876	83.38502	127.10837	211.32074	104.68767	162.51762	79.52674	105.43954
6833161	2016.07815	3240.81773	3344.04990	3337.35005	2794.02667	3371.94627	3593.69261	2465.42224
6964233	7.96559	23.18720	8.65470	17.62878	0.03774	11.28251	25.30370	18.99750
6972425	103.17944	224.44301	196.96319	193.30004	184.04914	244.37818	77.29787	113.00433
6784008	6.12435	44.52610	13.76233	13.69510	39.93388	68.95985	10.55256	30.22758
6964232	448.68564	452.38719	348.00787	437.78458	253.82364	396.34045	250.99771	213.68710
6824967	234.91934	762.98069	480.99342	593.78023	360.29459	730.21539	489.84985	762.15102
6849543	269.89081	329.78061	301.40741	532.95027	218.49407	359.81871	112.84883	235.77399
6972423	36.44234	158.34273	158.44188	165.79935	124.69290	197.61363	61.78990	90.31220
6865926	612.69981	1266.45106	1110.81058	2480.10848	1006.90113	1746.50956	1299.00893	1653.55163
6775813	22.59672	13.91252	30.81038	21.32308	32.62323	37.42400	58.73691	116.69749
6784005	109.73880	281.15863	133.13274	281.12063	109.26229	284.61432	308.10389	311.86519
