#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6822317	0.04102	0.00652	0.15747	0.08828	0.06495	0.03032	0.03755	0.03405
6887853	0.03842	0.00159	0.02799	0.04317	0.01976	0.01059	0.02037	0.11088
6773164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6855084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004	0.00000
6855083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871467	0.00000	0.00000	0.00043	0.00012	0.00006	0.00002	0.00009	0.00001
6879659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6863274	0.03398	0.00336	0.02757	0.07639	0.05773	0.00590	0.00409	0.16413
6937002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6969770	0.00001	0.00001	0.00000	0.00000	0.00000	0.00001	0.00001	0.00005
6830505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000
6838695	0.15153	0.03907	0.06112	0.06419	0.15057	0.04146	0.14602	0.14754
6855079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838694	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00003	0.00000
6896038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969765	0.00091	0.00002	0.00025	0.00085	0.00006	0.00002	0.01834	0.00015
6789540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00002
6855076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018915	0.00003	0.00160	0.00017	0.00000	0.00037	0.03392	0.01604	0.00000
6789538	0.11036	0.02828	0.06131	0.04708	0.15403	0.01856	0.03428	0.04922
6855074	0.00371	0.00041	0.00307	0.00143	0.00194	0.00016	0.01959	0.00533
6871457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879649	0.00890	0.00326	0.00410	0.00562	0.00657	0.00467	0.04503	0.00084
6920609	0.19911	0.02109	0.35232	0.07673	0.56719	0.08263	0.24600	0.55308
6896032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969760	0.33149	0.22459	0.46458	0.66194	0.25333	0.63196	0.75552	0.11284
6855071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6896031	0.00069	0.00008	0.00013	0.00008	0.00009	0.00169	0.00681	0.00053
6879646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936990	0.00180	0.00129	0.01894	0.00477	0.00622	0.02587	0.01266	0.00110
6764956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855068	0.00026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6756763	0.00756	0.00021	0.00145	0.00266	0.00622	0.00001	0.00010	0.00023
6773147	0.11565	0.00589	0.56946	0.03560	0.14437	0.20313	0.04820	0.25214
6789531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838683	0.00084	0.00000	0.00002	0.00146	0.00116	0.00004	0.00024	0.00000
6855067	0.00012	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00022
6879643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838682	0.00097	0.00009	0.00184	0.00197	0.00169	0.00012	0.00112	0.00003
6764953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797721	0.25577	0.37115	0.45877	0.43278	0.12225	0.06683	0.22042	0.44125
6822297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6953369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797720	0.04583	0.01941	0.05186	0.04967	0.35446	0.11289	0.04086	0.06623
6822296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797719	0.41840	0.26463	0.38002	0.51480	0.23730	0.53817	0.25845	0.80803
6855062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000
6855060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797715	0.04074	0.26998	0.08300	0.12026	0.13317	0.34365	0.02727	0.23324
7010707	0.12450	0.18715	0.12324	0.01699	0.02368	0.16958	0.26126	0.22669
6789522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797714	0.43059	0.52659	0.23784	0.62497	0.51248	0.46970	0.06600	0.31062
6945170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781329	0.04466	0.00031	0.01690	0.00154	0.00915	0.00365	0.04285	0.00895
6830481	0.00016	0.00000	0.00000	0.00000	0.00000	0.00097	0.00662	0.00047
6855057	0.00001	0.00005	0.00018	0.00000	0.00003	0.00012	0.00003	0.00001
7018897	0.00023	0.00029	0.00007	0.00007	0.00016	0.00718	0.02478	0.00015
6814096	0.12706	0.15583	0.68486	0.34656	0.14318	0.84894	0.47265	0.28130
6830480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855056	0.42747	0.04110	0.67063	0.13649	0.16907	0.05388	0.04710	0.02479
6838671	0.00919	0.00087	0.00470	0.00455	0.16975	0.01297	0.04274	0.01154
6805902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789517	0.00017	0.00042	0.00210	0.00537	0.00453	0.00559	0.00122	0.00317
6822285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830477	0.00497	0.00028	0.00086	0.00870	0.00128	0.00001	0.00169	0.00000
6838669	0.08674	0.00164	0.04362	0.03283	0.01685	0.00530	0.02595	0.00310
6797707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838666	0.03821	0.00052	0.01871	0.00115	0.01568	0.00638	0.03002	0.00072
6748553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008	0.00000
6781321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748551	0.32390	0.12485	0.13852	0.06735	0.15418	0.05308	0.04788	0.00476
6969735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977927	0.62852	0.58640	0.66925	0.96088	0.76901	0.30425	0.65350	0.51254
6838662	0.02817	0.00085	0.28907	0.14406	0.17639	0.10517	0.03660	0.03329
6871429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6896005	0.00615	0.00350	0.02636	0.01727	0.01920	0.00307	0.03469	0.03810
6838660	0.00001	0.00000	0.00007	0.00008	0.00002	0.00012	0.00005	0.00000
7010691	0.03692	0.02478	0.23159	0.04745	0.03797	0.01539	0.21510	0.23174
6748546	0.00971	0.00142	0.00464	0.01056	0.00697	0.00820	0.02744	0.01111
6748545	0.00296	0.00051	0.00140	0.00798	0.00559	0.00256	0.00006	0.00213
6838657	0.18129	0.19893	0.08583	0.70690	0.13923	0.19788	0.05371	0.03120
6855041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871425	0.49248	0.08609	0.28477	0.39177	0.21612	0.06320	0.37773	0.33070
6838656	0.30944	0.00699	0.01197	0.70259	0.44085	0.24598	0.58314	0.58205
6855040	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6805887	0.05387	0.00085	0.00405	0.00601	0.00685	0.02348	0.01042	0.11568
6838655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6953343	0.00119	0.00000	0.01360	0.01645	0.00023	0.00537	0.00043	0.00000
6838654	0.00218	0.00002	0.00001	0.00102	0.03756	0.00012	0.00006	0.03022
6855037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895997	0.01057	0.00008	0.01163	0.00629	0.09053	0.00804	0.02415	0.00247
6838652	0.57791	0.14635	0.27713	0.61304	0.30679	0.25767	0.46866	0.27453
6748539	0.00340	0.04623	0.00768	0.00982	0.00540	0.00405	0.00456	0.00151
6781307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6953339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781306	0.02478	0.01734	0.00954	0.15788	0.04542	0.01081	0.04474	0.00010
6838650	0.00224	0.00019	0.00018	0.00112	0.00797	0.00133	0.00178	0.00009
6879610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781303	0.58815	0.22968	0.37042	0.26778	0.63019	0.59893	0.18547	0.58605
6928759	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6748534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838645	0.01111	0.00335	0.00153	0.00038	0.00753	0.00049	0.00057	0.02729
6781300	0.00749	0.00000	0.00032	0.00121	0.00064	0.00001	0.00005	0.00000
6855027	0.14931	0.02020	0.09498	0.02579	0.22281	0.00435	0.01585	0.00020
6912371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6953331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781293	0.33861	0.09388	0.11489	0.15944	0.14432	0.07096	0.46736	0.08523
6838637	0.00541	0.00074	0.02392	0.00055	0.01057	0.00219	0.00043	0.02672
6789484	0.00278	0.00000	0.00069	0.00164	0.00001	0.00156	0.00758	0.00000
6814060	0.03569	0.00293	0.00009	0.01888	0.00045	0.00932	0.05121	0.04053
6789483	0.04577	0.00434	0.02622	0.09984	0.00891	0.00477	0.01083	0.02439
6936939	0.03150	0.01673	0.10091	0.11856	0.10158	0.01303	0.03135	0.08680
6781290	0.24189	0.07214	0.18831	0.05694	0.94070	0.76355	0.45007	0.44061
6855018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6863210	0.00005	0.00390	0.00174	0.00013	0.00234	0.04247	0.07840	0.00017
6986090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773096	0.01747	0.00001	0.00115	0.00040	0.09760	0.00008	0.00148	0.00010
6781288	0.23435	0.15961	0.06444	0.65813	0.21583	0.13628	0.06162	0.25348
6986088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814055	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6928742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928741	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781283	0.27874	0.12633	0.15474	0.07307	0.35550	0.12062	0.37207	0.19351
6789475	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789474	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936930	0.30095	0.19281	0.29186	0.86464	0.23686	0.64336	0.16547	0.14307
6969698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781281	0.16840	0.23615	0.09922	0.40127	0.17915	0.79645	0.28905	0.23572
6871393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773088	0.00082	0.00239	0.00042	0.00013	0.00006	0.00006	0.00076	0.00120
6789471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838621	0.00001	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000
6969693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814043	0.03472	0.01337	0.04292	0.00780	0.01875	0.00412	0.01361	0.03994
6855003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871386	0.08483	0.09257	0.23048	0.15088	0.17071	0.05302	0.17596	0.26747
6945114	0.03673	0.00044	0.00360	0.00742	0.00244	0.00080	0.01362	0.00111
6969690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6994266	0.06973	0.00306	0.00834	0.00968	0.02593	0.01342	0.08586	0.04587
6945113	0.23160	0.05583	0.04764	0.23991	0.49004	0.04363	0.10495	0.39759
6773080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6855000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
