#%guid=25302d5b-de07-4ffa-30fb-0f427c0f914e
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6778096	25.64560	23.78945	23.82300	19.86416	24.06608	20.94519	24.14936
6786288	222.84676	464.69175	460.52406	501.15650	482.51044	680.20035	535.79336
6868208	15.53284	39.06998	26.33862	26.49027	32.24411	24.56267	23.76644
6941936	6.80803	50.26954	64.24576	91.84443	52.73527	65.86398	35.29764
6868207	0.20304	0.11624	0.85750	0.00042	0.00032	2.29790	0.00038
6900975	166.29042	304.61073	423.26034	324.26535	307.53041	543.52553	494.25638
6941934	879.66406	1241.62846	721.70192	1137.41299	972.44320	985.69615	810.61668
6999278	239.80958	222.87370	241.48293	240.14597	251.42830	377.11025	468.41863
6843629	349.02877	608.20682	464.98796	661.70760	596.28082	806.61925	702.83784
6925549	191.37296	338.49598	336.86710	329.00496	263.10052	412.23941	380.52782
6950125	584.23278	943.88007	1233.28422	1548.14948	1657.73389	591.61448	1739.64552
6941932	191.96164	268.46118	243.79438	219.37489	231.35727	245.13916	272.40130
6794475	3.03419	3.72247	5.00165	4.27518	0.00163	4.41230	4.79943
6925547	104.65210	114.91845	138.92357	87.10727	163.11338	194.33072	150.14585
6900970	54.10001	79.65633	94.59182	73.07500	76.06405	117.20945	42.26889
6868201	21.61307	0.00708	4.33175	0.00233	1.24319	11.29857	0.57763
6917353	128.33108	102.56067	105.00810	97.23939	109.96673	117.24023	103.72171
6843624	118.24723	171.78312	153.48020	159.92932	157.66656	234.24313	208.39491
6868200	11.09614	9.29493	12.49273	5.97328	11.18288	7.42690	5.96661
6909160	42.51789	105.73885	129.94865	68.83285	103.23695	74.18896	214.99511
6769895	22.51807	23.48345	9.16458	17.09242	20.22072	14.38125	8.50928
6827239	261.45415	394.60762	388.66971	384.67695	364.23862	576.87036	435.64132
6868199	17.35881	7.28582	17.85852	0.00133	0.57038	21.66039	7.88575
6819046	22.55235	20.61457	29.61156	22.50488	23.95606	59.66257	11.76518
6966502	110.12305	161.25646	248.45372	208.43952	196.71316	269.24260	214.46534
6761701	390.70112	498.51571	254.47202	492.60546	387.64617	1177.57994	1174.15827
6835429	33.40946	36.59225	57.07999	31.67191	47.39696	34.85278	38.76687
6835428	58.62014	66.23829	82.80568	64.27932	62.10252	67.41929	65.38861
6868196	35.28968	12.26739	18.37721	11.95764	6.39060	5.46909	14.35948
6778083	23.86432	17.40653	9.23614	14.13468	10.46343	9.15762	7.20252
6868195	10.19991	4.76044	19.50136	6.85824	10.17950	3.91396	2.10931
6950115	322.80168	245.94583	60.04964	626.85846	333.48617	260.03267	328.87849
6966498	156.99649	284.14649	285.31861	138.04390	277.62111	328.29827	298.09125
6860001	342.93322	422.13351	401.77113	418.87183	407.07822	462.07802	483.33451
6868193	448.84932	614.09717	733.39357	824.23892	640.77037	703.23305	460.91237
6909153	360.03022	361.42735	421.40116	423.48367	361.95490	309.50594	122.98102
6966497	2457.98814	1948.95184	2548.89121	1816.61121	1884.95372	1200.44232	760.74634
6958304	42.30992	13.97242	17.83176	15.80289	20.92377	25.77001	17.69567
7015648	201.21661	342.26823	401.39265	392.04135	331.06446	409.91937	277.38054
6769887	147.07416	144.49092	195.89209	191.08356	138.42347	136.41092	111.94449
6892767	0.00114	0.51395	0.00103	0.00181	0.00091	3.14445	16.37446
6950111	104.23423	102.24633	118.81707	141.76308	175.63448	151.49955	198.75348
6966495	21.80405	40.31158	28.19626	22.68217	27.70351	33.52405	77.03960
6843614	36.80116	32.79114	52.11092	36.68666	50.41868	45.21395	18.41981
6966494	579.85498	532.64381	517.06735	586.54735	525.59739	893.31850	343.79042
6778077	34.85960	27.79998	29.18666	19.65329	27.23928	30.18795	30.75399
6925533	93.26774	62.68810	101.49030	92.40196	96.65440	80.50165	92.97311
6966493	26.33698	20.65050	30.84260	27.20702	29.51092	31.81704	15.49624
6974685	37.34402	14.76637	10.34137	8.47343	9.82662	9.93588	32.68087
6761692	569.64100	264.71852	197.02624	268.57669	337.79832	242.94163	219.36971
6876380	704.63340	1168.37632	1063.33393	931.22488	812.51269	1112.49154	585.73065
6761691	544.00376	939.87080	398.24207	767.51894	967.35083	829.93409	253.85785
6769883	15.79802	13.04099	16.64155	19.27011	14.39496	12.56811	3.98499
6966490	230.06626	359.26856	316.46447	404.44312	339.18300	327.21566	192.20018
6974682	4.76727	13.65189	12.69386	12.83196	16.97034	8.97435	3.73909
6868185	1.77491	11.84487	10.68207	11.19752	15.05217	11.23342	14.73073
6941913	111.22013	181.81873	226.33537	170.16058	207.79142	141.80637	246.52063
6819032	62.14199	62.30240	57.16466	48.91356	46.88877	71.60361	65.71824
6868184	49.85054	21.69969	13.66011	22.81770	30.40947	21.46941	34.06222
6900952	75.15820	66.88098	57.81315	50.42290	67.06137	53.76438	63.34563
6917336	2399.04589	2518.81716	2554.05993	3002.54957	2509.75762	2703.25751	1925.65593
6761687	49.23593	21.19520	23.45268	25.37937	34.02485	26.91244	5.85075
6835415	212.26009	337.76397	393.85217	432.65337	357.82095	428.25777	289.46055
6868183	0.46359	0.00737	14.29450	3.02176	13.71972	16.81060	6.15475
6950103	49.49251	204.11377	308.44721	256.34139	184.73757	263.16882	380.49489
6966487	131.29252	204.17616	205.42741	179.37175	186.79934	148.49429	169.65627
6769878	55.06538	89.95961	63.70383	63.96779	156.31005	153.71947	58.51012
6786262	199.31150	300.31312	235.30376	348.44622	385.28109	508.05571	208.86038
6769877	313.93318	712.43666	312.97317	559.75078	609.01707	452.13637	279.38409
6868181	13.13938	16.28444	25.82618	13.50838	20.21296	13.59168	24.23456
6778068	100.27907	128.62628	51.96909	143.38776	159.55944	190.20790	119.82873
6868180	24.92893	24.85021	31.10680	18.31330	34.75716	23.32072	35.51545
6909139	32.50506	62.22015	65.32822	76.92995	69.06333	91.57740	81.76972
6761681	73.45958	107.90786	85.04227	114.25082	96.55631	131.26965	76.88125
6778065	55.82262	91.38017	91.50840	97.48595	87.78187	112.31637	62.60935
6843601	64.38110	90.74056	51.17718	91.22258	99.57893	141.31228	58.00833
6876369	275.88313	372.88221	358.65974	376.01960	372.93524	408.94250	685.25785
6999249	449.00386	792.53592	1080.48874	747.44916	831.21351	999.60316	1117.67579
6761680	177.90152	314.48549	320.70539	409.48372	273.72433	441.24851	319.76030
6868176	385.87560	608.88445	705.54242	659.72490	644.28199	531.74319	432.30801
6925519	172.70238	206.87658	181.73397	193.86803	218.22805	137.36865	118.40040
6925518	62.12487	126.29430	113.98168	111.73305	120.91226	158.21822	155.90407
6950092	9.58357	25.39705	6.44478	7.38307	8.56993	14.64257	8.44267
6761675	64.55300	72.70945	89.77303	71.50640	83.61310	94.01565	73.54937
6835403	43.50942	10.34495	19.54303	13.81118	10.52321	13.87245	14.17505
6892747	59.53246	45.07182	45.60888	42.19044	50.10236	33.41959	44.24618
6868170	120.88589	184.14337	184.09358	228.10419	186.58768	221.19264	197.17665
6900938	190.81930	208.66976	499.59365	418.20747	320.43000	631.65790	261.32750
6778057	524.35991	1152.53741	1309.98656	795.07689	893.80654	1061.64166	941.56483
6786249	1478.03925	2534.56332	1964.65110	2177.53843	2034.71326	2652.06122	1714.15613
6868169	13.65065	18.94165	23.64731	21.55430	10.92721	17.70349	20.63009
6941897	375.33253	434.97446	347.07351	466.24615	430.07087	511.85343	237.41518
6868168	36.05846	22.09432	27.12824	10.37989	15.94415	19.39307	14.19410
6778055	351.05539	395.05876	371.60609	387.20529	360.57264	421.01917	329.26088
6819015	42.03947	595.25853	8.37470	135.41853	288.91020	15.19977	14.85386
6974663	1083.90458	1068.49484	872.43317	786.27705	1295.42097	1209.95714	1388.42693
6761669	309.75621	508.91167	411.33117	474.40833	471.19247	519.59744	449.95083
6876357	90.22871	44.38429	52.03833	43.13567	44.25934	29.69101	38.15693
6778052	90.81955	105.26801	143.02123	161.77350	92.63668	136.42370	127.03981
6859972	94.92827	147.69475	185.97759	110.14099	140.26198	161.96100	164.23199
6982852	5.33392	7.54851	10.77504	8.17940	14.96447	11.28136	3.98950
6827203	128.26636	239.26200	221.05397	264.53357	199.28855	244.05409	232.05303
6859971	96.28190	86.13336	75.67305	71.95034	74.59239	60.21717	81.43073
6925507	49.39778	30.28724	29.73018	32.01575	26.34643	17.98289	25.11269
6868162	3.88948	4.02866	2.26999	5.42764	7.74795	12.01979	10.57670
6933697	194.65040	222.06761	111.23828	246.86257	161.86663	92.53988	134.68177
6966465	303.01646	294.19199	232.90449	324.81513	273.63810	450.46155	334.89010
6900928	62.94127	160.18415	123.01949	128.95173	143.96994	166.10967	146.91895
6917312	661.83151	733.07681	726.89578	796.78177	738.77721	695.27828	427.20544
6778047	64.76174	58.46253	69.73667	43.71266	49.41270	40.29530	53.21036
6859967	77.27646	174.65545	151.61196	146.40922	155.60674	233.67454	156.79812
6941887	33.10806	77.80771	72.50114	119.25498	96.56129	87.44188	108.72257
6958271	328.15318	432.81898	474.85780	482.93152	411.61187	581.88650	407.66292
6794430	274.76045	469.32663	371.55273	491.34432	413.31301	499.10128	482.07104
6827198	223.29099	147.62706	159.17351	133.37315	167.54828	119.06598	95.87031
6868158	15.34469	18.73838	11.88053	10.81962	5.61543	24.26041	11.74850
6794429	11.34175	10.79747	17.50498	14.70436	23.69102	24.75396	17.21193
6958269	379.09702	649.41651	593.47576	654.67370	549.78362	740.77394	714.87984
6778044	55.85875	78.88137	65.74323	77.96231	64.51146	79.27216	97.74027
6868156	0.00088	0.00046	0.52952	2.53839	0.00883	0.53446	0.00374
6778043	579.97469	899.03544	919.90841	1082.54819	1154.24447	1430.46263	649.50623
6941883	163.66871	441.19456	394.63363	308.44285	260.84700	292.09808	334.46729
6778040	87.42750	151.19972	147.30018	145.76387	130.09818	186.65952	112.84128
6950072	111.50762	89.75202	65.94867	85.10568	75.57758	56.49515	74.01158
6974647	713.63742	88.69396	52.37179	779.13319	162.37183	89.98297	75.96194
6876342	2330.40175	2860.36903	2071.85359	2451.20936	2927.28356	4181.64525	2632.48060
6950070	246.13100	617.24712	333.07557	523.45149	433.12972	307.18752	336.96721
6769845	311.27396	520.74484	534.64354	537.80632	466.73417	623.81457	530.34367
6778037	1063.60953	1631.09222	1512.85293	1471.40510	1422.49680	1567.52783	1221.66769
6827189	11.55831	14.23039	11.84928	4.08045	5.03570	6.26209	11.41644
6868149	340.96431	456.93776	472.60299	382.97592	455.96448	545.01093	447.77210
6892725	147.08635	94.99624	127.03420	124.22274	146.42409	80.99917	66.60730
6966453	140.49351	112.52691	126.04963	118.35439	117.64288	92.36236	242.39128
6851764	80.85417	168.19543	86.04923	122.92653	134.71460	147.62424	128.41551
6851763	116.25941	206.37521	179.05892	196.85018	201.24452	203.48560	152.97926
6892723	88.20862	121.90950	77.92468	87.37121	83.22502	104.07943	104.52569
6991027	142.26594	117.12042	115.60889	90.17209	96.48802	113.32964	57.08877
6778034	23.34978	33.91616	23.93135	32.85632	27.96279	28.01325	23.98082
6818994	19.47341	4.70457	15.29288	9.50472	6.53521	14.33119	6.02076
6917298	757.92139	532.23516	668.59699	1862.89585	718.93720	585.16990	530.85513
6974642	5.18495	5.08867	13.58745	19.87012	4.40333	5.79862	10.10844
6859953	251.46859	350.29153	206.60400	386.74927	295.80071	167.80652	158.70801
6868145	6.35791	14.43891	4.55891	26.72430	15.45147	17.45676	10.34895
6958256	143.67891	307.51486	455.65324	256.98046	349.48289	253.79113	403.67794
6966448	14.14947	38.44371	61.91165	42.93945	46.75593	76.47582	66.71289
6933679	821.19977	980.45047	1034.93942	948.69037	916.70170	1105.51205	1137.78977
6974639	54.33894	46.32689	119.20362	135.23793	104.70071	92.59342	29.59877
6933678	296.66029	372.33032	393.74103	388.50328	380.13543	528.18028	342.47269
6835373	327.19633	885.23606	881.10303	1012.24897	960.38417	1072.68734	528.45814
6933677	78.64607	156.57822	98.98401	234.99057	153.49300	250.44920	46.13279
6778028	582.72164	723.70222	773.60827	793.66273	736.30351	648.51594	561.09163
6835372	28.47660	37.33687	37.62780	29.42004	35.05001	32.42913	30.68003
6778027	87.70449	64.25053	65.65779	51.06848	67.89723	43.00011	54.90970
6818987	1.54659	0.27794	6.04921	4.01696	5.55534	4.46920	3.17302
6884523	699.79506	1030.98925	1033.41322	1041.75505	979.53081	942.84618	918.48030
6933675	624.08413	957.88150	805.43937	758.65338	769.95347	865.32701	802.34547
7007402	23.35151	97.75918	105.25823	87.38400	60.15519	132.80764	67.43210
6859946	28.51015	28.03022	18.29413	27.48827	31.43364	20.57157	25.24429
6941866	274.57699	328.04178	264.22502	286.54965	316.80093	411.34937	377.93815
6884520	101.86051	147.20620	135.71718	170.00976	108.69664	207.40854	147.01170
6917288	416.55537	356.56475	393.32328	341.16399	384.36451	337.00579	722.78202
6933672	145.23182	109.45605	134.38174	75.62334	87.75761	101.85005	93.96770
6933671	34.80178	38.21342	39.25068	27.31146	38.07079	40.13892	56.76825
6859942	42.32030	26.84687	36.69172	53.53493	31.86517	29.91093	32.64852
6974630	10.51691	7.28616	26.41493	29.60930	22.83132	20.46065	15.97486
6917283	610.72143	657.18852	646.39561	675.69538	788.92143	760.72266	518.10969
6859937	32.86568	160.54454	106.98149	184.45299	155.49410	244.84696	118.83273
6933665	91.23123	152.92420	70.76546	165.24967	124.55203	180.41642	64.79737
6941857	63.95477	65.50545	73.93312	78.83256	57.76657	62.88379	51.53802
6868128	178.67538	302.81609	277.92335	247.38673	352.58383	325.26194	119.19800
6941856	147.08621	329.50553	262.10309	336.70265	307.17918	379.06484	174.18732
6753439	211.83463	307.99188	264.33952	303.15734	303.55533	470.04810	253.78058
6859935	309.25036	483.35471	394.05080	448.84157	381.25345	532.53617	640.76637
6966431	765.92602	1270.49926	1135.05990	1309.26327	1213.28585	1418.51154	1140.01659
6810782	594.59228	979.93328	802.66746	1223.59887	840.24873	877.79480	734.27215
6843550	12.14578	58.60989	111.50958	54.48824	195.84003	277.26600	132.48261
6868126	27.01976	21.40459	24.15591	17.43998	26.99118	18.45433	18.18566
6933662	274.29187	320.42917	244.55421	308.25498	280.23534	434.14612	277.61188
6917277	52.19459	52.07086	73.44956	88.26170	55.63134	74.55492	48.18697
6974621	207.38128	296.71282	281.53659	293.79823	328.75202	293.23274	320.11940
6999196	1453.49764	1648.41043	1366.70203	1563.42600	1604.13762	1914.64946	1435.65053
6892699	604.82955	638.61213	435.31975	532.38555	565.74791	950.44574	836.97962
6909083	13.22132	17.36244	15.54549	12.78070	19.32489	18.08780	17.50032
6966427	367.94400	417.86543	402.18722	462.00410	364.48279	468.39340	400.69159
6974619	133.04789	187.15483	140.35445	230.43203	171.81223	201.59690	80.58203
6974618	50.96129	68.06874	70.14925	79.47287	84.70329	119.06902	81.74826
6835353	105.57075	300.35306	134.71519	340.01026	212.39927	131.01873	88.99554
6917273	21.98109	20.31063	18.84143	19.46594	18.04584	24.32441	39.91491
6966425	4097.01925	5832.24375	5495.84199	5418.30806	5128.32561	4812.33942	4126.10471
6778008	67.18731	29.39460	28.17807	33.42414	56.53121	31.68662	2.26938
6933656	195.17037	309.46997	236.91013	325.47744	252.85820	369.21631	274.32634
6958232	10.04398	11.93292	17.09382	10.05813	13.89618	15.00031	14.68813
6966424	180.41469	216.02332	166.27022	212.47776	215.17247	230.69185	190.89314
6827159	46.99337	74.32481	67.96247	98.29933	65.49648	153.18580	76.66054
