#%guid=0554f849-1964-4237-6e0f-921f6823bb6a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4414139	34.39526	14.17708	37.89027	20.68771	23.13289	11.12971	21.54556
4493783	4.26377	5.42358	2.83040	12.53131	9.91339	10.82141	11.13891
4896175	93.43736	75.81636	117.44868	108.68603	98.10373	120.95645	144.92809
5292720	5.25119	16.35391	3.48401	7.40365	7.54671	5.31129	0.50083
4880514	21.43662	14.73890	15.83436	19.66149	23.08052	22.03842	5.03193
4537225	14.25797	17.11904	17.64103	10.56815	10.09862	7.86076	12.89451
5003244	4.42237	12.27568	1.61253	9.80505	7.31556	3.97497	0.00142
5166311	0.92133	1.52236	5.43337	8.03605	4.63943	0.01595	0.74737
4538552	0.00782	0.00927	16.48368	8.26318	15.51151	10.61047	0.01290
4596959	0.94892	9.85775	5.74979	1.92052	0.02144	7.88773	10.33531
4550965	20.16287	58.56639	56.45027	39.23326	43.48680	19.35759	195.28816
4936382	1.57846	17.87322	1.19789	1.39032	3.96183	5.79961	0.00351
4764425	6.54017	12.09895	0.11650	6.38742	1.91837	2.88745	7.43001
5095542	0.00286	1.35396	3.09834	0.18754	3.88001	1.77758	0.00605
4866293	3.67310	4.95259	3.98066	2.10878	5.05854	1.94763	3.55900
4332332	43.53568	45.78696	88.30084	60.20587	47.28188	41.95637	82.04413
5242846	116.34125	92.02142	112.07184	147.48519	60.12361	89.57703	130.63565
5005829	100.96360	107.72856	181.83572	153.74910	103.19986	65.73548	161.88367
4581232	11.53693	5.21384	1.98675	4.10375	3.03111	4.77588	8.71413
4857596	56.19931	37.48908	46.94225	46.48311	54.13322	51.00739	35.79372
5214245	11.20553	25.86079	5.00885	28.79323	25.82948	13.14381	14.98546
5059536	11.97461	22.31705	17.18668	25.44093	27.18828	63.45513	19.49408
5504126	72.89952	68.93922	65.43909	52.18368	36.61511	72.56702	62.25141
5057730	16.58987	26.81432	3.93082	15.39714	4.82193	4.23730	8.20540
4920563	2.11168	12.31507	5.82148	0.80088	9.00717	0.00641	2.10683
4759944	50.88900	54.38811	25.87827	25.68897	44.58930	41.30616	10.70134
4320645	0.00212	4.55882	0.00185	25.14548	2.75778	2.57791	0.00234
4790038	0.00447	1.97300	0.00484	0.00645	9.88683	13.33329	0.00285
4738268	4.42098	12.25343	0.00330	16.66191	0.11558	15.19356	4.65260
5486801	0.00725	0.00120	0.00461	0.00188	0.01560	11.65675	0.69480
4743501	16.67292	11.79539	6.02780	8.77037	18.05210	21.98247	18.11195
5300098	0.00149	1.92181	0.40641	0.01003	3.55329	2.47600	5.45992
4618648	0.00182	0.00298	0.00113	0.00237	0.00302	0.85471	6.11592
5069623	24.25638	8.98333	21.26031	18.66420	7.78436	16.70295	34.27961
5537173	63.96713	62.26691	77.17195	84.17001	74.18086	65.60724	166.69368
5031959	5.08727	13.43906	35.79368	28.92887	24.75051	25.03982	29.88929
5430784	21.93167	2.94787	18.50106	7.55342	2.96258	4.81710	10.09508
5054572	10.43038	0.00157	2.87217	5.20345	4.21866	6.94479	0.00446
4938609	18.85322	63.64420	18.98362	26.53347	31.34306	14.60835	20.27263
4491402	2.58522	7.07173	10.13730	3.04899	10.06693	13.93030	4.86204
4401149	5.94415	10.00603	3.73106	6.86238	1.22092	9.10728	6.27631
5537676	0.00821	6.37935	10.84103	4.43989	2.77987	7.41993	3.30585
4398264	17.33831	0.20657	18.84305	12.39638	6.03417	17.32510	10.86467
4837457	2.91898	2.17588	24.70686	0.00540	31.60961	10.33861	11.90851
5112951	0.01443	9.70721	39.41209	1.86083	6.22171	0.92113	1.19557
4790597	16.69854	48.41552	21.73607	33.75267	14.88795	12.36314	21.74159
4648715	0.00109	6.20117	0.00115	1.00627	0.54655	4.71346	0.00097
5436657	3.30318	0.00552	5.67998	0.25971	3.92245	0.12631	0.01107
5577801	0.00276	22.14668	8.25587	17.58437	10.18053	0.00624	28.41616
5497487	8.75868	6.78143	13.25000	14.94218	9.17716	6.97595	13.93708
4954958	0.00088	5.58529	0.00866	0.00231	4.44465	0.00735	0.01242
4315600	13.57305	1.80929	4.77699	3.34236	3.99741	7.51077	1.28686
4926033	194.21112	224.29743	221.78034	239.08288	182.81350	145.08708	311.81703
5558947	5.44979	5.47588	2.70480	3.28673	1.44756	9.15754	0.79898
5129721	3.93012	3.87682	0.01255	0.22508	0.33896	0.34076	0.00270
5502807	0.88746	9.46234	2.67100	6.51600	6.70930	4.79398	14.06548
5154680	13.49702	15.69328	35.00339	4.36585	9.05673	34.95007	14.36508
5026743	21.18526	21.16133	46.74512	28.47356	35.98829	28.96269	77.96120
5008578	17.34380	4.15299	0.00155	0.00984	1.94311	0.00859	1.67617
4744878	16.31381	14.21318	14.26053	13.22414	9.85679	17.97557	15.09812
5329485	17.57433	10.26835	18.87650	33.85655	41.49707	9.61831	48.15141
5457559	6.29595	0.01140	7.95359	2.88328	7.96413	4.35169	9.31651
4348634	109.23167	181.65770	130.97652	157.04822	116.36042	145.11134	149.63648
5429094	2.42508	8.45090	1.99381	10.90616	6.18560	5.22848	2.13231
5240966	25.69505	11.22082	35.37325	1.56005	25.49831	4.55369	30.62152
4875637	0.21015	3.11372	0.00267	2.68319	0.00649	1.53320	0.73972
5445588	16.49819	5.41820	20.54297	8.39474	2.23777	18.40143	0.77550
5303257	19.51372	16.56854	27.80150	28.10982	21.76631	20.67803	39.89394
4973264	2.83066	2.16054	3.23593	1.18262	2.71779	1.50521	0.00876
4401544	9.67591	7.18438	2.12339	0.71547	5.88411	4.55562	0.06458
5293541	0.00089	0.00147	2.88245	0.00244	0.00301	2.08797	0.00220
4891053	18.55639	2.17492	2.04672	3.96922	7.84007	2.22042	9.02980
5304722	2.53323	7.25486	7.64012	9.48338	10.75763	5.10931	14.39034
4793678	139.64460	136.45644	79.18713	200.96119	107.39713	141.54635	135.61449
4368636	54.33986	54.59457	40.26018	62.00172	29.21036	25.99107	63.31334
4774529	5.07025	3.55521	0.65479	0.00248	2.93262	4.72644	0.00202
4462749	65.11308	69.45309	54.49215	94.47324	61.01048	82.61047	75.49644
4370479	0.00259	4.82504	4.79939	0.00313	3.32816	1.77548	0.00616
5261136	12.47669	21.44375	14.96993	18.87101	11.44428	0.02373	14.81800
4698588	21.11353	9.77107	10.43490	7.79033	5.96026	12.83492	46.37145
4818942	12.22228	18.68046	20.33255	9.20845	11.25057	23.00720	6.03901
4784423	134.31679	113.44401	89.73554	192.75291	91.85241	63.83823	240.50096
4538720	90.95385	116.61268	116.02778	59.47928	124.80052	142.08210	188.75765
5141825	11.82244	4.30531	16.16218	1.75811	11.30328	2.04925	13.25138
4426923	0.00387	9.86304	4.30036	15.54613	2.23994	0.00164	13.27873
5399626	19.41811	15.20022	6.75170	3.66906	9.93685	10.21390	2.88440
4960949	47.87318	44.36468	43.61148	79.09977	74.41457	77.98900	33.92101
4443922	4.35577	12.27750	16.82186	8.12695	10.92816	12.07464	0.00793
4418864	25.34907	21.72174	26.97035	12.54843	8.78720	10.67390	4.11363
5541812	12.02299	3.55077	6.84690	0.47940	6.83076	7.98167	0.00257
5486742	784.79641	444.02442	743.52207	862.72736	782.74579	503.69012	2156.91864
4879117	21.77591	15.14282	20.03101	26.61616	31.15308	13.24814	52.96985
4864658	8.22839	6.71923	1.24983	0.01122	7.24449	10.19252	0.01003
5576435	0.00877	0.00209	0.00500	3.31697	1.94666	3.06928	0.00566
4650307	6.30613	5.21794	6.25234	7.59218	2.08687	9.13092	4.43006
4355520	39.20377	28.41912	43.05440	31.50309	38.84415	68.19211	38.53528
5360488	37.49038	8.48984	9.64311	25.29974	10.55591	1.53964	29.44470
5145426	0.44536	7.28346	5.81501	1.58435	19.08266	10.34883	2.21882
5532834	10.13971	12.89905	17.61929	45.45601	12.15521	36.86478	26.32723
4792360	8.75669	11.01729	5.63634	4.17319	5.25748	5.20869	2.40382
5378367	87.93670	79.73127	89.08121	107.34991	61.84087	77.78012	86.54678
4687804	20.17882	3.41034	21.46525	13.41418	0.00220	53.30979	2.42540
4524602	7.70549	13.72743	19.40659	29.48375	19.63227	18.91928	16.49853
5014981	0.33288	3.44168	0.13869	7.31177	0.01939	1.35063	0.00186
5030680	2.73750	8.20298	6.15826	1.26239	0.00375	5.08661	15.75026
4468049	1448.78522	1266.86855	1677.02781	2146.91179	1653.90279	1905.20051	1123.68160
5161161	8.02140	0.00195	0.00261	23.59622	0.00319	0.00206	7.71013
4332135	15.28824	24.44655	23.70407	32.10763	13.51014	20.87888	22.30651
5577580	17.52432	62.04593	55.05986	43.87784	36.08697	50.14482	26.36796
4702897	18.16940	6.22825	45.58938	30.32392	10.78531	33.44224	61.08957
5237467	9.49721	5.11582	5.05751	13.52643	36.97293	57.30837	0.00769
4542002	53.66385	68.52241	42.36896	30.53112	46.09396	17.82791	17.77709
4479638	3.97796	8.52743	12.65992	3.04094	1.13997	1.32114	15.02167
5224285	32.84828	49.11693	41.53760	33.19971	33.26986	42.88077	46.98522
4384055	18.54898	23.52109	41.38416	10.11448	35.24293	19.57905	40.85778
4918392	36.43344	26.81531	12.92060	52.13118	47.99807	56.35750	16.08601
5384803	2.88525	10.87149	19.15830	9.46892	9.53804	7.14280	12.51083
5503293	15.09031	0.00361	11.70609	9.60135	9.96815	0.99156	35.33715
4631136	17.71072	26.02545	5.83710	15.70043	14.51564	12.01308	9.30622
4861888	0.00236	0.00207	0.00414	1.04561	0.85283	5.78653	0.00462
4409967	238.19428	205.66872	320.45236	346.01350	251.02869	159.96388	688.91658
4787456	26.19044	22.86878	1.51466	12.81653	6.42164	0.49623	9.84965
4354705	44.15668	30.22563	44.51249	93.50912	73.68542	16.83515	302.31598
5088581	0.00422	18.66809	2.99035	0.08617	6.26052	0.00783	2.00227
4477999	10.21810	19.58477	1.61500	3.79056	7.14026	13.24631	3.51785
5510750	0.01098	4.28414	0.00213	7.24497	6.18236	12.68802	8.48714
4636544	5.06032	6.33832	9.76924	12.04717	2.50665	0.00158	14.60377
4312049	3.35570	20.02054	0.00272	0.00298	10.98999	8.85886	0.01731
4868583	0.00160	0.00068	13.11196	0.00211	0.00220	8.50795	0.00650
5060191	28.76507	37.21840	88.49763	68.27132	44.15774	42.95622	58.41558
4914775	0.00319	24.12498	0.00494	11.44798	15.54181	0.00370	18.41103
5278782	36.16077	39.67498	11.60589	11.39742	23.48588	22.87729	2.06185
5230251	37.08599	60.81596	62.14952	8.72461	34.32899	55.18639	55.10251
4708892	13.78477	4.10564	5.16720	6.21398	3.91463	7.31972	0.00316
4477933	9.48816	5.96397	19.68196	17.84259	15.84063	27.41061	4.39018
5390036	19.26344	14.02086	13.56673	19.11602	89.17596	25.78074	24.50786
5269013	39.76368	68.14282	41.58136	56.55812	50.58020	34.46733	18.57134
4719851	42.16510	46.15026	39.53426	46.65615	68.62288	25.63604	85.17387
4642530	1.77752	17.88331	42.64429	10.31815	14.07529	9.65982	5.83931
4827273	228.85045	242.06905	152.50412	259.05815	283.90797	307.11655	178.23928
4883207	52.08482	59.79349	46.22567	67.13903	38.82372	63.66951	28.81110
4532201	199.34247	168.92778	122.41133	157.37629	204.71603	232.10359	192.94684
4914598	0.00395	13.79009	19.23676	11.67933	8.47006	14.64364	0.00516
5133080	13.06769	21.52111	27.00372	25.54183	26.53716	29.31050	50.55888
4449454	15.71284	10.56228	4.95699	2.97618	4.06952	1.86750	0.00259
4488987	11.08025	76.11626	40.11564	66.64299	34.79562	58.40305	15.48500
5384249	1.90295	6.86816	3.86193	0.59360	0.77941	8.87095	12.26308
4712762	6.73746	8.96750	9.73416	8.93627	8.68792	10.23717	7.65594
5200152	14.10127	22.89464	16.27412	22.05868	11.02391	23.00719	15.32207
5533691	7.91637	6.43534	4.86541	6.15233	3.68814	5.40998	13.09108
5526577	1.45033	21.96153	0.35231	11.54287	9.91188	20.20518	2.88422
4370282	9.61385	10.10299	2.02202	2.74745	0.00880	6.29276	4.96682
4364724	8.58525	23.09625	24.21242	24.68865	17.71569	22.84168	25.55996
5128001	30.51366	37.53943	27.45190	43.18297	38.65059	45.89699	16.89189
4833394	15.03580	28.02735	9.30532	2.57025	16.83322	16.47030	2.77007
5381135	38.97620	42.20229	31.80717	26.63571	53.04493	33.97380	44.98980
5408079	34.92666	31.93199	28.06872	34.48578	32.87419	0.00720	184.82060
5246469	23.68492	23.50806	23.12099	6.48868	20.60425	36.47306	18.03801
4785246	16.17147	7.96658	0.01320	0.11648	1.01107	13.37762	1.28185
4312050	75.37788	21.28449	55.41469	30.19560	59.43045	69.78077	99.37014
4319594	18.46739	27.02424	9.05955	7.99587	10.79640	18.56917	0.00747
5147980	122.84233	163.35068	158.89320	229.32245	150.90963	140.59845	300.98685
5602752	6.74757	21.36159	8.44921	6.13527	19.59248	20.83333	21.36026
5033729	6.56582	3.82204	0.04853	6.99591	0.00234	7.39107	0.00842
4445683	103.55038	101.06627	180.65135	153.81402	139.41800	100.88284	30.72411
4613929	0.22288	3.65427	1.81236	18.76283	11.42788	9.18168	15.73113
4485612	74.40181	71.14443	47.60482	83.39532	58.68700	57.24892	122.79989
5023178	27.40316	37.02928	24.83440	11.54140	29.41630	9.56063	35.29555
4866189	0.00098	5.71292	0.00220	6.77329	0.00463	1.57290	6.35083
5346491	75.37689	27.68818	41.74625	39.28640	57.18056	27.80422	57.49664
4730434	253.17734	261.30362	268.88056	268.86332	259.43699	257.50790	272.92052
4900286	5.94082	5.22082	3.98523	1.23533	7.81719	5.22506	3.40517
5113716	22.12612	27.46210	38.03176	10.14553	51.68446	27.68611	24.32408
5339601	0.00228	3.98303	4.67025	0.00164	0.00125	5.27734	3.91969
5571979	116.55381	101.43768	79.20224	166.77362	152.30492	201.11711	46.81429
5189615	28.92283	23.32663	42.36065	42.75731	33.74175	28.32757	58.36514
5408086	0.00224	0.00335	1.24520	1.02105	3.66109	1.47706	14.88624
4936548	35.56177	47.62693	52.70019	33.30262	43.03237	49.06595	50.09500
5103944	49.65420	16.12979	36.76465	12.89777	26.89833	31.60029	54.34958
4323709	7.81541	9.75963	4.45239	13.61235	8.87131	17.00831	0.00205
5502637	24.14171	40.07011	26.32015	14.60667	48.98485	45.31795	25.21407
4974959	8.64961	32.67287	17.07651	5.27978	19.01912	1.75143	13.38605
5005316	4.23510	7.90263	6.14065	0.00932	6.92421	1.07943	18.35192
4618258	17.45647	15.94248	0.02653	0.00941	1.00989	24.63781	31.60942
5371168	38.86720	38.43813	35.19036	41.86497	21.77043	59.90267	57.08866
4559194	7.31468	24.62163	6.36170	16.14351	13.40083	18.33022	6.56133
4724541	53.54265	53.06703	54.16294	59.59733	52.32507	54.09729	82.43816
4733916	0.02429	6.26755	2.62825	4.05430	2.46332	25.63463	24.14468
5406892	12.79721	5.41653	10.51311	5.34114	2.50843	6.77109	13.55504
5599387	17.70452	1.05444	4.87732	12.06920	8.28651	1.12661	0.43108
4924226	25.57385	34.14998	69.05971	26.18149	61.19589	32.04519	65.92122
5247151	6.93058	21.06456	0.00304	4.77183	10.78477	3.46730	1.71471
4329801	84.85986	59.10510	77.61854	57.32499	37.69699	48.10213	35.56191
5478189	9.53750	15.07899	1.35329	20.61648	14.64998	26.61725	13.96487
5261332	57.21649	68.09174	40.88019	50.70344	39.86005	74.53759	11.66657
4628458	24.65688	10.48643	26.02941	5.26230	26.80337	25.93916	19.37504
4585957	43.51802	61.14009	60.17107	47.77168	46.91748	53.36450	103.57434
