#%guid=4073a6b9-76cb-47c0-1873-d27564b275e8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6844196	1987.21230	2237.10845	2390.81341	2111.82685	1920.62839	1660.32534	2796.11397
6926116	2232.33853	2235.67081	2020.50467	2136.31494	2314.70053	1906.12059	2137.79785
6934308	635.51410	699.95545	498.74281	605.05069	964.90384	660.53156	449.32981
6950690	24.30576	34.32115	59.59447	54.18343	30.59528	46.46100	11.88407
6770465	256.22683	336.98636	437.45209	416.48517	239.57082	244.11733	452.26338
6786849	1922.35402	2101.94387	2376.38165	2048.94028	1516.50406	3028.23774	2040.50742
6795041	564.82092	948.51508	278.09707	619.46988	567.62870	632.50044	420.29510
6860576	53.04833	104.21993	121.94116	63.54992	90.76597	53.45863	43.75076
6942496	1912.30802	1569.27658	1778.15543	1837.14616	1388.06600	1298.44168	1842.09772
6950688	348.06635	467.53372	418.05565	552.58158	398.67373	305.57161	310.96909
6852382	474.55798	694.06164	545.06835	566.29289	567.71054	492.29904	436.53633
6942494	389.99034	270.06844	339.84699	271.71837	298.60025	311.88885	170.14722
6942492	606.55709	772.46496	654.45822	647.29977	561.23508	601.84119	580.92027
6967068	1010.94830	1167.98117	1254.26120	1001.97668	764.86177	948.76223	786.62115
6844187	596.65792	719.42913	914.21917	951.83690	436.48382	563.90901	413.07665
6942491	164.65169	203.20171	174.39926	234.48608	149.32604	166.13259	137.94053
6803226	13.90438	14.22136	12.57576	17.18424	29.14153	10.12624	24.88282
6795033	69.45858	157.39173	122.72699	81.97955	189.20373	105.97187	87.32433
6827801	1404.65882	1018.92774	1446.04260	1346.23532	1047.36407	1562.02821	1031.47526
6844184	4247.14210	4302.81597	3990.44369	4171.94702	3495.59345	4722.47881	3102.89489
6803223	119.63588	139.39910	101.24719	99.52736	118.58166	68.39921	54.40781
6942487	6371.13941	6523.34739	6431.01816	6524.83820	5239.19394	6200.34218	4561.78639
6917909	236.81402	237.92387	275.39338	209.55651	365.93833	177.33036	248.16295
6967061	9.12906	2.28728	6.22806	2.47385	8.45943	6.20831	9.80608
6934292	105.47076	103.98629	103.30100	90.85299	129.23652	111.15993	181.84788
6967060	68.89612	81.73084	53.76886	30.50867	31.85507	72.61473	10.58308
6762259	1446.41893	1484.89237	1432.10907	1544.30397	1338.92475	1180.31407	1951.61864
6803219	99.93238	79.98919	105.09049	69.52671	93.83758	88.40421	12.65117
6876947	141.67572	123.97309	153.38767	153.53815	139.70372	170.54900	86.79404
6950675	59.32897	58.52625	40.13589	51.40535	87.02820	35.86199	78.86655
6967059	356.92877	130.67306	100.56429	110.14017	106.74176	91.98670	45.50039
6819602	419.49687	857.28701	856.63203	832.48322	648.43724	958.07679	672.30763
6950674	968.78411	1484.80823	1212.79560	1168.60867	1075.68650	854.02658	1223.68126
6967058	1868.37433	2438.88657	2166.95591	2450.68057	2030.80508	2727.43842	2028.95394
6795025	1479.87774	1866.39598	1537.24252	1893.15029	1945.83781	1961.15940	1178.04271
6844177	786.27383	695.52921	662.07655	696.80137	812.11896	466.42397	621.88915
6795024	506.96283	847.22587	670.53872	732.07240	824.77257	681.39751	947.13972
6803216	62.22325	45.98775	55.05424	40.48795	65.89400	62.60172	33.98051
6835984	222.02607	285.38041	264.26684	231.27028	410.95564	157.41557	315.78653
6844176	673.72035	626.33756	642.24141	694.40650	628.55362	615.42247	549.28663
6876944	690.86971	595.83070	588.53593	572.24663	527.22234	685.53350	408.18294
6876943	393.24064	481.83825	380.81916	400.27022	315.31885	263.36221	634.43680
6975247	2021.69548	2239.85774	2032.40461	2371.42710	2655.94956	2812.59371	1763.73315
6827790	141.75744	224.88621	169.55732	169.00862	256.84354	121.53428	227.21476
6967054	90.39106	60.27276	31.74523	58.74733	82.00987	58.74290	69.64350
6770445	390.71670	615.30708	545.02450	425.46225	572.49457	422.23490	493.73288
6835981	285.03756	334.09126	240.87086	286.12867	449.46234	257.29650	208.50253
6819596	245.09652	207.33669	284.06335	328.73448	366.79193	212.33343	282.33112
6803211	203.31371	127.36113	216.61239	137.95580	153.68485	255.69354	131.59633
6827787	393.34696	421.12944	406.19709	279.26413	251.26373	329.04895	353.07959
6803210	103.09613	73.53547	64.47034	60.83772	116.00186	65.67844	90.34250
6942474	610.63757	675.03903	537.98051	612.58395	971.49492	549.73802	594.14327
6852361	1284.08677	1453.58875	423.05506	216.97997	785.02589	1362.32650	1908.79888
6876937	523.09656	683.75056	658.43454	638.97898	790.35874	391.02802	772.08062
6803208	3818.15556	3915.67469	3916.97845	3930.75483	3964.50364	4402.75307	2496.75338
6967048	271.16156	304.08680	217.67290	121.88908	256.05574	191.45142	122.05944
6819591	188.27734	205.82309	208.85816	193.02672	248.99745	155.23666	366.21595
6926087	329.58342	338.28007	218.10035	257.85043	236.29022	225.56838	271.28549
6958855	127.48816	135.12976	132.04390	111.74340	204.23003	84.27948	110.55142
6835973	242.85816	179.28298	262.07716	224.68207	264.07012	241.72394	180.74718
6835972	941.94642	1053.27768	1002.94784	1209.57093	1635.86979	893.14517	694.74323
6926084	450.49345	392.26082	539.95240	351.52747	370.73316	283.88498	376.26748
6975235	753.03738	825.65037	755.26201	720.83024	1474.34645	933.36795	883.23690
6926082	114.11151	91.43878	99.48715	123.08914	135.50972	79.33592	123.39728
6934274	519.26089	919.38374	694.53954	685.13493	639.65948	624.85395	701.31386
6958850	682.47090	651.81753	754.10027	786.63440	673.78462	526.37757	533.78454
6934273	882.50423	925.01091	374.78965	346.03087	648.41187	402.33896	593.14714
6844160	42.36117	40.11990	41.53353	30.62208	33.90388	68.47264	47.65586
6754047	68.99334	71.02149	136.26554	98.20065	74.18104	56.61380	68.33350
6926078	132.38275	130.26662	180.89898	245.43845	165.84975	112.94440	139.70801
6958845	590.97919	455.88568	646.18429	580.88635	441.18506	749.48272	498.43091
6762236	124.79683	204.69218	173.74380	126.30320	147.00857	208.19870	103.32813
6926076	1907.02190	1698.53411	1922.88062	1928.99388	1600.65680	1243.03720	1568.57044
6942460	1990.95445	2414.54321	2787.69446	2217.05198	1802.02204	3146.62543	1362.51409
6762234	118.71525	119.94308	143.43171	87.00779	116.77578	135.16031	9.53052
6901498	1790.82259	1969.07507	1591.88977	2563.89899	1762.53021	2365.35751	1225.10233
6942458	4027.47820	4319.45115	3718.44257	3587.09665	2893.63494	3898.45105	2041.99481
6803192	217.65928	201.66762	272.74185	201.41702	198.50693	238.28304	175.18224
6868728	2561.49156	2083.86977	2361.75760	2549.69023	1818.36376	2224.49513	1868.30567
6926072	3928.68827	3459.60417	3431.50801	3547.63282	3498.38418	3215.62681	2930.76353
6975224	812.74220	1262.02121	1149.95422	1138.49452	1110.55900	846.46109	1340.03000
6893303	213.62119	157.08309	182.65485	196.20335	278.46495	186.51855	148.84927
6942455	91.72380	145.45562	119.66752	145.74150	104.32730	114.98384	74.38983
6975223	3196.29932	4474.07771	3846.04841	2346.26609	3724.40199	2981.72958	1934.43489
6934262	1812.36274	1484.58238	1465.12350	1468.38355	1004.45594	1108.74714	1362.27222
6819573	4908.16178	4312.59187	5129.93737	4475.63463	3126.67644	3976.78683	5635.77809
6967028	245.96315	196.27220	289.30527	198.10700	219.20572	212.66608	62.94805
6885107	1337.43198	1902.98438	1468.79301	1270.40845	1160.45124	1233.30953	1874.75004
6819570	85.83061	61.12794	37.94114	68.98901	59.02296	52.60424	55.50676
6876914	543.69943	728.45186	667.81331	757.27944	656.99478	488.33668	823.54320
6934258	2929.03795	3481.30806	3229.50511	3034.47062	3166.02851	2814.04768	3627.21933
6958834	1048.62430	1046.42667	1005.63107	1125.09942	658.80580	705.76832	707.30835
6967026	121.18077	87.77127	99.88686	70.68265	109.87607	93.97946	68.83219
6975218	13.93941	13.03154	13.90130	0.06810	11.80344	7.27462	5.85658
6778609	289.86282	189.42870	254.02499	250.78540	221.59082	376.66835	173.62965
6901489	1529.67303	2104.61801	1898.47093	2441.27925	1443.05483	1561.55672	1853.08519
6958833	271.84679	396.88636	274.43167	286.64193	281.15113	349.44356	431.47362
6958832	3154.50329	3996.76745	3202.67319	3221.33280	3120.42585	3319.13745	2442.95605
6950639	3028.93265	4040.75079	3258.28415	3188.87137	3168.21193	3536.59339	2616.80919
6942446	23.70144	71.95503	64.68685	41.79843	77.07542	33.07853	87.90953
6967022	623.10755	92.74335	1172.79630	1117.49007	36.19298	743.85523	493.50499
6950637	41.16175	39.93167	60.24307	32.19672	71.12707	27.10871	62.85456
6893292	163.63696	130.52422	146.42348	157.79926	264.41315	138.85415	152.32970
6942444	80.97947	61.21913	82.37726	64.79854	58.04336	110.39463	79.37954
6754027	1183.95055	710.28378	921.30662	821.90103	1564.40555	930.55909	1128.84234
6803178	2824.29967	2284.07108	2715.24004	2684.12656	2267.49914	2458.65586	1431.41681
6811370	31.86589	43.49563	14.93579	20.05088	56.18952	63.16335	14.62439
6835946	142.67793	134.95678	186.75315	76.73437	158.20053	189.50466	238.17357
6893290	188.69871	195.58409	198.12116	252.74100	399.42599	253.42354	189.32798
6762217	211.32393	185.13350	207.16854	261.37083	247.60687	161.65295	154.25890
6835945	22.40476	46.56840	45.13489	39.88713	43.88716	37.62232	28.54042
6942441	469.11304	577.47920	499.14535	495.14151	522.31029	271.01929	657.50048
6967017	443.79469	565.00115	429.21874	422.61362	747.23027	416.85421	523.37037
6975209	68.85365	87.39678	60.34144	97.20178	149.39637	53.07066	120.38588
6811368	55.48369	46.86938	41.05676	19.86764	49.06617	50.20818	8.96266
6860520	105.37493	139.35274	104.52375	96.73924	59.93659	73.89196	86.42392
6893288	2332.52983	1859.10586	1465.77036	1739.35004	1508.93292	1329.08232	1559.60225
6942440	4161.90211	2875.98237	4292.34930	4145.07862	2902.06195	3082.47735	2174.88405
6967016	6928.53695	7914.76961	6822.03049	6735.13558	5987.44140	7178.12085	6152.69698
6811367	2962.22684	3443.45141	3632.31253	3330.83624	2966.62770	2687.25991	4481.41805
6942439	1400.90910	1011.20047	1398.61370	2609.07156	2936.80787	2521.18980	1783.31720
6811366	147.96270	117.90564	111.00352	114.49215	69.26499	151.99228	77.13468
6967014	1545.04326	1376.71570	1366.72177	2731.34445	1436.45204	1792.57957	1675.88018
6803173	1184.86241	1358.31869	1206.12878	1101.47774	1002.85821	948.02328	1637.50150
6860517	91.01629	137.29112	69.35430	118.91609	108.13597	104.46574	62.80326
6967013	653.48818	1147.95402	726.65764	701.09325	879.07333	807.04351	667.97727
6803172	2646.51638	2049.10564	2471.47158	2174.82493	1905.43582	1746.13584	1760.94187
6860516	6.79742	17.21990	11.41061	7.91517	15.11100	20.29851	18.68964
6967012	14.71645	15.81963	14.21921	7.99718	13.65733	17.12562	10.66322
6778595	413.05312	475.89740	431.01333	372.90275	344.54637	597.39339	451.52276
6967011	1346.11299	1522.25440	1461.10944	1427.61612	1357.58804	1026.03464	1886.97487
6835938	199.19657	169.88091	178.57592	217.20877	480.22725	208.53211	148.08739
6893279	262.54418	174.90476	195.49059	188.88262	214.90403	105.79119	175.85175
6754014	3289.40333	3352.95407	4152.74580	3627.72938	3945.16262	3256.41458	4327.34698
6835934	1388.28638	1765.67377	1999.48312	1876.03260	1174.36888	1170.54496	1665.50938
6967006	195.66432	160.40823	196.65569	198.16681	191.49237	233.76190	98.70576
6811357	441.93479	254.85698	358.02292	508.18307	519.79725	423.47542	347.75111
6819549	1149.03479	1139.20956	952.99925	1044.64147	947.41656	563.07038	1334.93268
6835933	1140.42733	1297.97603	1225.85064	1482.04030	1159.88639	1154.42077	1269.30705
6967005	1727.12448	2182.07257	1921.62653	1654.11548	1344.36457	1981.53653	1568.20346
6835932	264.80846	394.21950	223.58519	289.85857	519.41723	370.52545	252.25748
6967004	1684.94202	1581.95228	1776.64329	1749.65649	1807.15347	1683.51653	695.01457
6819547	4249.50424	4389.54816	4260.30792	4260.77838	3145.33331	3843.64177	4752.45989
6860507	30.21088	79.67453	47.55686	62.79275	58.64608	28.61677	55.55884
6967002	705.47178	747.31492	660.80343	632.53819	462.74026	484.56875	502.60111
6803161	2625.85506	2611.32015	2150.50384	2610.66081	4223.38714	2160.86148	1793.59365
6926041	2676.47225	2483.86539	2357.41764	2432.81894	3720.52269	1979.90703	2088.01644
6967001	144.40787	92.72923	126.24403	97.30177	89.15143	57.18850	97.12493
6934232	219.78394	241.73980	229.66837	222.90097	201.19187	190.85745	214.31756
6778583	649.73492	564.72648	483.97586	645.67487	837.11943	498.75976	345.67050
6844118	1316.43562	1292.98861	1287.31986	1350.90172	1163.54802	1338.85124	802.69151
6762197	868.36682	1466.58820	1129.13346	1171.55844	830.69589	873.31609	895.22060
6901460	93.79871	121.99426	103.44408	86.14123	113.92583	141.65747	93.97888
6966996	604.09351	462.89108	616.31061	501.07738	461.86703	598.74921	669.64227
6762195	154.47417	115.35627	98.28377	101.40414	78.81051	98.31762	55.71371
6901458	261.40014	284.13381	168.68174	173.93269	279.70191	150.17256	361.36821
6917842	3324.50292	3865.93248	3136.07133	2749.44429	2365.29908	2896.03461	2206.67807
6934226	666.36551	538.05941	612.67684	799.35717	725.23579	547.87188	466.97177
6926033	1084.33517	1144.33518	1001.07664	1084.62276	990.36042	1031.63258	1700.24607
6942417	1081.48103	720.97738	881.31589	965.06333	1032.06630	995.22197	1274.64215
6844112	486.76960	490.53958	383.30165	522.03872	682.50133	323.58893	485.40083
6909648	410.58523	631.83048	644.81931	476.82701	646.04371	307.68479	595.07591
6893263	5868.02806	6573.67284	6343.50627	6059.36705	5663.68739	6603.12958	5439.18538
6958799	32.63711	25.03016	22.08613	24.91095	42.71038	17.72815	78.81711
6966991	342.02281	344.09350	307.18845	343.63898	414.68959	331.21896	228.76804
6835918	3476.39936	3366.80547	3277.12342	3306.94302	3221.45923	3627.88271	2393.69714
6844110	1534.41457	1365.48344	1586.89098	1782.78276	1980.58013	1346.98181	1581.75095
6885070	376.70902	340.41802	252.70994	241.97162	517.01609	164.96354	301.31547
7007950	5.88890	1.25309	10.64000	1.12078	17.01415	4.02684	4.07685
6966990	654.88800	850.84001	678.48934	780.16977	740.50905	469.58105	670.77305
6926029	965.01039	935.50406	1063.25921	869.29764	1411.49056	981.59815	790.78246
6934221	151.72740	184.62890	143.10499	171.83588	225.01774	133.77675	117.43390
6942413	923.18109	1876.47817	1723.53032	1826.02892	1485.25978	1648.12554	1670.53095
6917835	3412.83505	3975.26003	3832.06701	3684.38859	3020.36509	2928.02971	4594.02859
6991563	578.03794	667.92474	557.75825	668.30758	796.43307	371.15692	746.28945
6917834	59.00687	44.55669	54.24799	35.20497	51.79140	52.83985	23.09238
6966986	206.64404	223.75176	139.74431	138.93478	214.74338	114.76073	251.00417
6934217	1786.30704	1976.52711	1746.48829	1830.66803	1677.13918	1668.07308	1557.99096
6966985	264.52380	239.16006	264.45922	264.54722	412.07583	259.19923	200.73533
6991561	341.24099	307.08791	223.99489	285.39075	414.39941	149.41251	428.80914
6917832	57.29274	43.28698	56.31874	45.02655	34.18097	53.96121	34.30050
6934216	718.68228	611.67332	595.02592	647.51337	566.81242	528.85724	282.07134
6926023	190.33199	165.08193	172.41004	181.41893	292.74476	128.90964	123.67591
6966983	7039.38302	8321.42688	6973.94763	7029.88284	6279.89833	7924.29777	4982.37470
6926021	66.49709	86.97072	67.27264	74.51368	125.58228	41.59706	24.71188
6844100	65.45163	70.96555	74.00434	56.39356	71.31475	77.27629	30.73735
