#%guid=25d69642-a39b-4d2a-aca8-1262c449b1e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4463415	14.13866	19.97087	7.57562	22.23147	17.86983	20.52120	61.84461	8.83493
5227105	7.31779	12.52762	5.03128	7.52375	13.27394	16.95763	10.52730	6.83390
5251852	38.63425	5.72802	30.55557	15.83191	16.26658	26.61002	32.14568	49.53891
4788320	39.80739	39.54715	33.10067	37.68681	74.84747	28.54543	91.40009	70.27206
4595526	136.57979	137.49141	258.89208	125.08557	374.58168	89.81458	99.09617	55.09075
5594967	22.22499	25.29388	31.06473	21.09524	30.40769	41.45485	30.29844	24.74419
5281179	3.93440	10.89543	0.83413	3.69460	1.81744	2.40394	4.66505	7.98322
5296884	128.15412	141.06520	120.91423	127.07942	111.03913	59.14149	123.25860	65.56441
4738627	319.18516	398.28532	285.36388	301.87419	284.90833	368.47750	368.02082	347.65688
4422216	16.97094	2.57820	9.37851	26.12995	45.68829	16.62682	46.65708	5.82210
5596358	3.65182	0.83716	0.00401	5.51413	10.29791	0.01692	3.17773	0.01595
4438848	1.73050	16.35820	7.74043	5.95154	16.45106	14.83218	7.52608	9.55880
4545225	3.51056	14.01413	11.60151	0.00351	12.59400	7.44367	10.77068	14.91189
4553181	213.61931	163.85146	222.73335	250.98311	238.37071	229.46774	193.09542	187.39955
5334806	44.61171	17.90858	21.48180	53.65965	41.55133	62.69600	16.37298	22.78425
4761716	265.58437	204.62609	286.40665	307.14245	239.02233	347.29112	230.63245	427.57211
5366994	16.96818	21.77118	0.01225	26.97306	29.58130	28.10043	39.69284	17.75982
5499563	110.64176	90.24245	115.68488	112.95847	105.03957	81.43864	111.96045	86.83694
4423994	119.25653	107.88722	55.79895	90.66811	50.66415	72.56834	161.38354	20.76682
5554048	99.73007	89.01007	93.67616	80.16911	87.63834	82.43534	59.46599	98.98634
5572033	0.00470	0.00214	0.00204	12.39781	0.00394	0.02305	0.00213	6.89035
4807519	100.12011	69.21156	144.06603	138.91898	94.50938	98.88663	161.27479	136.24803
5500665	7084.08746	7212.00288	7890.31956	7421.60917	7006.37715	8184.44341	8473.50361	7520.03799
4989968	25.80980	28.89673	16.37546	7.54329	38.66843	25.56149	5.89066	20.97753
5485536	20.22620	25.29071	14.91317	15.34135	11.42106	16.17254	5.12761	36.84736
4760546	149.51583	122.11126	180.87950	138.05529	200.64726	162.43733	187.63452	227.56046
5474419	21.17818	27.02820	17.36169	34.66939	17.59905	7.95380	27.13246	18.85144
5372100	20.22098	16.59787	7.38156	0.00223	28.79232	2.74347	21.65905	16.39245
4553955	14.86652	7.63848	14.70365	15.14372	1.67522	4.85291	11.32839	8.26413
4608547	78.29169	81.26265	83.60619	83.69378	97.45596	74.25764	84.81174	87.26606
5262056	12.21568	24.82029	6.25477	0.52689	29.00144	25.63364	20.62131	37.58789
5235815	62.91493	71.12824	20.44951	53.58400	85.27047	53.15047	95.55821	62.38402
5359094	301.14261	283.15335	246.34430	420.85541	306.23540	283.37130	231.17311	319.51758
5103304	39.42676	43.09687	9.10666	57.72661	59.69959	54.58595	22.54824	60.90811
4552858	33.09512	29.18643	33.80588	41.62942	15.88607	24.26928	28.68275	37.35188
4551211	31.10445	39.68812	25.58584	35.79442	77.96639	45.75511	32.96042	51.07684
4414079	18.94102	64.88290	34.11359	81.54018	70.15671	62.82769	94.89173	98.08508
4484908	2.19354	16.81883	7.93700	4.61150	31.68632	26.51553	3.04535	23.37039
4576034	90.09409	68.64386	71.54074	115.32527	83.82891	82.15922	82.06618	68.27358
5338411	34.97819	13.26762	3.58331	37.50247	26.06391	42.03574	22.29568	22.08923
4784826	39.23599	15.28577	44.17686	19.36893	25.05653	38.52841	82.15114	37.48891
4911650	0.00959	0.89235	15.07665	0.01423	18.51980	0.10685	0.10653	31.71534
4736074	28.71802	32.45043	26.93691	36.45869	74.01078	36.68784	53.17276	37.79972
4851211	15.35208	2.12488	2.25345	3.53214	14.30825	0.01062	11.86632	8.24188
5443215	0.00158	0.00166	0.00173	0.22356	4.80579	0.00054	0.00124	5.88224
5370169	67.27961	79.65445	72.57240	95.03058	79.94567	106.37960	91.59392	108.42399
5255116	12.45490	0.78973	4.73676	6.43295	9.77027	0.01779	17.55224	8.86733
5357608	100.26662	64.56364	164.50396	89.94337	55.80956	83.28794	169.25564	62.07256
5139807	113.25932	111.63912	139.21687	103.28282	68.11027	87.76428	148.25124	203.30219
4625214	0.00976	0.00133	0.00089	0.00121	19.07810	7.81150	0.00069	3.00796
5582755	49.97987	69.95923	85.72453	95.21808	80.76486	81.04165	55.25904	65.06485
4952910	3.95925	7.64004	3.30441	4.22909	3.98554	14.47341	21.09719	7.25382
4374117	37.42615	23.06220	14.53674	2.88151	25.72099	14.82300	29.01559	34.54453
4696495	40.36299	50.86596	100.26332	56.68593	38.94918	44.78754	22.82844	44.58236
4983997	20.16433	5.93973	16.18303	24.88201	28.09312	15.52525	40.75647	24.20007
5006035	32.92749	32.96292	61.15234	33.86275	64.70295	68.54666	67.01357	82.14664
4995428	274.65879	161.90133	448.39242	307.48530	218.57941	248.63330	307.72092	142.10275
4721787	34.24028	46.85760	44.08791	56.66052	87.53174	68.61741	49.69035	177.44961
5247743	21.97631	39.74355	32.50582	33.35185	23.58238	27.58793	23.81110	17.56286
4598159	69.86905	73.84929	76.60422	99.05854	106.29328	69.41666	74.16069	113.52279
5287985	60.01286	89.08840	48.60610	37.18385	70.19236	82.24604	56.38112	30.68357
4945284	255.06235	43.24973	34.53654	66.09233	20.02709	231.59877	0.05825	183.54606
4705892	23.74304	22.89996	21.42288	20.56542	27.84472	20.58990	32.74947	51.12732
4378015	25.28032	26.32817	35.43075	40.42616	0.00918	31.61459	38.31828	27.93555
4540144	1.28002	1.05553	7.41683	7.28605	7.74904	0.02782	0.00489	8.79528
5587158	266.87893	170.86451	210.42864	228.17083	191.39129	280.57537	193.85024	144.27977
5322526	45.14866	53.11949	24.38019	53.79988	21.77202	32.67607	68.86862	23.98176
4543749	565.09364	288.22039	802.68466	577.99689	364.04483	562.78327	649.84294	1109.79378
5184279	2.92932	0.00253	10.30974	5.84080	1.42961	8.67256	2.96281	4.04314
4540027	217.40213	160.08356	131.06836	190.92384	161.84651	186.85942	104.64801	136.72518
4848957	152.37800	87.51336	155.81677	157.96739	174.40988	161.73484	191.54339	135.74621
4402147	78.50279	65.47927	24.04549	34.54657	52.51685	48.37784	32.27582	46.00127
4727553	252.12013	246.79335	232.92772	284.57464	244.45309	277.35335	341.51725	250.95282
5348022	116.07936	181.71945	141.18130	144.84507	164.69165	221.23967	182.11260	168.44770
4751714	1.49514	3.54456	0.02459	0.00183	6.11009	1.49004	3.12387	8.63215
4774368	24.01509	16.76404	17.46463	10.84363	21.08743	26.41993	40.63648	26.71970
4564515	20.88027	45.63558	27.16683	24.41979	20.64983	19.40989	12.43914	22.85442
5170176	0.34086	5.63097	0.00426	5.50323	13.91192	3.84304	5.83985	4.17503
4846046	38.49136	36.73161	18.50845	30.02908	41.77312	20.46552	16.25821	36.24419
5257765	8.67507	13.90291	6.32805	12.97291	1.51365	6.86970	3.38950	4.63167
5195182	2.88330	0.32368	0.00372	6.62708	0.42780	0.42415	3.11377	15.33620
4721997	27.60021	43.38367	16.95329	44.59050	24.73248	21.25317	33.94185	30.50025
4396147	196.68187	169.84548	167.41813	168.33053	246.16686	186.42394	185.90119	247.58109
4451799	11.24090	0.84191	0.26782	3.63311	4.16872	0.04856	0.00549	1.79811
5559431	20.70213	12.80630	6.89556	6.77948	8.69889	9.23015	2.11083	9.57592
5065115	2.98804	5.17094	17.20645	4.31666	9.10171	7.00701	3.23887	6.85296
4423131	248.44576	204.83018	302.41212	530.88810	243.15243	260.08124	156.99088	165.75047
4629286	141.65719	109.04475	168.83159	131.92610	143.72316	103.20039	121.94261	98.01307
4804836	33.28872	24.61197	32.87931	37.10492	36.86733	35.66615	24.89830	31.91534
5384455	0.72525	15.35148	12.70880	0.01176	0.00396	29.67581	6.12613	12.87028
4477636	112.60985	52.43361	109.92298	105.54416	59.02609	155.68619	96.39506	81.42443
4646554	47.14453	10.12717	45.05057	34.32013	8.66213	36.73858	49.22798	39.84681
4741316	52.02495	33.92150	15.75775	51.05647	46.02527	28.37730	64.99283	72.55486
4571213	257.52527	151.07279	172.89401	254.66316	352.80936	431.16617	283.91942	266.40633
5448051	62.41669	54.77229	75.59431	74.23301	72.57521	92.37732	0.00635	87.58231
5172945	165.37997	107.89825	182.96706	150.41551	177.16186	151.98249	285.26528	199.47857
4383675	98.56945	75.81982	81.78842	74.76614	50.03884	76.64759	64.98830	95.84954
5020537	90.34907	49.58231	36.84494	223.29672	73.19599	57.92420	87.17659	129.24056
5222390	26.52311	7.54712	14.40325	16.87384	21.11436	21.52894	28.29714	52.48386
4443707	22.48391	51.44543	29.44604	34.21588	58.80172	37.32456	46.38458	36.68643
4604822	124.98425	100.43255	60.51893	119.09494	109.83794	141.41560	154.42590	160.99434
5422717	90.54526	77.77114	89.78328	99.10799	81.54426	76.33038	121.81749	60.18493
5222765	1.73171	7.30681	0.03528	0.00168	2.81956	0.00194	0.00113	5.08649
5075346	20.20344	8.66130	0.00478	7.50578	26.72751	17.91565	13.36897	17.05682
5537918	11.00189	17.55089	18.76474	22.30130	19.55436	19.25853	17.69888	31.39932
4329007	114.43710	94.56394	64.96620	93.46875	88.71831	82.78523	83.21603	68.81612
5362764	356.15332	216.78570	434.53088	208.03456	220.09941	275.98841	293.69308	228.05764
4807845	21.97533	10.32939	3.21997	5.13440	12.31938	8.00579	1.28594	13.11268
4407353	6.40281	10.83974	7.42127	20.25959	16.14708	2.54246	0.17884	39.54999
5487928	23.67125	17.16465	10.83461	19.84802	27.54789	20.14341	25.67809	20.55609
4562191	250.78045	292.53207	389.97033	449.21290	298.57604	358.72294	299.52669	374.67892
4834747	10.04714	5.00914	0.00244	3.41819	0.00428	6.26500	8.75972	10.66648
5230843	71.08712	32.94849	60.84281	48.56395	56.09307	70.55475	53.98002	61.42534
4691388	10.73717	20.51030	12.79563	16.81309	11.78430	25.18207	25.51415	9.81878
4723173	105.18010	157.64546	77.26886	161.04835	226.46492	174.15301	132.71564	122.60902
4577392	10.53531	29.57528	33.65443	12.67645	20.12747	23.06656	16.84258	53.61662
4481849	2.78524	15.66985	2.37481	3.95600	6.08997	11.61514	12.97959	6.81046
5063291	2.32774	8.43674	5.70290	6.08063	15.35300	6.73565	3.89006	6.02739
4485249	30.62458	12.38310	37.50813	27.37621	31.21706	43.19941	37.69501	24.36875
4442459	18.65670	18.18327	0.18399	25.90360	20.45571	15.19927	21.01399	14.60960
5092508	4.83147	12.74347	4.66299	20.22798	5.92740	2.11304	3.37708	3.42539
4880889	27.52766	39.15267	21.59781	24.46685	14.61807	37.62369	18.84559	65.71846
5344005	43.21153	39.27649	49.05767	8.93233	37.41768	39.13680	74.64706	39.45099
4537574	4.13761	7.19132	0.00271	2.68854	11.75855	2.46353	0.00579	0.00299
4837649	25.81777	9.16880	10.64443	5.40619	33.47833	15.48268	6.47612	32.69490
4697609	12.65403	10.54771	11.32821	0.01311	39.90237	17.32810	16.26754	5.14455
5150578	2.77857	11.19866	6.06732	9.62997	11.17309	2.97932	16.07082	14.87049
5444855	0.01141	21.26503	11.06143	2.92832	4.10001	3.18449	1.24088	28.46751
5301101	10.86051	3.58815	26.86235	23.11104	17.91590	7.05637	26.72057	21.30962
4343448	48.15905	33.78821	12.06456	27.73140	38.63262	22.18269	32.43629	35.93168
5016013	10.71349	23.31546	46.44472	28.20770	6.84921	20.19074	12.19046	35.43503
4911072	29.19270	15.42878	12.17169	15.13568	16.30392	10.33767	3.66327	23.05638
5188208	5.66593	3.83370	9.84538	2.93342	7.07072	5.00085	10.76363	5.68711
4612001	74.96637	63.76303	86.68045	54.74382	43.55724	52.46542	83.97243	97.34566
5384184	120.34126	143.11485	131.80248	93.01025	198.32173	174.79086	145.79415	168.80175
4829163	45.70140	23.90111	54.56429	3.72795	33.51179	47.83772	20.84058	59.68708
4409268	0.00091	0.00200	3.72174	0.00077	3.77661	0.00305	0.16164	2.73267
4939497	4.56066	7.73399	1.21572	11.02587	4.71027	1.54002	1.71594	7.79781
5265566	164.56058	325.46425	115.51551	68.20964	101.74111	123.80335	163.89815	204.70755
5016914	195.95033	183.70947	214.61958	374.71580	312.66974	326.73502	516.38256	142.20483
4964694	25.96131	26.80983	2.96449	8.05595	11.55349	13.79373	19.61035	12.04542
4625483	0.00322	0.00349	3.77638	18.65055	1.86751	0.35473	25.37530	9.62303
5085987	2.09154	2.03861	3.92365	0.00171	0.05744	3.62040	11.72715	12.88605
5250516	34.49645	26.80476	38.79382	40.70748	33.39940	10.38749	35.95625	64.71553
5136896	20.21855	37.93342	38.90244	22.18483	33.54072	25.97689	39.76650	18.11656
5095834	17.84929	19.26725	8.60846	29.05909	16.86096	18.34650	30.20157	7.59926
4509137	12.11327	11.78370	7.46540	9.53719	17.54285	6.87484	12.10491	4.59945
4588206	38.63758	18.43029	7.57404	20.08167	15.76917	26.87290	21.12554	30.65202
4331506	129.24334	100.09879	94.38727	91.92986	144.49973	155.23995	112.79072	133.66770
4643491	12.04750	7.91326	12.57641	9.58665	14.86074	12.82134	0.00559	14.59761
4357436	52.95682	37.42623	53.55925	54.82524	54.34260	44.26706	72.94643	41.06768
4584203	14.04124	7.86950	6.97766	2.29055	3.24712	7.69734	5.29290	7.95768
5584050	32.68792	39.34189	14.54475	28.19506	22.24953	29.48746	14.83634	21.41969
4857037	0.00190	2.37267	0.01358	6.86184	0.00166	1.74510	0.61312	1.20220
4562138	30.31265	31.80025	35.35068	30.45122	42.96004	29.45982	40.41480	30.71089
4381029	6.46309	8.99620	11.91816	15.64146	4.26562	11.26078	10.52546	8.00090
5255038	22.48046	5.35928	47.74425	24.05660	29.62138	24.34981	26.11370	14.51516
5067448	9.42024	0.01605	47.62205	0.00452	10.41258	4.04274	31.00729	0.03354
5143806	16.87528	24.75605	4.08577	42.94095	18.22543	23.33010	34.80176	29.99009
4917790	126.51492	180.21109	135.25372	106.93692	194.88847	222.24066	152.04609	149.26186
4527095	92.52872	43.48177	41.76016	23.05958	9.87209	28.99957	21.13193	19.00004
5424255	68.67763	90.98087	45.33668	132.71686	117.49040	86.45547	106.83362	90.14882
4939620	3.16953	1.53670	3.62724	14.17755	1.90118	0.00380	5.69780	2.46500
4384452	66.23732	111.28297	105.76890	149.86316	100.29832	89.31018	56.56550	107.78411
4802795	13.81005	10.03685	0.00732	15.10963	0.00304	6.39359	13.81325	9.24253
4721885	14.81408	25.86657	14.32862	11.26216	36.68863	9.78256	13.05233	28.26937
5386939	88.90876	83.95477	71.60588	74.32964	124.59332	89.53135	65.57538	98.90305
5003135	163.71314	148.32545	162.15542	158.04766	128.97751	175.16690	135.99325	216.10317
5251041	1.59791	0.13548	0.00227	9.44335	0.00492	5.70516	1.00397	9.86759
5317974	390.48065	429.00521	487.89733	480.17434	383.41172	502.40689	379.38342	452.13313
5156370	9.91165	8.53878	27.85642	5.76078	8.51906	13.04819	17.29069	9.72277
