#%guid=7c8897e2-9323-48e2-5166-c74b5e100ec0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5408284	2.22085	1.76265	3.33891	1.65175	2.50585	2.00863	2.15524	2.42750
5066068	2.21658	2.44891	1.21856	0.83784	1.06041	1.17686	0.08677	2.25845
4719543	0.38026	1.03333	-0.37131	2.13442	1.87676	-0.08673	1.91323	-0.38639
4707302	1.27033	0.31033	1.02003	2.66518	2.33284	0.42502	1.06842	0.55087
5346956	4.36916	1.08423	4.75337	1.87557	3.94448	1.43404	3.92528	5.64118
4565656	2.60654	2.58580	2.50722	2.74361	3.81144	1.14310	2.99959	3.91773
5556561	2.22319	3.02847	2.30351	3.46415	3.45594	3.62352	1.19392	2.94161
5366175	5.81099	4.72606	6.11220	5.98121	5.53949	5.60017	5.67717	6.25362
4822681	3.49170	4.50453	4.23507	4.42863	4.24297	3.97046	2.61580	5.52791
5104776	6.06128	5.33676	5.43588	5.34919	4.70193	4.22220	4.83280	5.44527
5535978	2.11183	3.22082	3.72411	2.89035	1.66357	3.97739	4.20365	4.43975
5321083	3.71074	4.32830	4.51379	3.60373	2.82837	2.56061	3.42906	5.53480
4673831	4.49541	1.25722	3.38604	3.20355	3.56193	2.29849	3.50657	4.19668
4802868	1.23202	1.17586	0.20115	0.38587	0.71931	-0.04873	0.66642	2.62789
5377799	1.67239	0.54658	1.12587	1.45080	-0.62179	2.29849	0.31576	4.52116
5586918	2.32817	1.04696	2.36662	2.76587	1.82577	1.71151	2.12662	2.05073
5374781	3.66634	4.49970	3.79472	4.14131	3.25480	3.51016	1.96954	3.89689
5311426	1.36552	1.79973	2.95299	1.16068	3.64381	2.49667	1.63380	4.24137
4370683	2.10173	1.16296	1.47391	0.87842	2.56471	1.93669	2.00687	1.89941
5479098	3.17469	2.35160	3.76663	3.86152	4.17850	2.34551	2.59948	3.18278
5576176	5.77044	4.16625	5.53132	5.33320	4.28880	3.88961	3.24831	4.11227
4778315	5.13090	4.97272	4.65985	4.95719	4.84830	4.83019	3.17566	5.42556
4405390	2.55434	2.20495	3.23753	1.65055	2.34426	2.26007	1.86172	0.37628
5256513	2.65407	2.00397	2.64645	2.12375	2.28055	1.22963	3.31592	2.01046
4771233	2.15703	2.48578	2.58535	3.55755	2.56966	-0.09199	0.69916	1.88367
5163620	3.47683	3.28497	3.33211	4.01893	3.67431	3.05948	1.70758	2.04798
5244000	5.33003	4.93737	6.11062	5.41639	5.38193	5.23415	4.39439	4.84854
5307696	4.60621	4.01415	4.07002	4.67721	4.51975	3.72251	5.10136	4.13190
4428805	2.67254	2.26741	2.79671	1.95151	2.14023	2.89161	3.01364	3.97730
5585347	3.93756	3.76658	4.24280	4.71556	3.41017	4.59028	3.00477	4.54993
5509434	3.63927	3.30646	2.59411	1.62267	2.91036	4.39192	4.72738	3.22911
4636050	1.60548	-0.03285	1.50226	2.37056	2.83431	1.66479	1.99912	0.15144
5509795	4.84159	-0.13461	1.17299	-0.69647	4.05345	3.47341	4.64813	1.44778
5216128	2.16476	3.54904	3.08938	3.45274	2.45282	0.96804	2.07165	3.76843
4317157	2.73175	2.61561	1.20262	4.56107	3.90667	4.53885	1.91323	3.66753
5197310	0.92508	1.43659	1.26883	3.26820	2.33363	3.64559	1.27776	0.52697
5558013	5.15761	3.04559	2.22367	4.48140	1.56358	5.06924	4.66944	3.44870
4351097	2.66143	2.54960	2.06269	2.47456	4.04000	2.44924	3.32495	4.94333
4383622	3.80428	3.63913	1.75042	3.47744	3.14278	3.56392	1.68084	3.58355
4496935	6.99282	5.51479	6.02514	7.03672	6.87816	6.52822	7.33940	7.46073
4896926	4.01235	3.27255	4.71093	4.57286	3.31221	4.27709	3.85258	5.47446
4755815	2.79120	2.43206	2.85812	2.06382	3.65800	1.08622	2.56412	4.18277
4580242	3.13589	2.41373	2.28577	3.18234	1.31182	3.04848	2.24702	2.83439
4929187	3.60714	2.51824	3.94263	4.73714	3.48025	2.79623	1.62927	4.52985
4694601	4.38326	4.67014	3.67952	3.98240	2.86758	4.52844	3.20948	4.69478
4943199	3.36969	5.35863	3.92029	3.21089	1.29869	2.07117	1.46248	3.26320
4440438	3.63702	2.87773	2.02633	2.18885	2.88114	1.10935	1.61044	1.24353
4915969	4.83865	5.34322	4.93702	5.51003	5.38674	5.25116	4.72144	6.33485
5245219	3.80574	2.34033	3.51829	4.30816	4.32687	2.87657	4.22526	3.44378
4527990	4.42798	4.95998	4.83790	3.44146	5.43133	3.67334	3.96462	5.47563
4824130	7.29209	7.22563	5.90856	6.76920	5.60135	7.07643	7.26756	6.67749
5346465	5.24544	4.89767	5.95418	4.45513	4.05198	3.13971	3.48447	4.87061
5138212	1.39564	1.20066	0.89821	0.14561	-0.22011	0.68117	1.25507	0.30053
4740936	5.59083	5.20643	4.63004	4.90555	5.34635	6.02904	5.50981	4.73232
4874616	3.83757	4.56176	4.30042	4.35303	5.01895	4.84662	5.06856	4.85301
5428385	4.40241	2.41412	2.83326	1.97275	4.18394	3.41350	0.43224	3.43294
4668411	5.77681	4.94062	4.55548	5.67228	4.93974	5.92118	6.23777	6.55316
4605692	4.85389	5.82427	4.15116	5.41309	4.83963	4.73898	4.31744	5.54104
5046598	4.70961	5.47856	4.60954	5.32131	4.61350	4.64707	5.56253	4.61800
5203599	8.22562	8.46101	8.14762	7.76076	7.27743	8.35813	8.79577	7.97663
4721355	3.17389	3.35198	3.21113	1.10558	3.42900	3.71456	1.93680	2.66670
4967383	8.50641	8.36107	8.57992	8.63982	8.32385	8.35987	8.47495	8.20173
4406157	5.73320	5.36753	5.85405	6.02026	5.86313	5.14999	5.34865	6.84301
5209239	4.81269	4.59828	4.54310	4.14528	3.82006	4.12634	4.07844	5.31780
5370267	3.65104	2.81306	2.87452	3.39349	3.31492	3.90487	4.32481	3.35442
4916644	5.90789	6.41018	6.15034	4.07686	4.90047	5.96588	5.27147	3.69974
5084413	4.69197	4.05689	4.47491	3.71150	3.91317	3.09167	2.94180	5.31685
4558245	3.68440	2.86362	3.40761	4.68178	2.33821	3.42869	1.11360	4.87812
5455078	3.94566	2.75640	4.01723	3.58361	3.88148	3.15028	3.38911	4.82950
5149503	4.93685	4.64239	4.13119	4.19006	4.27163	5.51560	5.17544	3.05235
5514585	3.04107	2.51932	3.96563	3.37180	4.21560	3.07536	4.43466	3.04403
5083567	5.38954	3.85816	3.94979	4.97968	4.13146	4.15366	4.70645	4.68138
4548821	1.52026	2.34360	3.25152	1.84145	0.35896	0.82972	1.70609	2.52764
4999867	3.58664	3.08347	1.84809	2.24167	2.65779	3.21978	1.23518	3.07319
4376125	4.46115	4.11259	2.89306	1.64000	3.64751	2.81196	4.53020	4.14029
5235253	3.94518	5.25392	4.58237	5.58898	4.03776	4.80282	4.28579	3.99256
4849694	1.34205	1.28826	3.46209	2.12141	2.22293	1.67792	2.49948	2.93993
5405403	4.67513	5.39121	3.13388	4.92236	4.65010	4.67053	4.83655	4.70764
5314442	0.34295	2.92796	1.27446	1.81573	1.34571	2.27947	0.05773	0.97093
5373893	1.21443	0.88082	2.31175	1.28973	2.39831	0.58499	1.40994	2.22661
4891822	3.13828	1.97279	3.54948	1.38997	1.79862	2.66347	1.78236	4.43420
5136761	0.91737	2.41479	1.78675	2.86625	1.12745	1.27980	2.30932	3.87433
5515456	2.36161	2.04489	2.06150	2.18638	1.95992	2.39067	2.63880	3.75621
5378163	3.92503	0.92017	3.05995	3.39974	3.16985	2.52171	3.17780	4.97484
5106118	3.05412	1.62607	3.60496	3.57665	2.77043	2.27577	2.11318	2.83310
4449825	4.72101	3.68946	4.22643	4.46448	2.93820	3.62221	3.87948	2.53700
5476974	3.28544	4.81230	4.87961	4.63972	4.77629	4.68634	3.49487	5.77420
5533474	1.16094	4.05906	4.07800	4.14259	4.00003	4.15349	4.82359	4.25242
5317967	1.93373	2.80798	3.84709	3.26320	2.52987	1.51844	3.19999	3.18575
4739860	0.59872	1.97477	0.54268	0.51613	-0.57926	0.65323	1.43906	1.36007
5184316	5.28875	5.41363	5.52549	5.43436	4.75435	5.70739	4.85836	5.22539
5517603	1.18316	1.62644	1.54071	1.70219	0.93161	-0.17287	0.34176	1.45487
4442029	5.09158	5.11605	5.31519	5.11282	5.35199	5.49671	5.16432	5.89861
5338503	5.41005	3.55948	5.16426	4.18450	5.08968	5.15234	2.97929	3.96223
4523359	-0.73302	0.14069	0.17038	0.01023	-0.07326	-0.15243	1.02980	1.20616
4614218	9.44504	8.88754	9.36982	9.72847	9.08283	8.79438	9.00154	8.93791
4575989	2.42352	3.09080	1.79909	1.05872	1.59425	0.87124	0.35435	0.88487
4866011	4.65905	3.28665	4.51379	4.42531	4.86615	3.60971	3.62135	5.36302
5231524	3.34390	2.86329	5.39197	4.18219	4.38915	3.91130	4.04745	5.60874
5257489	3.71546	3.30265	4.71893	4.07717	2.40090	4.28726	2.71565	4.30316
5413522	0.33264	0.85286	0.59109	1.30637	1.69656	0.95448	2.53745	2.00234
4344564	4.60718	4.69139	5.49205	4.89099	3.62614	5.26209	2.95272	4.42058
4402419	2.67562	3.48461	2.80050	2.54662	4.24307	3.27863	3.36724	5.48510
5252766	1.54726	0.99475	1.75566	0.34331	1.72516	1.22514	1.94868	3.41282
5188110	3.90417	3.01357	3.68500	2.55377	2.48239	2.82709	0.59345	5.14101
4473667	2.28921	2.43032	1.66157	1.02591	0.20575	0.64469	0.46637	3.37416
4541915	1.12072	0.82170	1.92428	1.38029	2.30860	0.78171	1.90112	2.56601
5572568	1.88786	0.94097	1.76310	1.62189	2.03038	1.51846	1.15065	1.38865
5126211	5.11339	3.73428	4.85935	5.41522	4.86588	4.14335	3.36810	5.29145
4931859	4.46668	3.08465	4.29037	2.71590	2.52501	2.04470	2.71813	5.27434
5600864	3.48076	2.00987	2.31220	2.93924	3.08012	2.73235	2.66871	3.64062
5423874	3.69225	4.37357	4.81418	3.60647	5.26588	4.41722	4.55840	4.41574
5442187	2.50791	4.60780	3.08820	1.67061	1.12353	2.67469	1.70723	3.44423
4919851	2.77940	1.81190	2.38804	3.92703	0.60465	3.72048	2.19362	0.31685
4316275	3.02360	2.70654	2.12680	2.95890	2.35317	2.83434	2.33996	3.63207
5003370	5.31759	2.63833	6.00867	4.19321	4.96748	4.20573	5.32517	6.25643
4962102	2.03179	0.69762	1.13293	0.46666	1.61048	3.38185	1.40941	0.45553
4318715	3.75124	0.36925	-0.04752	0.91031	-0.24167	2.58540	0.10004	0.80901
4404558	2.12959	2.63380	0.33918	2.26547	0.83076	0.82096	1.34567	2.83402
5599303	3.95119	5.04023	3.38553	3.88605	4.50140	2.81825	3.34794	5.90447
4795591	-0.34444	2.13051	4.22131	-0.39172	3.42427	-0.07981	1.58846	2.65582
4716278	0.96678	1.78971	0.94038	0.40816	1.20162	0.89303	-0.04952	0.54788
4869083	3.63898	3.42733	4.95737	4.70180	4.86288	5.08343	4.49448	4.87664
4694797	2.47376	2.90666	2.45140	2.22416	2.22698	1.41472	2.92505	2.50281
4785967	3.11762	2.64338	2.21935	2.57312	0.29311	2.57068	2.79919	2.56601
4583244	5.96364	4.64614	5.31017	4.46392	4.41636	6.11458	5.43791	4.76148
5387141	2.62495	1.85254	3.54472	2.54968	1.08707	2.06636	1.95960	1.21027
4970489	5.85771	4.78175	4.41274	4.92624	3.98661	4.91599	3.50241	4.97950
5428493	3.39322	2.91032	2.01939	2.82668	3.73851	2.71444	1.16953	3.29857
5328080	2.46932	3.65540	2.98892	1.82882	3.24616	0.61432	2.61580	3.15580
4746054	4.10890	4.98392	5.06741	4.14156	4.54283	4.68375	4.53488	5.38940
4733707	3.52435	2.59926	4.79704	4.34524	3.06617	3.46922	2.93245	1.74820
4710350	5.38940	5.66878	6.05757	4.76323	5.89166	5.38043	4.31183	5.24149
4992150	2.87236	3.65281	3.37546	3.14971	2.99821	3.69352	1.72824	0.77333
5122111	4.82254	4.40248	4.22982	3.48947	4.28557	3.87942	5.20575	5.03061
4768074	5.00158	6.65520	5.48941	5.57529	2.98729	5.78772	5.27442	2.30599
4689626	4.68734	3.46921	3.61392	4.55412	3.48102	4.07001	4.31464	4.70670
5171605	3.07004	2.97279	3.53801	3.87905	3.37078	3.81663	3.04030	3.62139
4587480	7.48917	7.56957	7.42386	7.16560	7.66910	7.95597	8.21030	7.48888
4426059	0.94843	1.81442	1.11469	2.31259	1.14323	1.69584	0.92692	1.27849
5467658	-0.26194	2.63738	3.58992	2.58068	3.68777	3.31015	2.25005	1.32086
5032724	2.96821	2.04592	1.80686	1.84441	2.86972	1.82906	2.80064	1.71557
5487588	3.69283	3.53271	3.36210	2.18368	2.39916	3.55328	3.39532	3.90649
5335685	2.58766	3.20316	3.47739	4.00195	1.94252	3.17152	3.77464	3.92929
4859234	3.40296	2.41708	1.93208	4.40212	2.47970	3.29337	3.39066	3.55311
4647359	6.23745	5.04584	4.60377	4.75030	3.10714	4.55155	2.93536	5.76080
5536666	3.78913	1.65724	2.44712	1.46208	3.91737	2.67136	2.19338	3.05906
4898527	0.96278	-1.00757	0.99579	0.73013	0.82828	0.86449	1.98213	0.95958
5495158	6.11103	6.64655	6.04638	6.30541	5.87732	7.14681	7.69577	5.99711
4521059	2.80426	-0.11525	0.91072	3.56376	2.38243	1.00076	2.91283	0.19951
5406502	0.44872	-0.07652	0.35881	0.18074	0.47431	1.21316	2.76694	1.45019
4979433	0.25522	0.82881	0.06360	1.75477	1.31699	1.60574	0.50746	0.46016
4574733	2.53764	2.41573	-0.84136	0.45069	1.91391	3.29990	2.08224	3.29794
5098970	-0.99347	1.20666	4.20271	4.67116	0.15749	0.78923	0.36986	4.35960
4615870	4.98568	4.97884	5.82888	5.74598	5.24966	5.52412	5.87070	6.24345
5141761	1.20259	3.19152	2.26261	2.82295	2.64261	2.73707	1.65892	3.95541
5314193	4.51335	5.60515	3.82861	2.27826	3.53820	1.51105	5.13509	4.05568
5136778	4.70969	4.84478	4.67210	5.31840	5.39047	4.30818	3.92042	5.56698
5541781	2.19280	4.05854	2.18432	2.65359	2.05138	2.28425	2.13356	2.50646
5531548	6.07443	6.29209	5.84880	5.82368	5.49008	6.00605	4.88148	6.20225
4495610	4.12080	4.26018	3.23585	3.88539	3.11355	3.23102	3.74566	3.23093
5193527	4.05556	3.73057	3.12470	4.52642	1.83695	1.78319	4.00106	2.32794
4558739	2.91135	1.25089	1.93970	1.85083	1.87832	2.94832	1.93714	3.11913
5187017	1.58697	2.10057	1.35481	2.83268	2.42238	3.50975	4.26512	2.19084
4379494	3.80966	1.27582	2.13697	1.91453	1.47034	2.88616	1.93723	1.79041
5595848	3.55722	3.13619	3.19345	2.56554	3.61914	3.92774	3.52147	3.56313
4634358	1.73440	0.66759	0.68579	0.58113	2.28093	3.91093	2.09472	0.90306
4873472	1.23011	-0.12855	2.03907	3.33325	1.37361	1.36228	3.04071	2.24521
4593120	5.37067	6.08307	4.05847	4.76157	4.10372	4.37396	3.81249	5.11452
5055467	3.02235	2.31978	3.75520	2.67281	2.98899	3.25171	2.85635	3.63871
5616632	3.91051	3.41766	3.91834	4.49316	5.28307	3.66457	3.73252	4.05185
5419133	2.43566	2.29058	2.14658	0.61233	0.21029	0.71024	0.22529	-0.36165
4418194	2.61632	3.14502	2.70459	1.69058	1.44891	0.54743	3.49698	4.80284
4532617	1.93229	1.92197	2.68745	2.99860	2.92561	3.13029	3.29240	3.86439
5558709	2.44363	1.14565	0.69065	0.08111	1.20861	1.57948	2.83668	2.95919
4504948	3.48977	1.01247	1.36434	2.22045	2.42366	2.97023	2.01315	3.02819
4997772	4.28406	1.88082	2.22474	2.47177	2.04636	2.98663	2.68719	-0.15547
4829325	2.99089	2.03360	2.29409	0.16608	0.38338	1.51348	0.94793	1.65762
4873910	3.93675	4.45029	0.95652	1.06831	2.85011	2.83044	2.46278	3.71273
5403773	1.63049	1.45191	1.18690	2.09649	1.42491	0.02464	1.66479	5.24270
