#%guid=48e0ff62-b204-4c4a-40e5-1e2f114f0520
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4563612	9.65269	4.05111	1.53816	5.31591	6.15335	7.89653	0.10336	0.74504
4940999	322.62139	164.83696	157.70648	169.08484	162.83393	202.22411	221.89853	184.32999
5052025	14.44771	7.23872	18.98349	6.00160	30.98309	2.24491	17.42129	37.05553
5397779	118.83880	198.63906	87.38027	97.47761	111.08413	189.79704	120.53073	82.31423
4447314	0.00112	0.00176	0.00213	3.90461	4.45897	3.75790	0.48517	15.27330
4339445	2.81134	0.00177	8.58289	8.19952	0.33221	0.00254	3.25968	6.00469
5002703	2.14244	3.31858	8.26824	17.97126	0.00345	6.97271	17.57897	22.68742
5188311	7.15141	1.39112	10.00303	17.00480	0.00479	14.40086	0.01216	3.37082
4531855	23.80907	24.04872	24.77331	10.62605	27.34716	24.00405	11.94009	24.85475
4431506	0.00078	3.37264	0.38941	0.00064	0.00063	7.18375	0.00107	1.05449
4686027	65.69384	149.37302	36.33011	94.89803	59.60403	109.71682	57.81643	68.79018
4625480	178.24564	205.68461	211.16396	228.40596	167.55295	189.59113	212.90349	177.12613
5079354	0.01057	4.15076	4.29637	0.00072	0.39052	2.64881	8.46207	12.16903
5239367	13.83972	5.36674	12.38132	15.22413	35.02680	9.09386	4.09794	33.18609
4594223	148.62453	170.34492	164.17745	153.95636	140.87014	176.98493	131.42197	135.15271
4757725	30.95361	24.92671	27.80602	9.48259	2.23126	22.46154	30.29785	18.19616
5370909	1.65815	13.11000	14.03130	0.70663	11.53820	20.90300	10.84480	6.56357
4311266	6.60533	2.68173	3.60423	20.37262	9.63664	22.18821	9.69755	18.24444
5352379	94.80848	85.97226	102.36499	137.48715	95.55079	74.53442	25.18241	83.76959
4397824	0.00361	9.63065	5.65911	24.30103	2.39937	0.09421	0.09774	5.84873
5514043	20.46689	19.61281	25.08453	16.24876	7.68297	9.56610	25.79955	10.10982
4943729	73.04923	75.87018	84.51306	98.27798	72.41839	68.02317	100.97995	105.59228
4316688	18.17803	9.06188	12.66728	4.10114	21.26345	12.17321	0.00395	17.24349
5290736	27.35447	68.42734	63.91254	75.52854	55.37687	63.51232	88.89758	70.52452
4961520	0.00353	0.00103	0.80117	15.70140	0.01154	0.96787	0.00127	0.00109
5142853	32.46484	29.44674	13.91101	35.28746	26.42348	22.87569	27.05676	11.25149
4550260	6.69727	8.19121	2.84281	9.15066	0.96882	1.73822	0.00313	15.94657
5461891	11.90183	20.61986	22.46586	20.46941	9.31875	39.99681	39.41121	21.79798
4386610	37.95677	41.40121	25.71326	23.31267	10.77178	22.99085	21.97836	21.24026
4371217	16.01078	22.46558	35.59914	10.77650	42.08814	12.22080	2.72467	17.27573
4639913	0.08267	0.00509	3.84877	13.07936	0.00244	24.75898	1.50705	27.64742
5055867	12.27649	11.03421	24.16047	11.97710	22.76127	0.01130	16.26552	49.82767
5272248	0.00280	0.83262	3.84078	10.05277	6.95967	0.00074	0.00085	5.82987
5329697	12.44923	5.93992	4.58669	14.08285	4.80833	9.42727	0.00919	43.26113
5410770	31.87025	9.27464	46.67988	26.42739	26.08982	32.79554	15.70339	25.57762
5026597	48.83880	39.34001	16.20523	26.95377	30.91193	23.47272	3.34586	55.51630
5310944	24.74493	19.95191	20.60178	15.96871	17.77450	23.04386	23.07556	39.15757
4630722	0.89491	4.37155	0.31302	7.52701	0.00202	1.55209	0.00192	7.42634
4659435	35.63724	38.79424	37.14261	28.98831	11.79582	37.54043	19.67416	17.08649
4390866	8.53385	24.91238	13.01674	0.01285	29.40737	37.43369	9.40531	20.46292
5123420	7.15842	3.01220	10.39837	0.00317	0.00307	7.86834	0.00205	0.06434
5581087	2.86950	0.00289	0.00222	0.00793	1.00393	3.87095	3.99839	1.90923
5086124	19.31419	32.86617	41.81084	55.39888	32.80146	52.85871	22.56215	28.55148
4512148	6.11353	3.68585	6.49273	2.59244	15.59904	4.60188	2.97571	7.34530
5115110	0.00771	4.03709	0.80834	0.45780	5.46242	7.61441	1.97745	2.95706
5468935	37.94401	28.66076	39.65545	7.09114	41.66794	22.11576	7.52193	63.36163
4907675	16.29744	6.60667	12.04308	14.18490	5.40704	5.07303	10.99634	48.57808
5288468	14.70026	14.55472	27.88932	25.87021	27.77772	28.66175	27.39174	36.34104
4322374	6.93985	12.27296	18.75220	25.47401	25.31889	5.80751	25.26193	17.93479
5532807	5.49226	1.82678	1.43886	25.85161	0.77231	4.57460	0.01033	14.18751
4312798	10.63005	17.01307	13.79025	12.88720	3.02811	20.18653	13.56123	18.69121
4483431	5.28837	2.95635	1.15109	9.48442	23.87056	5.85552	1.67394	6.97923
4558044	1.40956	4.25194	0.01251	6.97007	3.59492	3.85576	0.00477	16.38952
4618222	23.82799	39.11518	17.29281	29.45167	31.70863	28.19215	64.33259	37.21369
4770903	6.49817	7.09039	4.18377	11.44066	7.42609	21.67460	8.53416	5.38349
4687860	142.65326	115.43103	99.35680	164.56154	127.27599	123.58924	238.20658	228.92004
4887370	15.73117	10.30544	17.98495	10.63209	8.71670	24.45084	54.44578	35.98874
4943923	15.87335	19.79669	21.47734	25.91615	26.29488	17.14307	11.08184	27.12842
5067107	0.00772	0.01882	9.06883	12.25323	0.05877	5.48046	0.05925	0.00658
5411378	53.83216	36.26199	60.70201	35.01765	13.96153	44.35445	49.96529	33.47930
4653484	40.88996	16.31611	17.68306	46.35699	21.50976	60.73270	45.85844	25.72661
5239691	4.41050	17.85342	9.56606	11.52476	12.62072	3.17949	3.19297	8.13756
5461821	10.36632	10.55344	31.87544	24.24490	27.15446	37.39017	36.19880	54.82818
5298075	6.72449	3.24397	5.68926	18.82376	0.80375	1.92419	1.51732	25.61084
4464995	30.75158	19.86771	12.52458	19.24899	8.37897	2.96604	5.72561	45.20315
4500658	0.01117	0.00333	0.00273	0.01001	8.08677	1.66701	0.00618	0.00149
4339299	35.10925	26.02852	48.28203	41.33223	41.71238	22.03492	48.46460	52.30296
4417809	6.83880	0.64537	3.78733	2.15199	0.80523	1.90288	10.41021	1.12944
4378666	895.73968	640.21152	915.51329	915.18987	899.71149	519.76671	732.93385	1479.73467
4484339	0.00196	1.80239	1.45645	0.00109	1.90587	0.00121	8.86472	0.00307
4996811	31.03065	12.85927	16.15208	28.61898	20.81486	24.29388	16.25629	47.03988
4527573	31.20667	14.74363	39.48547	27.84439	46.76556	42.20949	16.80702	127.97973
4420414	7.38220	5.18470	2.00860	5.59559	4.83993	5.57763	8.01901	3.91963
5421615	28.43891	16.39000	26.48046	18.21453	15.93009	14.05995	11.13751	18.83164
5457126	21.76246	28.87597	13.32012	22.59662	17.16340	26.42285	37.33382	27.79399
4774832	2.10654	1.37979	0.04470	0.54602	0.00158	0.00287	6.55843	1.96265
4790157	30.23133	33.24941	48.23747	33.23287	31.78629	29.70968	66.34414	25.85477
5125736	13.70500	26.75770	19.49110	11.58206	22.18530	41.07549	24.55049	43.50154
4966339	9.56676	9.54947	5.86124	5.50168	3.20048	0.10369	9.56311	5.69354
5536972	2.97868	2.25782	0.07739	0.35914	2.05833	10.67976	2.29964	1.10142
4343876	63.49064	22.89537	31.01438	42.23219	9.40834	19.72815	38.29639	64.26535
4461242	13.49412	45.63598	88.40290	65.73032	64.72859	60.27392	48.20646	119.04854
5022429	41.92435	43.13778	32.71495	24.67749	30.23495	41.63642	38.50779	38.27308
5041953	104.01458	57.27200	86.63334	94.19627	113.62415	74.78767	68.43015	162.81960
4368529	84.17354	122.86809	75.00033	58.82321	67.43436	107.47538	111.28962	75.82001
5189925	3.80814	0.85966	3.75492	9.24722	0.00503	0.50747	6.30574	25.41046
4935258	3.94291	7.00654	0.00279	3.69116	5.94873	4.22638	7.39758	11.06273
4350554	17.38879	20.82030	29.86998	15.68285	17.60415	15.85900	19.87864	7.96195
4461975	25.70779	13.00019	41.14492	1.89393	22.19578	51.48656	40.13151	23.62107
4791310	5.45871	8.14375	10.75390	12.37833	0.00459	4.26051	3.84278	24.61934
4655602	69.77612	57.99688	73.13448	77.76771	87.48209	46.10688	46.02958	99.31914
4661772	80.88741	51.70652	83.19370	84.92107	40.53662	77.94425	142.77452	159.30663
4805178	1352.12842	956.37719	1600.63383	1457.13404	944.80413	1031.47538	1353.78673	1973.92508
4811686	13.71184	5.91078	13.85827	14.68583	23.51899	9.40869	4.21990	5.26485
4486443	4.09774	0.00603	8.30652	12.31924	20.44958	12.43289	43.11695	19.08529
5381987	31.24835	0.02014	34.96914	39.40881	21.70642	8.74568	29.73662	27.09971
5563243	48.42318	56.40482	62.70988	61.43169	84.93492	68.39331	67.42590	141.53333
4858306	920.17837	607.83240	652.85836	499.99003	459.51908	601.07433	334.66427	992.37691
5131617	11.72112	1.99637	14.52185	6.79368	2.35707	8.97969	0.00462	12.77737
4483209	6.21691	2.88390	6.47880	21.68816	3.17662	1.69947	1.06951	26.58611
4704669	5.88645	1.72194	1.91224	6.11835	8.18153	0.84209	1.12983	14.83562
4585753	13.17389	9.54937	0.00584	0.00152	0.00258	10.85676	0.00511	1.36544
5265079	9.21641	10.51548	17.98562	11.49486	3.48581	6.48207	6.48550	24.07152
5331295	25.04663	26.19811	18.14244	23.87085	34.21702	20.83304	37.71965	21.04630
5475612	14.03172	2.97617	8.41646	10.12838	1.15436	12.51893	0.22395	14.41782
4923009	26.23791	41.03205	27.30115	11.65210	8.01624	35.34424	14.59289	16.07850
4537715	186.73383	218.18581	174.18915	229.84977	158.79923	260.04590	267.52001	226.77583
5148751	3.70805	0.00639	0.00327	6.16509	0.47147	0.00192	0.00279	2.65835
4847550	48.27374	31.78155	76.38526	52.82937	38.89797	52.21483	122.31424	139.94917
4715057	15.47743	9.45227	7.29212	6.75466	20.87307	15.98360	41.06213	19.75915
4678983	5.29840	1.39346	4.63066	10.78169	2.06053	0.66613	6.09471	14.98672
4626521	7.42795	0.07103	0.00175	6.15456	0.85693	0.53726	0.00315	1.90025
5381574	7.07498	6.45980	4.49171	8.66444	9.83811	5.33149	0.00547	6.10075
4819807	1.13495	0.00662	0.00173	5.69931	0.00182	0.00530	5.37030	10.29005
5149925	19.32975	19.28436	10.29661	19.06127	0.82744	17.32390	93.14357	40.15629
4356008	6.29598	11.58145	13.78136	2.88818	15.28862	10.91413	6.58842	6.64205
4502068	91.43052	91.84639	66.51634	61.12147	52.84218	98.24454	130.44640	43.94175
5092133	12.10245	16.21102	26.74606	25.24504	11.91059	11.23507	19.75124	18.59143
4550852	13.76397	31.66577	23.32897	20.03822	21.46704	20.73614	29.96153	13.50831
5368971	0.00100	2.76866	0.00169	3.41789	0.01937	4.60657	0.00169	0.00159
4444190	91.94234	68.69683	60.08821	94.41837	49.71818	65.19047	33.27459	76.88386
5323997	0.00268	0.01126	5.67261	8.53112	0.00311	0.00249	0.05510	15.95412
5166846	25.38199	30.77916	22.67901	11.74056	19.25421	16.20702	27.17050	23.28532
4377328	13.22696	9.48809	9.20882	1.03648	10.20104	10.33785	3.71992	2.31891
5391202	68.82894	24.49381	33.57463	62.61046	16.42559	30.62486	13.05542	5.61104
4671479	127.43294	178.04453	141.95427	141.85820	172.73730	147.81690	191.90410	178.36374
5522922	0.70098	13.44291	5.50442	8.75912	0.00073	0.38491	5.83750	2.98901
5409150	4.21848	1.67495	2.46228	0.39282	5.05041	0.00206	0.00254	14.18757
4812758	0.00989	0.00322	1.01200	7.11982	7.57282	3.08986	1.47890	12.39992
4912135	0.00348	0.00475	32.67244	0.00522	11.45401	8.99492	8.69214	21.89049
5078913	34.93451	16.91960	36.31898	32.93958	32.15270	28.88328	26.95246	18.29550
4745846	0.00112	0.00213	0.00477	10.61831	0.00306	0.12196	0.36471	0.18699
4946260	0.00243	0.00555	6.90790	5.91242	3.22098	5.98877	0.00254	20.05776
4659804	3.84323	4.31770	0.69379	2.91347	0.03730	0.66611	0.70612	13.51764
4758808	25.50368	39.10496	28.14701	37.03767	17.51082	41.78061	51.14093	21.22150
5421600	34.37219	29.45514	29.80794	19.74355	32.97032	34.83358	21.50945	34.81214
4760488	16.53790	15.94856	7.71743	20.39362	31.04534	9.33363	16.51053	13.74179
4906712	59.07811	36.16407	59.76835	41.40379	47.52416	22.96071	20.22213	48.92128
4879663	41.42654	46.14782	53.36048	94.62272	73.34871	51.58702	104.57151	95.96051
4655790	88.15094	167.94444	113.54700	130.86686	121.73783	147.81760	82.07984	76.69751
4769508	28.16492	39.80371	35.06063	27.27844	34.78031	35.38287	49.08960	15.70565
4597125	3.36325	4.24258	2.93209	3.71641	3.53206	1.04710	1.70222	13.41787
5567044	1.64285	1.30555	6.86142	4.23794	2.53516	2.33510	0.00716	3.36945
4982029	5.40239	15.86015	18.58184	9.80944	9.52219	0.01608	9.27547	18.26570
4487312	13.76041	13.68040	20.34299	6.44659	13.06631	23.57526	26.66553	35.95715
4842458	17.24871	1.92905	13.52585	5.08879	3.94876	5.20621	2.56270	10.52940
4751288	0.00693	4.32726	0.50313	5.08146	0.19322	0.00762	1.73829	5.84390
5398912	7.45273	15.69133	9.97604	17.17156	2.03972	2.06827	8.83538	25.51222
4897517	15.90690	10.20887	22.21447	10.31423	7.24763	5.53614	17.21399	18.66758
5465548	15.22441	16.03143	28.97004	91.47418	36.70871	11.19850	10.49601	31.76348
5566604	13.62305	4.29171	9.72793	15.17931	16.45488	5.02530	4.46317	17.94672
5391980	0.04749	4.62791	0.00160	0.00242	3.97367	7.71980	4.61430	0.13546
4846813	22.25837	53.87382	38.51939	45.32421	54.73897	52.10834	36.47750	95.48257
4870833	32.78399	25.02347	41.04048	24.33279	17.74834	35.13565	1.14274	39.00123
4737570	0.00129	3.72265	0.00091	6.21998	0.01775	0.38340	0.00206	0.00133
5253665	2.41417	9.35026	0.00857	15.84696	0.00654	0.00237	0.00497	17.22845
4956250	18.93839	21.24413	2.70462	15.58356	13.01589	10.80676	5.30196	5.11188
5062623	20.92274	34.87032	30.40903	43.71994	24.96386	37.40629	10.55138	10.97121
4740252	7.98846	1.96221	4.21678	8.93360	0.00180	176.07132	0.00310	0.00311
4582083	0.00305	4.54873	0.01097	0.00279	2.30925	0.27689	0.00114	0.00289
4410395	0.00129	1.04311	1.75353	0.00129	0.00236	0.00586	0.00335	7.61354
5160878	13.87481	11.75718	13.61456	0.00870	8.89972	5.02619	0.48954	15.28109
4331887	37.19796	51.21782	13.79485	14.86550	35.10353	30.94239	9.30874	48.68440
4586419	2.42805	0.00741	0.00077	5.21752	0.52532	0.00598	1.18051	2.58842
4639838	2862.10293	2217.15283	2673.61364	2892.45261	2619.47220	2467.93579	2070.29842	12880.68673
4697710	3.39423	3.38139	1.83700	6.46045	7.60926	17.86821	0.77969	131.43471
5204200	12.96203	37.36696	32.90042	5.46235	18.87916	56.19875	11.32770	33.04885
4835404	40.77538	22.15712	36.41411	16.16413	36.68610	44.73123	39.87378	31.89831
4687584	35.30131	52.14105	30.21987	17.46501	17.36182	33.77676	0.05199	26.92255
