#%guid=791acc5d-0064-4e47-c84c-358e08858aea
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5180760	2.89898	2.26936	1.89180	2.15930	0.78041	1.72485	2.04933
5485017	2.16921	1.29834	1.17608	1.82834	0.93678	1.88236	0.99202
5496002	6.19207	6.13811	6.36407	6.84493	6.21964	6.35165	7.75731
4384243	2.49363	4.54912	3.31046	1.88063	3.27505	3.11507	3.21200
5305156	5.89270	5.07232	6.38164	5.59399	6.29665	5.72616	5.28157
5594405	5.38657	5.30526	4.65514	5.33110	4.32569	5.26948	6.33610
5105468	5.41333	3.26303	3.69134	3.70733	4.37771	5.62036	4.52071
4701331	0.85002	1.19636	0.70062	0.56488	1.35742	1.10085	0.22174
5131957	4.15311	1.18284	-0.04326	4.53817	0.19935	1.23334	1.18284
4563994	7.68363	8.14514	8.11726	8.34788	7.71001	8.34812	9.53919
4697281	5.70999	6.10268	5.58238	6.05292	6.58939	6.39931	5.31252
4349084	10.70570	10.62019	10.96678	10.97764	10.83072	10.66755	10.82733
4596196	2.93473	2.73309	1.06585	1.97473	2.59633	2.46970	3.31753
4769086	1.95217	2.85656	4.16770	1.54681	3.75317	3.37141	2.89922
4465063	5.13731	5.41244	3.54324	4.17257	5.96950	5.13756	5.69781
5556168	2.33063	3.22601	1.79490	1.63653	3.33542	3.07421	2.85038
5141165	4.85885	5.26729	5.94551	5.60488	4.53230	5.47930	2.18730
4968668	6.53156	6.66117	6.79240	6.93469	6.88382	6.43563	6.50717
4969659	4.54769	4.85214	5.30971	4.48077	4.93857	4.92180	4.65121
4761547	4.62190	5.34435	4.77594	4.31601	4.26313	4.21954	4.34199
4615913	5.99662	4.32286	4.73681	4.44199	4.60702	4.43946	2.22504
5380526	4.23531	4.52379	5.19332	3.82808	4.03455	4.78058	4.74254
5466615	3.95565	3.21260	3.69199	3.75526	3.95238	3.89879	4.75572
4802055	4.07674	1.76310	4.02812	1.55492	4.59322	2.60298	2.89922
4759562	3.87498	3.19933	2.84520	3.12527	4.09600	3.14590	2.05042
4874782	3.01591	5.27970	4.86905	5.34973	2.42336	4.13223	6.11182
4729886	5.39070	5.95956	6.47333	5.95956	5.95956	7.15112	5.90251
4699459	1.45574	0.55654	-0.52534	2.36048	1.87570	0.72834	1.03052
5086977	1.57965	2.93816	4.12134	3.48895	4.73713	2.11866	4.32962
4592040	4.89075	5.20417	5.29094	5.32419	3.76671	5.18499	5.20521
5166594	4.68127	5.59571	4.20815	4.27269	4.93451	4.78756	4.26543
5238945	1.30599	2.49285	3.47014	3.92839	3.04360	2.86379	3.11077
5556591	5.98736	6.56331	5.60865	6.83360	5.87541	6.31069	6.70484
5163090	0.58577	1.79540	0.68326	1.65260	0.77252	1.00666	1.20160
4414211	5.34977	4.52570	4.53805	5.19621	4.76507	4.20135	4.36484
4350258	2.68346	2.26431	2.71627	2.80113	3.58586	3.47261	2.38087
4707853	1.44231	1.46146	3.50900	2.77401	2.37579	2.25464	0.61017
5168641	4.37927	4.04629	3.98302	4.40761	2.37164	3.74102	4.04587
4460219	4.72908	5.30257	4.41296	4.58212	4.14600	4.95517	1.46163
5291066	2.31622	3.53062	1.21768	2.56461	1.37611	1.27969	2.90385
5453067	3.62734	1.98004	2.90181	4.10601	3.66149	3.53745	4.69847
4724342	1.15146	1.65420	1.81694	1.98457	1.07276	2.90874	2.19298
4499089	3.84178	1.95168	2.07029	4.18432	2.14088	1.30640	2.40953
5611927	3.79316	4.78174	4.72434	5.26005	4.93013	5.08469	4.93013
5269319	1.28962	1.05361	0.88521	1.69651	1.90332	2.37210	2.37175
5542419	5.76781	5.09129	5.15517	6.35405	5.37320	5.83955	6.00151
4465686	0.49098	4.08872	3.09658	2.51028	1.53853	3.44761	3.76206
5174690	7.06051	6.10530	7.43055	7.34952	7.09944	6.58978	7.23681
5127917	2.20825	0.44845	2.80071	1.71190	3.93759	2.64878	2.64878
5285433	3.51596	4.42714	4.81891	4.53179	3.38337	3.67201	3.48635
5190292	3.87782	3.70526	3.33642	3.59432	4.61845	4.78315	4.85483
5490771	1.04470	1.11060	3.50406	3.38256	5.12970	0.39190	1.00371
4819492	5.82504	5.86051	5.23626	3.35018	5.66944	5.80511	4.75823
4654658	5.03292	3.42627	4.72293	3.44449	3.33356	2.13562	5.73954
5222093	3.32920	2.11291	3.16443	3.28876	3.00950	3.80608	3.63303
5040599	2.37328	4.05628	3.75720	2.97901	2.28237	2.97211	3.21033
5221455	6.06555	6.01034	6.50376	5.73702	6.34792	5.58493	4.60288
5287471	2.71061	0.63259	1.68029	1.73569	1.96868	1.03133	1.86148
4951740	6.23749	5.78292	6.11864	5.91920	5.83777	5.99297	5.25453
4708370	4.87443	1.80124	2.55997	3.32387	3.74390	4.12568	0.11606
5103148	4.14241	3.58861	5.15987	3.45845	3.38077	3.45582	5.20360
5405486	1.37913	2.50681	3.92374	1.56592	3.02583	1.99891	3.12802
4441648	2.84621	3.41207	4.13504	2.59292	1.88173	3.00878	2.84621
4848924	2.30762	2.91926	2.16700	2.11639	3.32263	1.66794	1.89510
4971885	2.27345	0.66384	1.88062	0.59176	2.35664	-0.22453	2.89210
5445411	2.75265	1.76158	1.63574	1.63574	-0.18033	1.63574	0.93010
4980631	1.06148	0.88042	0.35857	0.71634	2.09972	0.24631	0.75518
4628692	2.21843	2.23408	1.56167	1.75869	1.76621	1.86511	2.95721
4528950	3.33370	3.56352	4.96996	3.80945	4.06770	0.63635	4.42565
4599409	3.62032	3.06313	3.34860	4.51250	5.14846	3.43853	3.06392
5047178	4.99585	3.63983	5.23077	4.41446	4.69843	5.53129	3.12646
5263596	6.04319	6.54149	6.18303	6.65024	6.29857	6.70475	7.89777
5151290	1.82973	2.45900	0.64224	0.71095	0.27381	1.60023	3.27130
5261573	2.70573	2.99789	0.56866	2.99065	2.99065	3.33214	3.10109
5444721	0.65060	0.64507	1.80995	1.04549	2.92213	1.79492	2.40707
4709045	3.49424	3.80609	3.74130	2.63374	3.25289	3.31596	2.03663
5176681	0.39289	2.03448	1.31703	0.99953	0.31664	0.69860	1.47296
5035822	5.29982	5.86957	4.87588	4.81893	5.57037	5.76226	5.39935
5525691	4.40374	3.28742	3.19257	3.34637	3.78245	3.84386	2.40652
4589117	3.00661	1.42533	0.09527	1.47816	2.92926	2.12045	2.81290
5305459	2.21684	2.21525	1.13251	2.89404	2.21684	3.28296	2.21684
5331275	1.10246	0.89980	0.26521	0.14828	4.34167	2.56424	2.83970
4712314	3.85141	2.22660	2.08243	0.50012	2.24347	2.81516	1.89935
4438835	3.03936	3.05800	3.29334	3.60709	1.78040	3.40240	3.16986
5009122	2.19697	2.14631	3.58078	3.17416	2.19697	2.10239	0.90009
5018381	4.07843	5.27689	4.80145	4.07373	4.34965	5.55749	5.88650
4916175	4.56407	3.65585	2.89236	4.52184	4.23809	4.41677	3.98047
5069247	5.62269	6.11085	6.81205	6.23574	5.75377	5.81193	6.72641
4676354	5.75166	6.40086	6.60791	5.03656	5.73707	5.83958	6.86347
4846863	2.85729	1.34993	0.54185	0.49845	1.62773	3.53903	1.21711
4533831	4.70079	2.84666	2.15675	2.96327	3.01961	4.70822	3.01961
4912642	5.26108	5.81208	5.75760	5.26108	5.75274	4.82418	5.26108
5607182	-0.25551	4.12217	3.94971	3.23133	2.70222	2.87677	1.69050
5575417	2.76650	1.98604	3.06062	1.85102	2.27762	1.40976	2.28162
5149919	1.04470	-0.24049	2.80553	-0.27671	4.25387	0.69633	-0.12716
5211486	4.08080	5.07391	2.20513	3.33813	3.75392	3.62501	2.30800
5255838	3.73329	3.90461	4.75389	4.93655	4.07640	4.47693	3.11819
5601350	5.41462	4.35283	6.23220	5.17143	5.55315	5.40865	5.50014
5319561	4.50660	3.43522	3.62780	3.43472	2.50985	3.78699	2.58814
4811293	4.61407	5.11065	3.67954	3.66852	4.18069	4.37322	4.37322
5376026	4.24864	2.57767	3.69231	4.01538	3.19104	4.45437	4.08045
4571018	6.27236	6.44869	6.37143	6.45523	6.96621	6.72082	6.46543
5172489	5.62160	5.81264	5.28023	6.54324	5.66137	6.68851	5.45272
5169575	2.71503	2.67853	3.78027	1.40307	3.16544	2.81414	3.11807
4394024	2.99133	1.37985	2.86487	1.30868	1.49177	1.16868	1.63102
4668671	2.63704	2.63615	2.36867	3.68526	3.17317	4.56034	3.53127
5338993	1.65591	3.76660	1.91740	3.27079	3.66159	2.10347	3.18066
4698763	7.17432	7.17432	7.14735	7.87472	7.17432	6.55383	7.79631
4591817	6.78523	6.51652	6.89646	7.15268	6.80858	6.34941	8.12825
4567589	3.12590	3.46854	3.28582	2.41727	3.57752	2.10571	0.75334
4325096	4.57490	4.96777	4.30594	4.47966	2.30095	4.46614	4.62626
4899095	1.28316	1.80124	5.14265	2.68357	3.39686	1.10620	1.63102
5168864	3.67875	4.85231	2.07903	5.42160	3.76419	0.80190	4.36453
5270703	4.53489	5.19827	4.67777	5.06640	3.90392	4.78023	4.79628
4833456	2.48486	0.50493	1.48213	0.58500	0.30892	1.45556	0.56605
5291429	1.79020	2.86469	0.85757	1.85864	1.69506	2.68115	1.55575
4801537	2.88605	1.18523	0.11442	3.43729	3.64737	4.78158	2.09861
4796267	3.60715	3.84062	2.46251	3.60715	0.98208	3.34672	3.60715
4873000	7.55937	7.55937	7.55937	7.62757	7.00438	7.06039	8.41314
5100448	5.33196	5.32590	5.13105	4.99386	5.17625	2.23356	4.33971
5156508	5.65480	4.16903	4.43967	4.82178	3.41382	4.65233	4.44728
5357021	1.18618	0.73037	1.48539	2.10247	2.27644	0.89927	0.38298
5051576	7.05039	6.29496	6.73305	6.94341	6.84495	6.51391	6.73305
4684117	1.90803	4.54295	5.24621	2.86463	2.27798	3.37602	3.82956
4551350	6.32592	6.29616	6.14002	6.50239	6.29616	5.87258	6.24794
5562974	4.53978	4.81943	4.39491	4.42200	4.23537	4.44760	5.88271
5483593	4.71678	5.63855	5.25061	2.61914	5.08828	5.65722	4.88104
5177233	4.24558	4.72875	4.73222	5.04610	4.41696	3.60055	3.74233
5421014	2.93171	3.71559	4.74822	3.33490	2.46898	2.28576	3.44005
5121647	3.21710	2.91819	2.79683	3.01937	4.00869	2.93466	2.56087
4752258	11.99868	11.98564	12.26134	12.18093	12.28073	12.18193	12.23663
4599531	3.81779	2.42952	3.68615	2.33572	2.99757	3.27639	1.29654
5378694	4.81411	3.67185	4.86518	2.45882	3.95931	4.96505	3.88669
4712733	2.14575	1.63419	0.65531	0.83137	1.24716	2.24385	0.39537
4446155	7.09784	7.60378	6.73110	6.83395	6.52667	6.76196	7.74465
4378616	4.14100	3.66968	3.59420	3.30371	2.65408	3.16271	4.31025
4871744	5.22090	4.84705	5.18333	4.31333	4.74173	5.83067	4.92042
5485044	4.48922	2.48884	3.51536	1.75727	1.73985	4.31951	3.74446
5413865	-0.27993	0.69728	3.58778	2.09877	3.17996	0.07983	0.39965
5111012	5.55470	5.84556	5.95779	5.73664	4.87498	4.86452	5.49234
4669394	1.08344	0.20658	0.95487	1.58606	1.68240	1.41540	0.37334
4945823	6.12493	5.43292	4.60402	6.13053	5.54249	4.84907	5.43292
5548014	4.71911	3.38162	4.58853	5.45095	4.82476	5.07129	3.86569
5468685	7.62716	8.19733	7.50039	7.95005	7.79144	7.59738	6.78996
4901739	4.02041	4.23822	4.92253	4.15639	3.15289	3.48985	2.85585
4731765	2.14432	2.36559	3.05235	2.63942	2.54009	2.61343	3.51841
4656554	3.92779	4.98096	4.57124	3.97905	4.24870	2.70823	3.78997
4934167	2.34505	1.57030	3.17033	4.44447	3.64288	3.39537	3.65380
4496540	3.14495	2.22917	2.84699	3.36511	4.20316	1.57586	1.54462
5408133	0.49098	-1.17483	0.36407	0.73165	-0.18794	3.90810	0.34058
4351651	3.47535	4.85532	4.79731	4.12200	4.98487	2.40881	3.99372
5368900	3.46265	3.81246	3.48251	3.82208	2.31085	4.61980	3.65892
4431924	3.34478	2.98095	2.00511	2.17010	3.14316	3.47558	1.48271
4901207	4.51996	4.98609	5.18404	3.69519	4.48753	4.02521	2.63916
5149245	5.00288	4.72695	3.97207	4.59334	3.83968	3.67644	6.14202
5258935	7.36810	7.07045	7.61184	8.36087	7.52578	6.55993	8.88638
5368819	2.45395	0.85692	1.08321	3.36242	0.06160	1.30071	3.17342
4617280	3.87006	3.80548	2.35813	2.62607	-0.58354	2.85854	-0.59727
5005945	2.45550	3.44009	3.16226	3.22842	3.53391	3.71439	3.40613
5440445	2.16665	3.82230	1.73421	-0.02654	1.28895	1.88822	3.98058
5256415	5.74077	3.79040	4.62484	4.43237	5.39338	4.24428	5.07639
5337026	3.77033	3.59821	3.77033	4.33640	4.40335	3.70815	3.88874
4652212	0.62562	0.98748	0.96166	2.03716	0.16722	1.96609	0.79109
4909740	2.77498	3.81612	2.96797	3.60868	2.07969	2.51599	4.13383
5310160	9.06696	9.46865	9.56558	9.60908	9.52515	9.22207	10.47428
4885631	2.17683	3.28204	0.75819	1.36714	4.32530	2.52350	2.62787
4579176	5.40008	5.50964	5.60178	4.58151	5.51717	5.64020	5.20051
4935240	2.14102	3.84926	4.06964	4.16217	3.75276	2.63157	5.21337
4405201	4.56322	4.72768	2.58001	4.08580	4.17397	4.80225	5.47812
5137599	1.98527	3.31922	2.90107	2.41044	3.18391	1.69932	3.15029
4424327	0.74642	0.69770	-0.21177	0.43874	1.77417	-0.03784	1.56421
4342796	7.72311	7.14572	7.01366	7.09242	7.31210	7.07578	7.95138
4350735	5.02483	4.21641	5.06749	5.28050	5.04895	4.56793	4.90421
5014606	8.23761	7.37617	7.07716	7.44958	7.11195	7.09542	7.11195
4698943	7.38618	7.76166	8.62128	7.86541	7.49500	7.82963	7.43594
5143196	3.64920	2.80168	3.02405	2.48672	2.38438	3.09570	3.66311
4690368	5.51575	5.16955	5.19120	5.98832	6.07650	5.79289	7.01510
4915548	-0.18242	1.48696	0.74811	1.86035	2.42477	2.30960	0.69459
5328397	4.06767	5.45834	3.74820	3.37592	3.46737	0.78117	3.70773
4835574	0.65252	3.45589	3.69116	0.46068	3.62901	4.30000	2.64961
5264521	2.19770	3.94200	4.21905	3.39425	4.92214	2.88264	2.72572
5296348	3.12807	3.93972	4.59362	4.39514	3.88683	3.91826	4.08936
4960614	4.62797	2.64206	3.88933	4.22911	4.77451	5.03090	4.57809
5103028	3.98525	2.45273	5.42174	3.81094	4.25985	4.48218	4.81662
5139299	4.40925	2.20417	3.02033	4.46184	3.96026	2.62750	4.22199
5349073	3.23285	4.15819	1.76970	3.34113	0.11329	5.35192	1.27204
4577055	2.55997	4.37995	2.29337	2.38112	2.66183	5.05520	1.24147
5442688	2.90462	1.28183	3.02802	2.82477	2.55707	1.99473	3.23400
4785364	1.22387	2.28689	2.25468	2.88011	1.77898	2.44087	2.76493
5404556	3.94323	4.63229	3.85391	4.79657	3.84589	5.08486	4.33394
5474773	4.14429	5.07704	5.09434	5.19107	3.52406	4.92355	4.63167
5481862	4.98446	2.61984	3.51976	2.72527	4.21628	3.39342	3.51976
4894401	2.34845	2.99303	3.97237	3.97237	4.59546	0.99818	4.30894
4716048	3.06525	5.07150	5.19330	4.54220	4.70749	3.54810	4.90292
4631555	2.06004	3.92052	2.73195	3.15421	1.55843	-0.22714	2.54642
5241735	2.90049	3.46013	4.16129	4.06927	4.29169	4.15385	4.16979
4644184	4.29564	4.58620	4.20340	2.36930	2.35378	5.17658	2.81597
5189311	5.26416	6.55338	6.14762	6.29449	5.93218	5.83312	5.06618
4567921	0.86098	5.12026	-0.07302	0.82114	3.02977	1.51924	5.38814
5010056	0.37724	1.26874	0.32823	-0.18013	-0.93713	1.13121	0.37724
4774830	1.92228	2.64569	1.78759	1.83745	0.61978	2.17411	0.70956
4747548	2.19697	2.19439	1.16593	3.04280	2.19697	3.33551	2.17363
4601458	8.77743	8.74457	8.64433	9.06279	8.79789	8.56321	9.05547
5338565	3.13004	4.31736	3.81236	4.89988	4.85943	4.57638	4.35670
4992785	1.86927	1.87824	3.03492	3.39267	2.49067	2.83266	3.41862
4533321	1.28513	2.24072	0.90817	3.01007	2.48110	0.84313	2.69406
4362109	4.79653	-1.60493	3.46605	5.48608	3.00381	-0.48511	0.08530
5519546	2.87094	1.69251	1.77065	2.87845	3.01632	3.24219	1.55317
