#%guid=53d8c5d7-fe78-4ca1-a5fe-8fce95c236c9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4522360	12.47262	4.86977	18.16962	22.21614	15.88040	12.95036	6.26314
4396584	45.44644	42.16191	73.78461	38.36364	31.10049	61.62545	53.71307
4423414	9.60471	17.90321	11.81076	21.11023	1.41535	20.36467	3.09672
4706754	16.85748	19.36548	10.27818	25.16457	39.73404	1.96007	21.59101
4394080	134.24299	132.99056	208.84548	225.58709	161.41061	170.66072	351.46506
4318609	0.00306	2.04375	0.01571	1.07802	11.14196	7.46518	0.16046
4522187	0.28776	6.71327	7.87902	7.54376	10.50573	15.60090	22.20766
4992676	32.54977	32.47958	38.15448	18.16118	62.35790	43.56725	78.69872
4619395	18.76785	1.48483	0.00456	3.62633	0.00361	0.00112	5.10738
4434746	29.67398	26.69570	10.34365	12.92354	18.74154	31.30327	36.96868
5577988	0.00752	16.15471	6.72023	12.96292	7.97248	6.75680	9.87604
5096893	8.83336	5.46813	15.29498	18.51274	4.23267	11.68652	4.42929
5078124	52.56732	73.64465	67.11564	84.98140	53.48674	59.10392	193.76614
5470635	6.05622	0.93381	0.00838	0.01052	0.01175	0.00139	5.35123
4821207	0.00382	14.33846	0.86051	4.64523	0.01425	4.70787	21.75166
4434691	0.67348	10.53491	3.92150	0.00573	3.53488	1.60499	0.02688
4540727	0.00183	11.26312	17.71730	6.00325	16.54327	1.56123	1.31463
4354590	10.64092	16.29134	1.45887	3.33480	5.62282	12.10272	0.00169
5308208	320.66110	338.48420	353.40835	375.45212	342.80298	348.12511	445.33759
4516076	1.15753	10.18411	5.38074	2.14611	5.69695	6.32456	23.37626
5527111	25.65158	1.55492	2.94825	0.06647	3.96557	5.56226	0.66534
4431567	25.14658	56.86329	18.16079	27.51477	5.81715	21.39369	42.30796
5232747	13.77113	23.55976	8.09519	27.45736	29.71835	17.72803	17.48720
4306126	11.44126	2.04695	11.13338	1.41993	4.72225	4.23444	1.56052
5228540	0.00154	15.74198	21.63273	4.37682	16.30447	15.06602	14.56514
4628113	19.91320	22.43683	12.77869	14.48983	2.60540	22.57489	0.02906
4399278	0.00439	3.50935	13.66198	4.64577	4.35172	0.00622	8.95417
4457693	0.00843	0.00165	6.88741	0.01020	5.99461	0.07177	2.17906
4732768	18.34431	10.27966	14.60981	7.43551	21.37231	11.30080	4.71746
5000573	46.75807	63.63578	44.31198	36.48265	63.00765	25.00340	36.47451
4907427	2.14588	0.80689	0.00468	1.49157	7.85968	4.98136	6.04849
4579966	2.81511	16.94053	5.63276	0.00703	2.31415	0.00826	2.04825
5143810	40.03856	19.73564	6.04203	32.35540	31.09095	45.78770	8.53497
4973285	0.04550	1.25761	5.26009	13.68934	10.52527	10.23935	3.71247
5533313	10.24408	5.28088	7.61601	0.30248	0.30817	2.68250	6.35589
5176736	2.38854	4.87436	1.27446	8.88740	5.18476	0.00307	0.85430
5430354	4.17829	17.69873	5.13871	0.00603	0.00614	7.44502	2.17752
5343388	11.54169	5.35729	2.81339	12.93884	3.04156	18.32172	3.42761
4534983	3.18610	1.09835	4.38983	6.81085	21.30456	6.32420	1.80826
5455572	5.79733	2.50809	6.10320	3.59727	18.34599	18.83422	12.83729
4400320	17.61960	17.33630	14.57735	8.01657	8.08339	4.32681	6.20796
5475033	13.83628	19.22299	7.33346	11.42679	6.68821	13.28361	10.77605
5173208	8.22248	1.90796	18.61846	16.05468	22.20408	9.40288	5.56715
5099956	7.66184	7.30321	2.37959	2.95213	3.60652	6.16324	0.01276
5002214	12.94705	6.91790	15.57435	12.42675	5.94943	24.76077	0.26510
5418910	12.32427	38.29805	12.70302	3.44618	9.55096	29.34625	4.70700
4964778	10.94739	20.27626	22.28294	34.47904	13.92960	1.03182	0.01557
5614804	15.06571	15.32544	8.83522	0.00711	8.71123	5.79255	13.13089
5325675	21.15408	27.71856	19.36331	25.11711	20.62362	22.91258	12.84442
4962999	125.68067	143.76791	116.84351	128.89503	123.21202	102.22397	86.52996
4976876	52.53656	45.32821	54.82019	54.18576	52.16715	55.88922	74.85052
4858128	11.77227	5.55507	1.65279	5.15106	2.67899	0.18657	1.66685
5266854	0.00668	1.17839	0.18800	0.61210	3.20027	3.28114	0.02820
5058247	9.56829	15.26523	17.74047	40.50169	55.74140	32.39220	10.89812
4330858	22.12186	22.87415	51.54156	48.54441	43.08269	39.21867	53.48719
5092153	10.03647	8.00502	3.05920	13.16727	12.33509	2.93034	10.73641
4922039	13.74146	34.49965	16.86688	26.41845	34.09795	36.34263	32.84752
4414180	24.21862	77.53163	60.34469	138.11542	104.61499	116.60174	72.44851
5137442	114.37386	54.83546	112.28292	85.76993	88.92123	103.46791	172.25588
4800522	30.74917	35.37799	2.21547	16.65852	29.05633	35.20870	0.00235
4882632	5.02913	23.47973	12.17221	10.42998	17.75960	6.12399	33.34727
5106250	5.16881	15.67836	2.66419	3.06636	10.91204	10.68184	18.53269
4784441	52.52532	28.98166	37.16629	58.66237	47.65832	47.87772	59.60824
5036393	26.70202	29.35285	26.71714	20.06563	29.43617	24.41648	35.94564
4437332	9.30393	0.17406	4.11996	3.49778	4.58677	3.04290	0.00211
4601091	22.11662	9.71694	19.81569	53.88101	28.60604	14.51857	24.24407
5207521	3.01495	0.00602	0.17352	2.89140	3.83968	9.59627	0.23078
5172090	72.76206	88.97484	76.13594	72.78633	44.40306	83.02780	412.18163
5001930	0.33859	2.08610	2.71387	0.00382	0.05277	10.45629	1.58676
4343293	60.83684	161.69638	81.21344	152.04376	106.81405	97.27168	58.90490
5597348	4.22460	23.42305	0.79825	27.36258	19.50766	22.92543	0.00213
4623561	9.79235	12.61689	12.09920	6.27626	33.71905	0.00194	13.25379
5011240	19.70174	45.14519	19.47368	26.19491	44.67852	45.43590	39.36653
4563419	37.42634	31.75756	29.70191	32.56652	31.64248	36.36662	24.99830
4531258	3.54940	0.39800	0.07996	0.00486	11.25512	2.81659	6.92597
4806392	5.77433	7.31729	0.01552	17.00686	0.92032	6.60339	0.87242
5118363	0.00127	11.11015	8.19817	0.61918	5.34954	0.00601	2.23928
5146836	13.36926	21.65851	10.76492	24.67838	25.45897	20.27677	15.22497
4333235	23.34155	34.32463	38.11775	8.29181	27.81878	42.97899	18.13280
4827252	19.42073	8.82184	8.76606	6.69790	13.03895	11.38782	6.53190
4359451	2.65362	2.42002	7.01458	0.20288	19.24229	2.10389	2.36438
4440328	23.33889	0.07664	19.36736	11.58251	0.00342	0.00380	0.01360
4992195	62.42928	81.50364	79.04321	70.50480	85.55449	91.68598	36.59897
4624805	19.52806	3.37265	2.78862	9.88033	4.73440	29.72569	3.33345
4423145	81.41397	114.69172	76.27547	103.21019	126.58650	112.91542	123.83065
4787423	42.16451	50.04351	11.44516	25.92942	29.95389	34.73613	44.81483
5187475	8.63659	9.19806	3.12399	11.69687	10.71684	6.99924	12.12575
4498253	0.77753	2.64591	0.00215	6.15138	0.00275	0.00211	7.92298
5516138	0.56244	0.32571	1.83166	3.87452	4.07515	1.18650	0.00222
4734417	19.08701	21.05200	20.03861	10.45191	15.49678	21.70575	20.07759
5413953	8.85738	3.60492	4.09493	5.75156	11.89837	5.85422	15.47210
5174385	99.28849	90.12478	104.52280	138.20785	83.16988	55.32776	99.11341
5558018	3.39135	27.02754	4.60995	0.07520	8.58470	22.29507	2.31037
5338940	33.59002	11.44419	41.00514	36.00362	18.29642	23.42447	54.59909
4852294	5.10728	12.72666	6.24770	11.18725	8.62228	10.33038	6.09226
4598739	1.93954	0.12626	13.92869	0.21291	6.88000	0.00180	3.15413
5449303	2.46965	1.33445	3.93324	0.00198	11.53268	0.00169	0.97056
5041754	102.94134	64.28360	81.74493	70.54779	95.77600	71.66368	85.00988
4713736	85.50264	59.78350	127.56744	126.50700	113.24576	171.23442	33.06765
5238107	11.61875	19.19666	9.96000	3.20939	4.70384	19.90381	12.10755
5342647	0.00253	0.34650	1.84503	2.68881	2.54698	0.00073	0.00086
5025097	3.47561	6.20288	6.86455	1.01963	0.57890	1.38572	1.00659
4611736	1.59235	0.00294	8.28457	8.30906	4.49907	18.16538	2.05554
4390634	3.21430	15.43354	38.99587	10.95430	9.07947	3.46837	5.69101
5575072	23.50131	52.47419	59.97739	19.21186	27.96191	28.58172	25.06004
5068118	183.84714	134.54329	129.57181	183.87329	114.62709	93.80859	304.97912
4358912	10.60019	5.43582	0.82155	1.80647	15.00392	0.00110	1.13916
4348335	18.44153	24.55152	27.91515	31.05139	46.19860	24.49072	0.08695
4412580	16.44746	12.74451	7.40187	2.74290	10.05095	15.04303	15.56338
4585888	27.54398	31.17467	19.93552	44.68734	27.67411	25.79829	16.39208
5408989	66.18687	85.98923	74.33900	56.19038	84.98238	74.78541	97.20470
4526756	5.62036	12.13550	7.93818	8.54473	10.12641	0.00195	64.87507
4315184	88.48502	51.84195	113.75850	86.64731	76.38387	80.21288	77.79829
4334160	0.76848	23.74530	10.50218	0.00483	18.48560	27.02831	28.51148
4644844	4.95545	0.52623	1.93982	8.75230	13.11117	5.01922	5.49776
5615953	24.11993	29.97474	36.13055	19.53893	23.99701	41.43717	2.91997
4683322	19.34071	41.63304	9.08023	10.31979	16.04903	19.97566	5.47689
4849013	2.58107	0.00090	0.00343	0.00224	0.00177	0.05287	12.52087
5215568	0.00239	6.28217	2.98441	0.24511	0.00225	5.83413	0.00204
5338003	18.62796	4.47331	6.24808	10.87640	0.00704	14.90812	18.89966
4569776	7.88318	10.70976	6.79136	7.31453	5.49498	18.19240	6.20104
5441199	12.17257	28.41819	15.73744	8.27773	8.93506	12.41834	6.38106
5329255	0.37975	2.23446	0.00228	0.37721	3.40912	2.24878	1.67394
4700683	91.34264	192.25425	168.92974	157.62207	169.40868	180.14530	161.43730
5332731	10.87822	0.85488	1.49935	0.00401	0.00183	0.00270	1.31713
5384079	0.00481	5.29059	9.49718	2.14828	0.63740	3.87595	2.05332
4373417	1.31268	0.51608	0.00535	0.00374	2.24261	8.61343	0.00106
5284323	7.91849	20.45839	8.65978	27.73235	30.16568	9.88269	7.68038
5341553	0.67205	6.12962	5.57313	2.64922	0.00466	2.52881	0.19328
5547492	27.06074	37.00789	37.86482	39.79993	50.75021	40.76563	20.94220
4750550	34.49135	29.94375	81.37860	32.76733	45.25303	57.34475	30.56185
4755636	4.54283	6.43150	6.85896	10.92556	35.30505	22.81790	21.02392
4533076	18.29874	13.58264	34.04408	42.22013	38.80924	19.36857	21.39905
4887824	8.02717	5.80802	13.26594	2.10536	3.34952	5.49665	0.00114
4884252	16.88224	16.55982	40.61581	22.92375	24.48381	52.25638	32.95007
5446207	25.17249	13.24988	5.09254	0.66709	0.02496	3.04162	6.93235
5174617	1.03932	5.49255	5.32314	6.12089	5.57807	6.12961	0.05751
4862926	26.49890	34.65976	19.90225	11.24043	33.49113	8.54911	6.55798
5609374	8.55371	30.26823	21.00482	10.71672	13.04223	24.07147	32.90426
5144918	30.70038	23.49105	22.90403	5.94441	14.16989	0.00884	52.19525
4352285	13.27636	31.72340	11.96625	9.21803	1.85897	16.28602	7.70982
4389624	108.25033	68.94029	49.67251	115.85092	105.18158	88.78185	38.00029
4597959	35.89820	9.35347	40.02794	63.39903	12.09995	39.08381	19.40670
4869731	36.67775	52.58760	39.87909	24.47420	38.95099	51.70278	99.59062
4342842	12.19770	8.67967	7.80224	3.46507	6.43395	23.58427	22.17429
5301653	9.16289	7.30992	1.83927	0.00412	8.94125	1.90728	7.21423
5305107	56.43412	99.42335	55.85513	57.81975	50.59764	90.64679	61.28184
5310010	16.85567	7.14210	16.90154	3.04031	7.82626	11.68264	16.20019
5430308	1.96616	12.72561	10.28279	3.55267	2.61240	3.21272	0.00390
5183581	20.80502	58.44570	48.99675	69.41896	83.25940	85.62662	57.17424
5200403	4.38887	8.16474	6.16014	1.08778	7.60939	6.73463	7.61040
5406197	42.80313	66.99130	107.97111	61.20108	78.03750	45.02413	176.62713
5013034	10.62454	10.09657	8.31567	7.43167	2.81408	3.66106	1.87094
5403288	21.94028	22.13157	9.95174	17.07380	8.86133	15.88436	16.77449
5610109	0.59940	10.36780	5.39589	17.00128	2.20711	8.60015	0.93979
5129288	4.62989	1.63892	14.95673	12.37573	14.21934	2.17622	2.60427
4586475	37.56998	51.55356	22.56160	52.31700	61.31353	55.08145	42.35778
4669349	4.32263	9.72767	0.00323	11.40697	9.15501	0.00531	4.55145
5179481	11.91817	6.57484	3.33847	11.59316	14.89366	3.80221	1.76180
5204500	19.09551	14.81412	5.10289	10.19679	18.19100	10.59378	10.36142
4473684	7.98201	24.69862	28.57315	7.86191	12.32507	30.29635	16.48192
5401021	17.04076	1.30172	2.10560	13.06349	3.14614	4.74229	9.97497
5445234	9.15987	5.96258	0.00212	4.83739	7.36760	5.04034	5.35144
5150043	44.76487	25.90091	39.35971	46.26725	40.64301	43.35166	59.34434
4854408	6.28683	11.39656	1.57693	8.84454	9.16371	2.36725	1.64572
4427181	97.84647	138.62564	162.92249	126.11581	115.59466	139.94280	176.67946
4573059	0.36418	8.44584	6.21136	6.27673	15.63689	3.61623	2.09168
5263076	26.56158	4.07343	10.36589	2.61636	6.85642	0.01035	9.88258
5245124	7828.17183	8163.86277	9088.90037	8325.16646	8104.22320	7127.36507	8816.99681
5161081	10.53316	0.00799	8.73868	4.74009	6.00436	9.01939	6.08704
5366017	73.23075	79.15366	85.95749	49.48111	87.70449	71.56475	126.03671
5262609	145.09192	188.89708	98.35216	75.78486	156.11705	103.10103	199.78725
5045679	57.35672	26.89876	31.05988	36.66330	46.06426	29.08632	55.85697
4626710	41.63078	31.10935	17.22897	33.10070	44.02624	46.93232	31.52942
5469089	0.73333	1.22367	1.33443	2.78135	0.54485	2.37472	6.96345
4464370	0.00103	0.00077	6.65576	0.00099	0.49716	0.30572	4.30631
4502353	13.23937	43.92816	19.30413	22.20108	21.79952	16.79658	27.54084
5082347	1.00541	10.62929	26.73452	23.57487	1.95650	5.59286	25.82456
4371264	26.89551	34.83810	5.38592	13.14042	17.29748	15.03272	45.01995
5613855	10.30765	13.96550	2.04660	6.26792	13.63897	8.99252	9.88570
5360848	16.66831	12.12387	18.74356	13.58256	11.15471	13.46034	13.00571
4740274	20.70539	13.81131	35.93515	5.52950	34.72406	31.20868	47.15574
4972571	3.05163	0.00095	1.30267	0.00099	0.00123	0.00068	2.14310
5023768	5.66638	27.43144	10.22809	5.31368	8.38024	6.68913	0.00510
5529741	32.74752	43.91623	30.53872	37.76737	9.07398	28.37140	48.54861
4680097	63.23377	69.19249	50.63385	39.34286	49.17302	63.53729	90.74458
5353488	37.81361	52.43933	60.94514	81.52543	48.87816	60.68377	38.86208
4657090	50.67046	54.32463	36.60137	52.90526	48.35019	59.73359	49.71392
4877391	15.94771	4.51997	16.98443	14.59324	21.91629	15.49567	5.11786
4706757	2.99994	6.62172	3.44308	6.22259	5.40928	9.52440	2.82306
4708273	326.41881	189.20208	166.59596	240.98453	275.90154	217.26710	413.80242
5092789	7.10887	8.07330	14.59027	7.48822	4.44110	8.18720	0.00222
5403535	21.66859	26.59936	18.72412	31.63739	29.40270	36.67059	19.71075
5415365	62.60285	59.79941	11.74559	41.04380	72.19452	76.57840	68.43944
5029130	92.42854	153.24395	185.07524	212.99266	146.11205	178.68126	252.03801
4617265	18.90399	11.18927	19.33616	28.83626	12.72845	15.56127	25.81289
5410022	0.00087	0.00152	9.23526	0.00214	0.45054	0.00120	0.00175
