#%guid=75c336ed-3511-486c-f6f7-0d9eb106371a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5383939	0.01213	0.00806	0.01997	0.03004	0.02726	0.03505	0.02989
5494227	0.00234	0.00191	0.00270	0.00014	0.00034	0.00166	0.00216
4340826	0.02635	0.05011	0.01881	0.10398	0.00446	0.01883	0.00587
4374923	0.00122	0.00032	0.00047	0.00054	0.00036	0.01049	0.00126
5610953	0.05218	0.06423	0.06024	0.21841	0.04042	0.18640	0.13819
4381662	0.14093	0.35841	0.04035	0.03405	0.01256	0.06678	0.03066
4364194	0.22839	0.00206	0.02060	0.01113	0.00165	0.01244	0.02065
5170565	0.00041	0.00654	0.00017	0.00041	0.00560	0.00015	0.00002
5495565	0.00025	0.00185	0.00015	0.00050	0.00002	0.00700	0.00019
5309253	0.11716	0.03593	0.00356	0.28358	0.03289	0.08178	0.20346
5434609	0.00247	0.00135	0.00144	0.00064	0.00115	0.00294	0.00349
5411278	0.00043	0.00138	0.00219	0.00141	0.00126	0.00371	0.00286
4755070	0.25637	0.29424	0.47276	0.40711	0.09240	0.25773	0.76499
4789023	0.14162	0.21793	0.33807	0.46045	0.16887	0.51281	0.15174
5441957	0.28370	0.19844	0.06594	0.27354	0.04652	0.09160	0.11184
4844316	0.89351	0.59466	0.85744	0.15807	0.00805	0.07653	0.23026
4416170	0.07789	0.04782	0.02460	0.22799	0.00161	0.24785	0.00497
5592476	0.25862	0.31474	0.23638	0.14256	0.01555	0.03455	0.01920
4796040	0.01327	0.01042	0.00596	0.08573	0.00384	0.00159	0.00788
4424846	0.43504	0.07327	0.23962	0.07841	0.07826	0.56770	0.11728
4390162	0.00418	0.19369	0.01631	0.00070	0.00140	0.00258	0.11540
5443882	0.01845	0.01090	0.01346	0.03167	0.00071	0.14158	0.00026
5242431	0.00799	0.01481	0.00230	0.00150	0.00127	0.00426	0.00279
4589848	0.00465	0.00228	0.00082	0.00211	0.01702	0.00201	0.04662
4639425	0.00019	0.06607	0.00879	0.01496	0.00023	0.02740	0.05640
4317587	0.00129	0.00840	0.00324	0.00294	0.00214	0.01112	0.00129
5183503	0.00850	0.00003	0.00000	0.00044	0.00001	0.00007	0.00002
5246109	0.08932	0.00653	0.06020	0.02599	0.00146	0.00396	0.01794
4565471	0.00509	0.00078	0.00274	0.00095	0.00064	0.00717	0.00376
5404481	0.00036	0.02938	0.00059	0.00513	0.00262	0.03364	0.00006
5251745	0.00104	0.00001	0.00000	0.00057	0.00005	0.00296	0.00020
4650999	0.18132	0.07837	0.13001	0.05731	0.00656	0.04130	0.08170
4653355	0.00085	0.00042	0.00018	0.00157	0.00098	0.01210	0.00029
5124086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
5299396	0.32828	0.05078	0.00890	0.43426	0.02130	0.08573	0.00726
4308066	0.00097	0.00008	0.00094	0.00107	0.00000	0.00432	0.00015
4973842	0.29835	0.71786	0.45390	0.22425	0.10747	0.34829	0.32834
4918883	0.00020	0.00009	0.00004	0.00023	0.00001	0.00006	0.00000
5085520	0.19567	0.28312	0.14509	0.32830	0.35643	0.50672	0.37289
4914927	0.48270	0.17073	0.20269	0.63238	0.35965	0.38374	0.29618
4937594	0.69226	0.78172	0.62064	0.15703	0.57602	0.21200	0.14925
5292219	0.00727	0.00414	0.00198	0.00821	0.00544	0.00660	0.00662
5020900	0.10954	0.46273	0.58966	0.55733	0.04012	0.66384	0.12037
4312322	0.00385	0.00743	0.00373	0.00472	0.00114	0.03948	0.00914
4594451	0.28443	0.18150	0.07931	0.26368	0.48805	0.61960	0.84088
5111459	0.44816	0.62280	0.29258	0.74741	0.16582	0.09428	0.10396
5612599	0.00142	0.00215	0.00007	0.00037	0.00000	0.16491	0.00056
4866024	0.00473	0.01566	0.00555	0.01477	0.00293	0.01483	0.01040
5272606	0.00054	0.00133	0.00135	0.01189	0.00022	0.00373	0.01415
4575551	0.09412	0.11632	0.04653	0.07636	0.05652	0.02210	0.24327
4768629	0.02416	0.02281	0.02213	0.02758	0.06386	0.03316	0.08153
5024260	0.43855	0.67761	0.80788	0.64668	0.40154	0.34004	0.39961
4790388	0.02363	0.00312	0.00600	0.00935	0.00681	0.00223	0.00271
4870777	0.00422	0.00032	0.00077	0.00035	0.00035	0.01568	0.00020
5346947	0.01152	0.42268	0.01629	0.05278	0.21573	0.19548	0.05378
5548073	0.00001	0.00001	0.00006	0.00001	0.00001	0.00007	0.00000
5570668	0.43926	0.08112	0.07327	0.13907	0.17293	0.32611	0.02774
4838934	0.03061	0.00836	0.03415	0.00292	0.00784	0.00208	0.02476
4578742	0.08416	0.12302	0.10821	0.20662	0.08076	0.05303	0.20550
4741350	0.03296	0.02675	0.01068	0.03067	0.01567	0.00831	0.01417
5049220	0.34355	0.00618	0.02095	0.00105	0.00025	0.03653	0.00247
4376710	0.00475	0.07290	0.00952	0.04104	0.02149	0.01284	0.11160
4832118	0.52978	0.63340	0.16873	0.06313	0.20973	0.14855	0.56287
5307255	0.00035	0.00014	0.00050	0.00236	0.03440	0.00032	0.00037
5167542	0.00039	0.00306	0.00089	0.07788	0.00006	0.05591	0.00608
4446080	0.00076	0.00036	0.00098	0.00092	0.00112	0.00061	0.00083
4599171	0.01036	0.05604	0.05706	0.02911	0.01353	0.02086	0.14329
4722945	0.00489	0.00968	0.00657	0.03415	0.00210	0.01684	0.00193
4866556	0.15039	0.10450	0.01525	0.21721	0.04444	0.17297	0.01627
5336903	0.03950	0.01266	0.21761	0.00792	0.04926	0.11317	0.04064
5097213	0.02995	0.07813	0.05859	0.09620	0.09922	0.05266	0.11743
4669016	0.40110	0.84526	0.61885	0.50639	0.29021	0.21499	0.06307
5035983	0.02466	0.06324	0.21244	0.04493	0.18605	0.12906	0.10587
5473137	0.00408	0.00268	0.00026	0.00113	0.00010	0.00190	0.03981
4941779	0.06467	0.41622	0.72103	0.31657	0.10942	0.71817	0.75020
4946167	0.69296	0.88591	0.60396	0.75425	0.56425	0.66922	0.05703
5473125	0.00004	0.00029	0.00011	0.00005	0.00001	0.00177	0.00015
4901452	0.16847	0.04115	0.01081	0.35322	0.02486	0.06821	0.02667
4377771	0.00049	0.00124	0.00061	0.00029	0.00034	0.00135	0.00040
4643479	0.70179	0.23259	0.36276	0.75879	0.21327	0.49486	0.10673
5090099	0.00495	0.02303	0.05072	0.00881	0.02515	0.02616	0.08445
5150192	0.00187	0.00135	0.00018	0.00166	0.00016	0.00134	0.00077
4541494	0.00337	0.00694	0.00768	0.00217	0.00242	0.01116	0.00161
4956500	0.00423	0.28247	0.41813	0.00659	0.00006	0.00558	0.03723
4988723	0.32530	0.12573	0.49703	0.14124	0.11993	0.15302	0.44780
5218153	0.00244	0.00561	0.01270	0.01150	0.00076	0.08521	0.00036
5060590	0.02289	0.04390	0.00168	0.03145	0.00111	0.02307	0.47908
5168123	0.00726	0.00391	0.01025	0.00727	0.00112	0.02589	0.00848
5414332	0.00292	0.00521	0.00537	0.00752	0.00528	0.00893	0.00085
4686789	0.53474	0.14789	0.32619	0.95793	0.31370	0.87941	0.34769
5522049	0.05510	0.07566	0.20440	0.05481	0.01800	0.06216	0.03156
4455545	0.00334	0.09311	0.01932	0.00599	0.00004	0.13444	0.00137
4895761	0.76686	0.39342	0.62720	0.52503	0.11481	0.41386	0.85497
4938241	0.02522	0.00824	0.03881	0.02391	0.00647	0.16801	0.08805
4988220	0.00053	0.00166	0.00252	0.00134	0.01464	0.00257	0.02077
4543209	0.02129	0.10772	0.74521	0.46301	0.03283	0.86417	0.06263
4645145	0.35952	0.37299	0.35467	0.24462	0.24076	0.77343	0.60514
5335302	0.04347	0.08678	0.07060	0.14214	0.04220	0.08970	0.27214
5479963	0.35856	0.05673	0.26911	0.38279	0.14741	0.10565	0.06158
5423305	0.37882	0.16608	0.41863	0.10518	0.60881	0.12961	0.40629
5128954	0.07670	0.07095	0.26125	0.00567	0.00265	0.92299	0.06546
5321456	0.01268	0.00756	0.00330	0.00292	0.00236	0.00215	0.00168
4439980	0.00007	0.00020	0.00004	0.00004	0.00001	0.00139	0.00008
4563480	0.55878	0.04350	0.01238	0.16067	0.27183	0.55383	0.78093
4374517	0.00073	0.00108	0.00207	0.00038	0.00003	0.00342	0.00008
5336041	0.02769	0.08242	0.07778	0.06352	0.14735	0.09738	0.03822
4780390	0.00005	0.00050	0.00046	0.00368	0.00003	0.00117	0.00227
5474151	0.00706	0.00101	0.00174	0.00594	0.00210	0.00543	0.00303
4751501	0.00143	0.00003	0.00012	0.00022	0.00005	0.00207	0.00010
4493408	0.85008	0.30817	0.92926	0.86662	0.86680	0.98136	0.04651
5514385	0.01056	0.00130	0.00111	0.00000	0.00001	0.00187	0.00010
5248492	0.13646	0.05521	0.40625	0.13646	0.21458	0.07604	0.35208
4743445	0.18542	0.01822	0.05223	0.00204	0.08906	0.41551	0.04126
4361091	0.03296	0.01531	0.00512	0.04062	0.04001	0.00396	0.02465
5133878	0.00058	0.00113	0.00106	0.01348	0.00050	0.04243	0.00064
5361193	0.00001	0.00001	0.00004	0.00001	0.00001	0.00004	0.00000
5271071	0.20244	0.13576	0.24867	0.16759	0.09349	0.15191	0.07822
5502631	0.00765	0.00644	0.00368	0.00068	0.01245	0.00541	0.00449
5340048	0.00337	0.00812	0.00310	0.00582	0.00788	0.00574	0.00400
4863239	0.00577	0.00101	0.00896	0.00218	0.00014	0.00189	0.00039
4492722	0.00015	0.00117	0.00093	0.00032	0.00012	0.00024	0.00009
4845816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4319081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4947284	0.63546	0.47555	0.09610	0.35110	0.28818	0.04955	0.32415
5501516	0.13184	0.31300	0.03582	0.21309	0.00611	0.86225	0.00346
5258640	0.00422	0.00928	0.00165	0.00454	0.00246	0.00584	0.00040
4463201	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000
5187813	0.00609	0.01117	0.01441	0.01117	0.00829	0.00681	0.01063
5500565	0.01130	0.25258	0.16668	0.19754	0.03768	0.34651	0.04890
5509211	0.40833	0.04688	0.14479	0.06771	0.08542	0.34167	0.11250
5443531	0.51567	0.56792	0.16979	0.13072	0.23520	0.54508	0.42464
4486526	0.11484	0.00334	0.00103	0.00019	0.00017	0.00135	0.01355
5099667	0.01173	0.05540	0.00005	0.13210	0.00000	0.00295	0.00001
5530076	0.19740	0.31503	0.24582	0.31884	0.16406	0.31714	0.20365
4663726	0.00226	0.00003	0.00013	0.00061	0.00004	0.00017	0.00004
5389783	0.01408	0.01010	0.00309	0.03074	0.03015	0.06005	0.03310
4702949	0.19922	0.10200	0.03760	0.03788	0.05577	0.07371	0.18406
4525044	0.06469	0.03664	0.11115	0.02947	0.01683	0.27348	0.04397
4584717	0.00001	0.00001	0.00001	0.00001	0.00000	0.00001	0.00008
5466797	0.85359	0.26150	0.25938	0.59159	0.14808	0.16423	0.96966
4760592	0.00819	0.00645	0.00151	0.00344	0.00212	0.00724	0.00833
4699648	0.09726	0.05464	0.04190	0.05461	0.08196	0.05093	0.16715
4305730	0.00637	0.00497	0.00551	0.00385	0.00243	0.00919	0.00123
4877639	0.06366	0.00704	0.21305	0.03164	0.00110	0.26048	0.06324
5399170	0.00521	0.02271	0.01084	0.01996	0.00004	0.11274	0.03609
4708368	0.16278	0.07119	0.34778	0.46039	0.13447	0.38999	0.17661
5081626	0.00008	0.00022	0.00007	0.00194	0.00007	0.00067	0.00005
4647586	0.00028	0.00003	0.00003	0.00002	0.00004	0.00006	0.00000
5173220	0.12944	0.33724	0.05314	0.24749	0.11855	0.22446	0.20907
5206086	0.34940	0.28359	0.89838	0.87267	0.69168	0.72222	0.56856
5135290	0.03897	0.02652	0.01305	0.01329	0.00497	0.10975	0.01861
4812847	0.06499	0.00317	0.08721	0.02479	0.01169	0.02330	0.26968
4715543	0.01621	0.00883	0.00636	0.00947	0.00025	0.02472	0.05648
4752302	0.03936	0.03615	0.02377	0.00679	0.01236	0.00699	0.02108
4380923	0.42931	0.22918	0.06870	0.10068	0.61139	0.01832	0.33709
5119517	0.00007	0.00055	0.00004	0.22907	0.00218	0.02669	0.00612
5422081	0.00024	0.00002	0.00004	0.00005	0.00001	0.00021	0.00004
4484529	0.04576	0.11564	0.04829	0.28820	0.05896	0.20110	0.19052
5368364	0.00014	0.00001	0.00008	0.00006	0.00004	0.00038	0.00000
5044565	0.06356	0.07066	0.02069	0.09221	0.01577	0.01139	0.02757
5327690	0.00472	0.01039	0.01713	0.00121	0.00043	0.00361	0.00787
4395097	0.17491	0.07687	0.10125	0.04268	0.05799	0.04103	0.10626
4854205	0.00029	0.00046	0.00119	0.06422	0.00040	0.00417	0.00315
4934816	0.03441	0.01040	0.00195	0.01085	0.00017	0.01466	0.01075
5372633	0.03698	0.00726	0.00442	0.00366	0.00217	0.17976	0.01072
5426740	0.00450	0.02170	0.08149	0.00556	0.00774	0.06599	0.16196
5231539	0.00321	0.00173	0.00049	0.00280	0.00048	0.00207	0.00785
5326831	0.00234	0.23220	0.49020	0.07165	0.01831	0.31268	0.12590
5428135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4340717	0.03731	0.01167	0.01001	0.02625	0.00834	0.16676	0.00952
5382856	0.00790	0.00099	0.00055	0.00084	0.00001	0.00053	0.00042
4459234	0.01559	0.06255	0.07361	0.02634	0.03816	0.04485	0.10091
4696187	0.04166	0.15053	0.05352	0.21208	0.04752	0.19021	0.15135
4561342	0.58912	0.39766	0.76536	0.17281	0.18743	0.81751	0.26868
4501777	0.03140	0.03552	0.00958	0.03616	0.02138	0.04692	0.03432
4389355	0.07843	0.00269	0.42430	0.00090	0.00124	0.24578	0.05860
5523185	0.02804	0.01287	0.01864	0.01480	0.03232	0.04089	0.04541
4337098	0.01608	0.12639	0.00198	0.00394	0.00916	0.04412	0.03926
4679871	0.00880	0.01022	0.00084	0.00105	0.00030	0.01768	0.00481
4382888	0.00128	0.00145	0.00029	0.00095	0.00026	0.00089	0.00465
4727874	0.00230	0.03395	0.04540	0.15240	0.08885	0.00861	0.01229
4447063	0.02150	0.10968	0.00243	0.00611	0.00621	0.05244	0.13403
4984805	0.00381	0.00573	0.00388	0.01147	0.00020	0.00697	0.01899
4662860	0.00985	0.00354	0.00409	0.00179	0.00307	0.16665	0.14335
4878602	0.03945	0.01494	0.03458	0.03346	0.03355	0.00308	0.01835
5185072	0.06999	0.05515	0.01332	0.05036	0.00522	0.04872	0.11600
5411489	0.13302	0.10169	0.11889	0.03582	0.06914	0.09978	0.06856
4837398	0.03857	0.12321	0.09031	0.63063	0.22615	0.31757	0.00468
4388860	0.02831	0.01739	0.00592	0.06294	0.00666	0.06048	0.00857
4468783	0.00260	0.01167	0.00108	0.00321	0.01013	0.05242	0.00181
4311388	0.19246	0.84852	0.09660	0.51126	0.37310	0.29918	0.66712
4512698	0.84406	0.02287	0.85157	0.97396	0.14998	0.76126	0.09263
4722763	0.00705	0.05999	0.02961	0.04073	0.00169	0.19160	0.01964
5005498	0.07865	0.02653	0.00798	0.01929	0.00351	0.03443	0.00832
4904164	0.00236	0.00119	0.00165	0.00600	0.00180	0.00364	0.00490
4821621	0.00530	0.00888	0.00654	0.01668	0.00922	0.00407	0.01862
4461536	0.02077	0.00054	0.00037	0.00019	0.00004	0.01129	0.00042
4885923	0.00550	0.00362	0.00310	0.03701	0.01729	0.08372	0.00832
5266867	0.25930	0.51860	0.24897	0.38326	0.24690	0.95971	0.34401
4458783	0.21444	0.08490	0.16369	0.16721	0.02916	0.29103	0.53937
4376390	0.19496	0.09565	0.01840	0.03752	0.11760	0.23359	0.14252
4959272	0.07901	0.01949	0.14045	0.46516	0.08207	0.21072	0.13042
4729028	0.09542	0.11464	0.11587	0.31939	0.09988	0.32311	0.08348
5591563	0.00005	0.00007	0.00005	0.00003	0.00006	0.00005	0.00001
4359309	0.00190	0.00407	0.00163	0.00054	0.00039	0.00713	0.00343
4669341	0.05294	0.04416	0.02616	0.10063	0.06146	0.05616	0.07452
5322111	0.15905	0.15646	0.09783	0.22934	0.05436	0.22658	0.24392
5259532	0.06221	0.08086	0.21835	0.07746	0.10844	0.02325	0.07598
4497760	0.00363	0.01537	0.00037	0.00177	0.00080	0.00320	0.00195
5507800	0.36228	0.22049	0.16190	0.37343	0.11598	0.24525	0.46621
4824636	0.04021	0.22972	0.03338	0.13082	0.09617	0.04455	0.05997
5460089	0.01915	0.08998	0.02134	0.05067	0.02498	0.00840	0.02859
4528568	0.06741	0.07210	0.04763	0.34770	0.02100	0.64373	0.31775
4574232	0.00776	0.05819	0.00872	0.06030	0.01624	0.12712	0.04741
5580236	0.52557	0.08339	0.30165	0.31079	0.06036	0.03028	0.21001
4852532	0.04180	0.14779	0.04375	0.02572	0.23391	0.07650	0.08071
4717281	0.07812	0.04334	0.01055	0.05654	0.02374	0.02269	0.12017
5176158	0.00001	0.00125	0.00000	0.00004	0.00000	0.00012	0.00003
