#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6804901	245.70254	243.52307	218.09263	227.50219	305.94733	261.92708	223.81644	311.09364
6804900	96.42221	79.76840	72.97000	45.50571	68.06821	113.56197	64.84119	97.86152
6796707	236.74624	215.12145	198.58910	169.92640	247.38351	175.24810	209.55831	176.28834
6960547	3.36941	8.77880	7.24003	0.00102	5.11139	15.52110	9.80392	4.66163
6804898	115.47323	92.84898	128.18943	106.47183	143.40660	98.09989	84.86378	147.51240
6935970	82.64924	84.69444	91.06804	90.91298	95.63350	64.83175	55.98863	89.97675
6763937	600.05356	563.62848	570.92697	685.79813	557.31617	672.77165	514.69308	567.50873
6796704	489.49347	719.45303	471.18389	693.55240	696.13998	585.61912	506.34133	470.24104
6903200	191.91010	216.62163	237.13730	216.24657	336.79271	169.86728	184.88003	190.84794
6968735	2221.72325	1541.18920	1640.98288	1534.30709	2109.08924	2113.20885	1654.77994	1453.90669
6813086	623.86006	686.97107	573.35152	591.94185	730.73830	752.11598	740.89882	353.88186
6935966	773.94985	729.65423	483.64045	500.85532	557.37341	891.60161	549.00748	500.09450
6968734	155.07257	150.37684	131.03103	127.45989	122.42155	113.41483	85.53991	149.18006
6804893	465.52440	470.20154	534.03847	385.37543	701.75751	383.69543	366.54940	521.50587
6870429	590.82504	435.23082	464.81343	542.92313	611.13031	545.30518	547.08003	528.11248
6985117	827.08836	906.94807	995.32454	958.10595	969.24924	889.31945	912.01230	748.55992
6813084	94.69619	95.54105	83.03616	85.42144	78.81794	101.61640	105.13128	99.45584
6788507	282.79399	256.68503	248.98378	300.63603	318.78076	259.82153	201.06500	285.64169
6796699	21.80238	30.93085	46.16958	20.37995	19.94817	27.63060	20.38720	54.29657
6854043	54.57830	40.94374	97.84183	47.35040	51.56025	42.94171	41.14085	20.98878
6976923	4966.72941	5509.57403	5285.84407	5107.98912	5501.48151	5974.58838	5023.29754	4839.78079
6854042	22.43858	27.68873	35.18906	34.83601	16.45216	41.02385	36.95166	24.62927
6886809	126.54340	139.88928	107.53233	94.05189	114.06846	136.86140	118.05246	125.86172
6993305	192.36725	184.51624	196.74325	171.17358	216.19054	210.31373	145.29574	151.11617
7017881	2.62834	0.00149	7.52106	0.00075	6.50227	0.00095	0.00067	0.00200
6796696	469.94273	415.81645	456.45936	463.72274	529.54833	423.00383	399.51195	513.07540
6870424	1088.30992	1366.41763	1076.02657	1013.36624	1447.65802	1443.13835	1230.90183	1175.08655
6968728	682.14210	884.57780	738.18690	747.66222	865.24224	686.92631	702.11941	686.33202
6903191	359.78535	300.90822	327.36170	266.03886	285.52642	387.15282	419.55127	663.35930
6968727	295.42731	254.39341	247.50528	236.69572	278.94196	320.74024	238.37152	227.82959
6813078	257.42944	213.69419	242.06721	242.78174	278.64772	226.91730	223.73882	213.97520
6903190	561.27551	420.69033	463.76262	335.93382	443.56091	427.53182	303.89322	335.77845
6903189	17.34232	16.97497	18.09347	18.07339	11.15586	10.44202	14.56166	15.76884
6952340	596.32158	630.40974	670.07317	639.24563	707.13166	603.03960	633.86971	745.14923
6985108	316.03250	354.04383	334.64013	434.80811	357.92692	305.81155	351.06613	229.89865
6993300	367.19431	332.14656	362.94024	381.39728	425.43594	349.62752	315.44709	437.15519
6796691	57.14661	53.93219	46.56798	46.11692	37.95518	51.49521	56.28169	47.12063
6985106	511.55759	720.96271	901.04828	692.86554	990.73000	536.59826	455.27767	585.16909
6755729	770.50568	911.47936	770.77190	801.90848	955.30877	945.83367	694.31081	571.22674
6903185	306.72541	371.72169	237.15049	578.20627	365.84475	418.48489	172.37993	70.54218
6952337	186.51359	156.43654	192.74720	195.90897	205.75327	160.80735	151.11535	203.81693
6993296	161.74129	126.38148	187.90637	166.11125	179.89133	109.13325	133.34703	168.75302
6772111	51.05729	65.36897	57.45036	50.79566	45.73094	56.62809	70.88605	44.54344
6854031	1302.21761	1089.80430	1187.40410	1108.26577	1079.37689	1101.07195	868.16362	1578.65066
6903183	11.69791	25.14607	6.85820	14.61310	13.00645	14.17793	10.92883	14.70509
6813070	128.51124	130.48079	101.41839	160.55791	150.12107	145.41782	80.27894	129.19134
6813067	63.90577	68.49669	66.45593	53.75525	85.35386	57.30460	43.30196	86.73159
6829451	21.67204	24.37517	23.51342	18.92936	18.60453	23.09560	22.60930	22.63480
6763912	89.46528	99.58095	101.76941	63.53116	95.04794	102.23680	94.75640	85.92835
6772104	246.48598	272.83763	328.26576	265.85613	279.08251	207.32577	229.34046	336.60491
6968712	1740.96739	1559.61205	1041.91488	1309.89379	1763.38003	1580.00921	1570.17607	1059.73021
6976902	224.55085	231.26447	227.95808	208.35755	248.42697	300.00361	140.92348	184.84342
6976901	1382.15527	2087.87384	1919.56056	4337.67991	1966.95941	2605.58738	2171.33558	4921.56621
6960516	841.96969	1003.88941	562.85422	1589.89246	754.27482	1275.31648	1215.46110	604.70724
6968708	246.36381	262.84078	242.13706	227.70032	320.02204	261.59603	196.17661	214.89460
6755714	511.42617	520.21011	451.48632	511.15970	566.47761	424.19403	503.96727	522.91251
6772098	18.19138	30.10757	28.20010	29.81367	18.34699	27.34021	31.82704	30.29178
6796674	95.71740	87.60113	80.80433	66.07348	117.16639	60.71921	64.29292	67.61622
6755713	59.74543	52.84144	39.79564	54.73096	49.90289	50.72452	48.74542	60.46468
6944128	284.90790	231.05241	304.87173	383.53700	274.67959	207.72674	190.41781	281.76408
6968704	15.11623	17.54116	15.36632	16.06820	14.67423	24.71181	18.71127	16.23000
6985088	190.18095	172.23207	176.20943	208.12452	205.00649	140.50273	141.20781	214.25577
6755711	217.65286	223.86013	203.23514	194.73747	248.58540	221.39679	199.95024	144.82208
6763903	2548.95285	2646.01501	2284.60946	2669.02294	3107.04999	2939.57040	1910.70382	1143.29984
6985087	188.82227	422.33344	335.31596	243.32250	520.73693	170.23049	66.03882	106.55518
6985086	318.20583	408.78467	483.26992	438.10838	509.89022	431.94886	398.65337	356.60129
6747515	246.08436	207.62996	215.42533	174.48734	225.23553	197.17031	128.74678	361.31190
6796666	465.88903	472.61233	483.48762	514.22260	491.92072	415.63299	414.70710	386.27233
6911354	770.20962	1003.22410	1035.34403	1010.98771	946.95546	862.76437	725.02234	717.51593
6935928	54.35274	68.71159	42.63273	46.43544	40.27271	52.28843	47.60154	68.86428
6993272	8.94575	5.40208	15.55905	7.96188	11.15069	3.92042	2.65304	11.95584
6935927	2944.25861	2000.30605	1595.64899	780.82789	1813.18856	1363.40865	1712.37645	1728.81319
6763894	286.95385	285.99562	245.84673	215.85403	287.91812	245.47393	225.07762	224.83438
6903157	83.59888	72.65758	92.26420	97.61859	95.49710	95.16705	68.42212	147.75926
6755700	259.21875	264.55474	267.72405	287.31380	298.84457	233.87587	243.76380	350.62303
6960500	27.33363	35.48006	34.11712	26.49340	30.92913	27.27943	26.30598	20.79972
6862195	491.05051	519.48705	570.36703	492.30170	579.04017	430.96140	428.08824	506.60229
6796658	3200.27289	3426.40913	2760.99914	2349.54167	3405.32097	3275.65173	2699.73369	2755.56749
6804849	138.98422	139.06051	177.77727	153.00889	225.59661	143.04701	130.61472	165.50194
6747504	17.32561	21.80186	12.40840	12.78989	18.32395	12.52948	14.42315	8.30179
6886768	870.42824	801.85896	854.32960	939.01135	766.01577	802.66436	680.06995	1100.24272
6837614	154.28031	120.97720	155.47261	178.70236	169.33890	118.60310	127.69430	205.41350
6862188	116.86919	117.32611	121.81353	120.34167	119.77736	127.63589	134.11504	110.42570
6968683	1060.44155	1185.59014	1212.28439	979.09712	1186.63664	902.56579	1159.47745	1141.61610
6780266	316.82206	373.23161	306.47002	404.07652	363.10790	328.50846	242.24680	283.37228
6952298	23.69746	26.15105	29.53759	18.70456	19.65962	25.82322	23.02815	17.65685
6968682	47.89314	51.98364	39.78743	37.50204	35.57151	36.69993	51.48596	38.46372
6747497	460.29195	654.00705	612.36819	612.76330	588.31369	545.39795	321.19672	601.29496
6911337	375.12655	400.10168	502.26804	325.96122	378.66673	340.93514	230.57399	498.38488
6845800	45.71608	40.74500	52.37389	47.81901	30.58939	61.22312	67.24463	142.99466
6960488	566.32084	514.50623	718.21198	719.53351	669.47715	285.81709	307.15714	670.54768
6755687	416.49844	411.30542	408.01784	388.87252	456.46100	402.36280	519.01437	533.78560
6870375	25.72627	92.15588	24.39403	22.86059	55.02482	62.74108	0.02847	25.92312
6935910	2204.77144	1872.21409	1998.09180	1835.06765	1915.48674	2150.09976	1658.07150	1878.94719
6952294	21.24517	20.58411	25.59219	27.63489	24.76652	23.11621	33.61041	30.02639
6985062	1122.91536	1193.32710	897.87946	837.32233	1219.81006	1033.40341	957.33721	1404.68450
6796645	245.12401	208.99857	200.21603	229.90578	257.88553	215.45709	174.66942	180.99811
6952293	174.47655	183.95077	180.20300	202.05634	181.29026	176.62464	221.93497	208.28871
6837604	337.83960	256.39282	194.76950	204.68731	306.18070	244.64296	212.08635	239.28351
6911332	250.67557	197.89889	252.19773	254.21200	255.17643	209.73274	221.23486	312.91871
6960483	0.64334	4.12761	0.81485	1.70335	7.71263	6.86530	14.77901	5.39728
6935904	1563.67393	1828.31400	1596.84054	1383.83660	1820.18458	1837.55692	1441.12849	1245.71425
6755679	87.90303	129.50561	112.30136	134.06861	124.39272	102.41337	113.12034	104.15087
6788444	36.28196	38.42838	37.37270	33.15770	36.21137	48.86448	31.97168	20.91430
6952284	48.82785	58.07967	41.08127	37.64703	44.50844	54.93433	86.58530	36.08657
6837595	12.38955	16.87076	1.07711	42.91375	24.50546	19.69576	26.78232	10.31251
6837594	116.33139	133.33745	86.63313	138.39035	118.85398	120.25581	122.48356	122.08258
6903129	413.35929	295.36202	251.98971	378.47757	314.36245	304.49356	285.47885	248.75352
6755672	363.96606	369.31358	292.22011	328.03224	352.55884	310.39484	270.62678	306.89810
6763864	33.48272	37.76132	33.81164	35.70825	31.36125	33.48089	35.24146	32.74797
6796632	377.12375	529.17452	359.55678	449.71316	471.00843	593.61981	343.26663	213.01219
6886743	890.20600	850.48251	1032.08998	1192.29727	1009.18805	747.05098	794.70360	968.71143
6935895	135.91047	126.40510	131.57929	166.38789	139.91558	113.96652	86.11202	94.45014
6747478	30.84386	42.67990	32.39464	26.78161	23.48042	32.11286	21.86845	28.54419
6878548	118.49583	123.59807	90.61814	104.59698	104.54813	126.11460	92.18206	112.44450
6772050	62.55700	69.03948	49.10991	35.61772	46.74642	40.56873	48.51130	61.12634
6747472	4085.75524	4464.40707	3663.18740	3210.34563	3416.68459	4294.04419	3960.30841	2861.17115
6747471	195.19007	236.11686	159.36099	134.10146	198.52710	240.25370	255.58127	319.47039
6837582	132.73694	108.67984	126.98858	112.59758	148.90774	123.40900	126.81131	104.80330
6763853	194.63002	154.98705	160.74211	156.61074	215.59364	178.05194	151.82502	227.11903
6894925	892.68167	723.41990	1377.31019	1205.91391	1073.89364	819.95817	720.94294	647.62932
6968653	99.90395	104.40681	109.86901	87.05948	138.90936	93.46648	56.85987	83.88124
6886732	69.92108	24.05544	37.57466	53.15235	73.38151	33.55657	39.88941	46.36301
6886730	1052.83561	1065.20990	1061.19019	856.47003	1033.84436	959.08552	948.93755	1269.08933
6919497	319.31644	301.02561	207.97969	300.97251	252.77579	281.96015	204.61423	197.90455
6960457	25.25010	35.80437	26.27777	24.63484	22.95179	32.14552	49.85892	51.21278
6853960	193.21343	178.57091	182.64712	182.80455	207.79302	191.83734	192.92857	194.05035
6960456	46.50281	55.27608	72.34961	48.90378	55.18320	64.22718	45.94135	72.84738
6985032	65.39255	65.28008	70.52654	64.50868	59.91213	73.12352	81.88924	71.33561
6788423	33.57738	32.67642	31.70130	25.65416	23.69406	28.32158	14.86997	24.02341
6968647	526.84873	641.47504	590.21977	484.39932	637.19078	609.98553	458.54711	274.52840
6960454	62.58021	90.11862	77.78007	53.76841	53.94376	91.20661	59.08316	101.63323
6985030	341.59492	331.29540	349.22623	448.46405	334.48047	295.08181	270.38321	173.08960
6796612	21.73925	29.57073	29.69754	18.74782	29.55601	23.43806	22.92533	15.64459
6968643	77.62038	75.27242	78.03867	77.88016	79.27410	76.20896	67.14577	50.44249
6763841	40.67762	28.77897	32.01364	36.57986	23.25763	22.26151	30.79732	24.27338
6763840	41.57040	34.57015	34.49044	34.06597	29.43030	24.94195	36.50238	48.53706
6853951	97.19647	73.66935	68.92719	96.96477	79.69466	76.67624	47.02142	103.88359
6796606	319.63282	357.45500	319.01770	362.55590	318.30781	329.48538	279.62584	195.14069
6960445	47.50960	52.60209	43.77390	44.88768	40.12597	51.65406	41.31387	44.53711
6976829	15.99459	8.91863	14.98711	15.87401	22.47709	11.62867	8.42659	14.43174
6985021	464.99732	472.83642	361.87972	449.33789	459.67113	438.50378	409.55360	494.70854
6853948	241.01909	251.81755	258.50697	271.82108	250.73211	254.12650	220.83608	267.56090
6886716	336.87976	317.41681	558.83156	276.03534	413.04477	260.83263	217.52057	385.65637
7017788	7.22555	8.50607	11.84785	10.96030	3.92765	3.97426	6.20441	6.75522
6788411	1602.66004	1776.08556	1429.00183	1034.55935	1936.63375	1779.06671	1419.96975	747.95173
6796603	65.44421	79.63768	96.86341	143.95042	112.30980	77.03537	38.12650	63.45628
6903099	188.29618	254.82973	140.44444	133.49998	189.30003	106.79190	146.73775	97.80504
6788410	923.55589	919.06810	1063.63088	1215.35451	1348.92324	1128.53028	834.82922	778.37790
6812984	568.60498	407.68249	585.66341	584.04233	506.47235	408.27013	331.08231	489.55344
6853944	849.21846	1016.84538	1007.22524	884.77828	1078.12629	1097.04941	982.00299	552.14265
7017784	405.06793	376.95269	466.27291	404.66839	493.37093	381.00173	395.66426	542.47048
6812983	2532.22593	2446.69745	2771.83301	2302.66182	2101.23540	1983.43035	1390.30174	2035.04984
6886711	79.85417	78.71704	110.17983	79.29865	115.29589	87.55981	65.93996	92.49045
6903095	272.87000	340.52926	376.41400	388.63290	389.71285	379.76104	185.52684	151.60762
6812982	324.72587	345.08543	370.54932	308.70427	278.37047	347.18383	330.11739	348.58106
6796597	256.53369	314.11534	270.59835	260.35035	335.36863	305.19756	231.91872	149.80224
6862133	245.42187	234.78129	273.35889	367.19418	308.45522	353.65252	334.20076	268.32954
6976821	222.21599	353.83258	318.26745	578.80643	266.58402	352.74124	255.27986	157.39682
6960436	704.95275	671.55365	781.22756	703.20647	716.30484	661.80936	790.50462	648.05884
6976820	23.37229	9.05845	28.34316	27.44123	34.57537	20.06361	28.92807	39.86257
6993204	22.77985	23.72199	29.76936	25.37199	28.35273	22.17800	25.17350	31.36955
6796595	199.28650	187.89101	247.42678	181.74104	240.97671	127.55522	121.20996	166.05699
6821171	14.86333	17.13455	21.48151	10.15933	13.86557	23.32631	2.21108	26.36115
6796594	1277.78545	1355.45834	1320.07595	1297.85505	1205.14248	1456.85804	1039.43813	1427.86389
6862130	560.00644	515.40979	487.15999	640.86985	540.69862	463.13151	501.83507	337.03227
6788401	76.62593	88.54425	115.69377	154.09855	140.97252	127.91694	59.90807	43.96431
