#%guid=76632aed-a1a0-4a29-8016-f9365743bfce
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6941186	958.25059	759.69934	962.08699	1011.09988	866.00792	894.91058	1024.52083	676.42155
6875649	88.37663	66.09096	117.74844	86.65867	89.60157	95.85837	70.24436	67.96640
6892033	56.62186	58.55829	62.00703	57.38056	51.02277	60.36870	42.90445	61.13136
6924801	3248.74143	3793.87985	2146.54001	3390.43732	3518.31120	3718.03372	2893.36638	3497.25588
6892032	337.53108	454.34670	329.19869	323.52240	452.59095	358.84132	432.85736	446.71173
6892031	614.88829	623.85960	818.35364	657.00511	624.24836	593.42377	699.35590	762.52316
6941183	150.88775	139.20463	136.73099	136.90252	162.90024	131.97283	150.02273	124.86110
6769150	1304.65664	1295.74876	1291.56406	1402.96199	1465.47162	1419.80385	1526.88271	1320.25758
6785534	120.31204	121.68046	120.12874	140.63995	114.37226	123.50979	103.32560	96.55595
6941182	67.97276	49.52607	65.16661	68.68516	67.14595	65.28268	48.72101	42.56186
6965758	39.63140	24.41523	30.01267	29.25203	46.62941	34.26022	25.34796	36.55940
6801917	40.91563	43.11971	42.45522	47.05814	38.95462	45.93106	30.43850	32.60899
6769148	158.98045	144.82708	163.51219	168.93134	128.32311	153.76497	134.35491	146.62698
6785532	233.11771	104.50673	46.94856	162.06108	108.37796	153.89649	147.81357	126.58514
6941180	289.49756	329.29014	306.95827	387.66554	393.24553	338.19851	388.49885	361.05528
6769147	223.20163	228.68529	205.08452	237.22335	251.35308	247.19440	204.54733	219.78898
6875643	47.58314	47.67726	30.60593	26.96714	17.76957	53.94523	51.14806	63.28185
6965755	374.20074	412.82467	344.69689	561.95270	529.96188	577.88249	534.79312	420.62767
7023099	290.72656	232.19942	288.16842	282.17572	247.56795	322.83457	304.73364	237.32279
6785530	268.37623	325.31433	250.14007	344.23374	376.45033	356.51523	433.84199	280.62297
6801914	27.66369	0.36461	6.62260	22.18664	29.81536	18.30237	22.15757	31.19070
6875642	26.43478	27.63645	30.82588	38.39528	38.18609	35.15570	22.99207	46.54225
6924793	316.94473	381.03219	268.74295	345.55415	400.63374	356.85295	384.65546	355.95689
6769144	464.41906	505.38378	456.74093	461.54599	498.15829	483.70774	486.90931	596.54068
6900216	63.03429	69.37162	49.74993	41.16767	48.32010	48.42593	43.00245	45.29123
6949367	1066.79255	85.67343	73.60849	84.47816	84.60933	85.24260	80.66314	85.73535
6990327	4160.35580	4436.65423	4146.93764	5061.94278	4272.49835	4628.77750	5013.70958	4678.60195
6875638	45.95979	48.37958	44.97658	52.19291	41.22503	43.86858	44.29612	36.72832
6900214	348.06749	317.80117	348.81725	327.89316	317.57060	341.70740	326.64578	253.60484
6769141	169.82862	140.70990	139.51654	169.53149	152.22823	144.56401	158.44118	147.39392
6875637	37.58662	35.69669	47.42960	38.55885	24.06869	44.17003	24.08578	44.62059
6916597	159.03870	153.70566	164.04414	163.81064	147.43556	157.19921	167.67311	157.95359
6941173	692.32952	528.28477	560.69006	755.42361	885.57557	884.10528	842.67173	677.35279
6957557	7.44746	11.04123	9.50798	10.89640	11.90308	23.59242	10.44239	17.87778
6769139	204.05072	191.91809	199.75191	205.89795	154.47537	199.36736	162.67100	185.47090
6973939	62.46613	74.83395	82.76701	84.78280	51.80138	74.86992	57.35232	76.37854
6769138	5867.60591	6020.64192	5326.10986	6473.08696	5896.09000	6512.56086	5834.96231	5683.57290
6769137	96.01723	96.89705	88.27675	99.78011	94.38293	103.10826	77.72619	78.68415
6949361	246.57392	260.05893	232.88237	238.44379	254.00120	207.81754	232.57133	191.52971
6973937	210.60662	152.99122	155.26444	180.43655	208.53378	112.98250	125.03761	105.81586
6924784	1292.81261	1566.32618	1049.30736	1583.85587	1702.60864	1677.83770	1579.39591	1085.46816
6965743	101.77408	91.88195	100.44169	120.43796	95.05049	105.63903	100.30340	117.36871
6801902	318.22353	186.86134	598.49231	304.61353	491.80276	342.38537	218.07389	518.30190
6973934	832.84305	812.87838	762.57335	531.70407	787.85818	701.23665	782.21019	598.84131
6769132	675.53221	789.17650	585.66843	818.35457	728.03272	735.04034	646.73267	704.55118
6769131	46.51395	35.07095	31.68435	41.83737	20.16573	35.26390	35.57344	54.32371
6818282	788.28653	555.15100	708.19645	826.15739	1732.12055	916.69791	900.17556	1464.25243
6875626	5.22782	5.00116	12.13532	11.83135	12.02077	4.20137	8.25285	2.35908
6916586	1168.55055	1288.42344	1053.86485	1308.97775	1574.89600	1369.68459	1439.80014	1401.52142
7014889	92.35977	94.58549	99.50132	82.77163	87.15235	94.59678	89.52429	85.48554
6916584	1111.72244	1082.82990	1018.03449	1104.66088	1311.45826	1423.60539	1074.33490	995.97175
7023079	525.28042	574.69570	549.73211	508.25849	520.46644	389.65359	613.75647	790.62330
6900197	877.75471	1055.41512	700.67330	911.20457	967.25502	857.15615	855.57054	872.31599
6941157	91.14947	97.81401	78.38843	93.21148	99.48595	104.01786	90.63352	99.64394
6785508	107.63643	81.65895	101.94060	97.86249	69.54764	93.57927	97.96866	82.66646
6810084	178.02199	170.74443	205.72970	202.85159	171.57216	177.54371	149.41958	207.07731
6949348	34.59625	46.90597	35.17845	30.54302	39.61168	33.83962	30.57947	52.67805
6777315	672.69473	767.08067	641.01161	713.92134	782.67550	694.98165	774.96986	710.32458
6924770	35.16201	45.66847	41.85488	44.67438	71.66077	54.15426	37.47428	47.94609
6900193	228.34698	215.33996	243.65127	230.08392	242.22715	186.01559	227.21794	238.69522
7014881	665.85640	789.39167	629.05445	647.17202	729.91690	802.29824	794.58023	664.85916
6965728	58.25139	44.26102	52.65527	57.42190	40.47050	53.71985	45.17540	52.44567
7023072	1260.66961	1499.90289	1182.74688	1078.92815	1209.93848	1258.27798	1317.25961	1244.66805
6900191	2592.45146	2778.95852	2004.91717	3008.69941	2750.92403	2772.17822	2958.74583	2553.13313
6777310	191.14468	67.43884	131.11989	224.21978	76.71722	72.54952	74.11276	120.00104
6891998	717.82848	577.15750	603.55890	679.99624	640.56233	579.88269	673.98789	781.94476
6941150	199.92141	211.33433	217.12320	265.43457	232.69592	233.07815	223.73324	183.91329
6998494	98.81860	104.09681	117.54319	97.84670	94.22272	111.42391	95.19590	88.58327
6769117	6.70100	8.21728	9.36604	8.29321	9.55227	18.17654	4.75589	6.75599
6777309	320.46987	135.24333	172.87329	374.32005	101.97622	26.01694	88.49879	79.17666
7023069	120.48440	121.45312	141.42653	113.43244	125.05900	116.23554	150.60345	111.36477
6752732	335.95566	86.22539	245.01806	256.18499	427.28375	407.12371	88.81876	335.75411
6916572	147.52138	157.22973	127.36827	108.80533	139.59815	98.25464	160.98950	99.74545
6941148	247.92904	213.64258	231.84212	219.47356	185.99087	225.13109	176.35618	222.63378
6875611	82.00681	77.12268	77.74276	68.83358	64.16234	86.09192	55.52752	41.88905
6924763	253.46202	262.59784	215.58262	313.94927	413.41725	277.49651	346.72154	247.92785
6941147	276.63507	233.61617	298.62861	234.71168	219.89470	251.40129	234.75753	326.88072
6752730	587.66241	734.88730	586.05698	726.90022	601.30613	606.87521	714.88673	734.04954
6777306	97.50225	97.24249	61.57017	84.23077	91.61518	101.12075	107.37752	69.08353
6941146	570.18003	666.70015	383.95575	727.94487	785.12215	764.16930	647.62064	808.73610
6777305	1273.80070	1522.44934	1185.67176	1385.15631	1542.58464	1270.50163	1159.02383	951.57898
6769112	9.22045	10.11404	6.91363	9.58223	6.66542	13.72509	6.75792	7.33512
6875608	3828.80784	4204.19820	3727.01683	2944.85251	3688.18514	3806.69508	3605.73933	4142.91885
6891992	93.88533	93.35253	59.40192	61.40929	163.07312	95.96903	75.29969	96.60296
6998488	1040.78191	1286.03626	1359.47299	1193.42571	1096.46495	1344.24927	1366.21809	1226.31657
6769111	27.49614	23.52333	20.02472	27.72311	5.04242	15.99104	19.30836	13.55687
6932951	147.21097	129.21747	302.67880	148.31750	193.15281	141.40651	224.61095	167.33125
6949335	250.50612	271.63533	431.14299	269.04637	302.91558	248.18103	326.13443	281.93463
6990295	1035.78663	899.14279	1303.73762	966.80019	943.03703	888.15736	1129.37074	931.66740
6998487	958.49645	891.38177	648.41925	786.09989	796.32646	876.00316	898.30238	970.68832
6769110	15.50022	0.00293	1.16756	0.00225	0.00070	0.00136	0.01298	0.00059
6982102	57.09427	47.29470	78.03963	52.60129	61.48003	47.21007	67.25255	38.83251
6998486	2177.57392	2756.76534	1953.87171	1762.63152	2069.81350	2020.07503	2196.73085	1717.55782
6760917	691.50475	581.03308	808.18743	435.35797	595.87593	482.52205	700.30792	586.81469
6769109	10.37771	12.83105	11.64716	12.01698	12.34436	7.12825	15.48359	12.46694
6998485	200.07229	202.08626	206.61830	228.80831	224.83815	187.94585	227.22006	225.36780
6900180	1418.98666	1323.46952	1596.55348	1457.82721	1455.88699	1269.84795	1636.59671	1463.73702
6982100	66.96250	66.16562	63.76287	73.50748	63.72125	79.56886	64.31540	60.69307
6760915	1210.46887	1290.77438	1040.38579	1136.06559	1306.60433	1321.21510	1371.22176	1336.90198
6793683	124.10139	130.49767	162.70723	175.31875	115.21913	139.45365	100.80288	101.22734
6801875	1044.62251	1019.86522	910.29136	628.43925	1159.08127	1053.40129	714.07059	934.88517
6810067	236.59534	212.70819	250.62228	257.82177	236.73709	234.53251	215.69927	219.93947
6810066	1020.08499	695.45783	557.29868	1021.86316	1053.34986	596.39224	903.44408	731.72434
6875602	622.98007	800.27026	546.13429	614.84887	681.71788	564.61852	684.99025	912.32354
6916562	879.22184	1021.80324	758.78947	915.11746	909.82130	814.91086	856.40512	958.54415
6924754	1217.47432	1510.47668	888.42930	1270.82519	1306.42661	1144.50381	1289.30200	1010.02493
6769105	71.57312	91.47182	72.88371	99.25230	75.48551	74.37253	76.88682	70.44400
6777297	233.67480	283.02418	243.94201	283.02676	291.36584	267.84774	312.65309	288.11570
6785489	1007.83648	871.54510	992.43231	899.91479	748.54834	836.05008	627.66838	1124.08009
6957521	35.33860	25.81956	6.66836	17.75720	33.58949	27.98572	10.17483	14.88794
6777296	5385.85166	5408.13823	5320.67483	5062.94698	5438.47823	5859.91855	5516.12637	4987.35079
6760911	250.41596	289.95343	198.98753	299.71817	286.57153	268.45052	299.49840	286.75501
6810063	88.51765	71.33039	113.11246	115.88579	97.00983	76.09943	81.57883	79.48467
7014863	90.40185	99.41517	116.75637	107.49725	69.46029	119.52074	123.77273	94.00630
6924750	999.47222	1004.88412	780.93522	1100.34752	1117.95003	987.30041	1237.41607	1091.65953
6957518	34.83514	21.24699	30.92817	14.19552	59.45068	27.98929	58.66416	27.07648
6982094	273.51477	267.83551	263.04780	254.25859	320.22961	322.34612	354.42186	286.04299
6916557	718.34201	867.88260	714.63409	740.77523	728.22789	593.23038	712.14211	778.63637
6924749	77.10165	89.68246	98.24019	82.38702	66.20346	86.91142	66.22171	85.31799
6957517	11.12342	18.71039	20.38044	12.49877	20.43173	17.33102	5.31846	14.36620
6785483	87.78278	98.38350	115.80072	118.59681	93.20519	88.69402	104.51084	110.98333
6982091	156.05310	155.72149	102.43459	177.29198	203.60371	170.54726	187.01460	197.90995
6793674	385.41794	394.40115	363.07390	345.29792	493.86997	373.29029	395.58394	421.39031
6941130	220.78360	242.98448	185.74736	236.69631	222.49881	253.28221	253.29414	196.74447
6785481	176.05864	181.59530	160.39950	185.58483	183.33761	194.77219	167.19554	225.44204
6818249	179.54612	204.34792	175.79271	242.76568	265.82150	233.42914	268.50428	201.70259
6908361	404.94105	512.60162	371.77244	432.04810	472.58083	435.75512	440.91358	481.16989
6990281	1806.90517	1724.90223	1097.02588	1937.70282	2033.33586	2086.36744	1561.15535	2324.58362
6793672	3316.19609	3339.37583	2622.61336	3184.62950	2983.49699	2662.58899	2901.92677	3365.82168
6875592	105.54121	82.47313	100.84791	87.27125	81.18813	94.44209	82.42193	74.61331
6941128	53.63001	62.53208	62.27864	79.21275	63.41791	61.81487	66.71051	58.03840
6777287	75.71456	40.90989	84.44386	113.10509	70.27655	84.87692	53.25679	61.88793
6875591	470.46736	351.23599	278.99716	368.38112	294.95748	319.90233	237.49522	251.24268
6957511	35.90428	21.87451	29.01954	29.81319	31.92437	28.86410	19.25092	15.10880
6965703	14.02930	21.95242	15.85244	15.91573	13.33970	11.58999	7.06267	13.36724
7014855	569.90850	791.05700	482.40947	617.82228	722.67907	714.91548	745.19553	486.76214
6777286	3750.11658	3973.29213	3419.49846	3127.51728	4097.33694	3802.04621	3771.11720	2916.22441
6965702	27.80375	13.95443	27.72979	19.01794	10.39049	19.63836	8.21181	7.85318
7014854	50.28220	51.59312	56.60368	46.43465	51.91383	51.13093	55.34637	50.81075
6810051	909.83447	1054.33753	924.97266	1323.07581	1213.50100	861.63047	1002.39818	922.74079
6973891	880.49274	947.75895	566.38651	804.59293	704.04097	722.49943	864.70270	526.20858
6932930	3059.46826	3232.79474	2666.73428	2969.01854	3470.85086	3306.98006	3103.37681	3065.20724
6957506	22.89274	13.14517	7.57857	16.66150	7.74861	8.16770	4.16504	17.40790
6801857	3733.06736	4253.26762	3621.74551	3987.98819	4017.94205	4477.79797	4139.01703	3891.61368
6760896	3251.99024	3431.72513	3083.01027	2663.75262	2817.64402	2893.82673	3191.52039	2646.79544
6769088	624.92698	531.02861	771.44268	446.10848	705.89482	453.15811	659.72510	507.78623
6818240	2419.34987	2599.56706	1903.90446	2144.14883	2360.74664	2278.42411	2181.85642	2386.99638
6957504	34.74550	14.62638	6.57853	17.33885	18.84461	13.87858	24.27233	14.21093
6760895	1081.65074	1513.76576	1192.32051	858.27212	1215.56714	1109.14516	1298.38598	1237.72925
6801855	151.13047	163.77536	149.31086	137.26330	139.24240	169.07980	127.70653	178.07227
6875582	75.46277	93.33493	80.56115	82.08571	89.15321	72.35842	82.00738	106.15571
6908350	436.32866	390.37734	826.43135	424.88228	639.58303	254.20280	1185.56338	544.57837
6949310	62.16873	79.27490	100.91294	68.39354	92.00029	70.62240	48.71125	67.52032
6990270	64.70418	63.16190	61.23622	52.88379	46.01697	61.03976	63.16093	106.32400
6785468	3766.73773	3812.73884	3400.57199	4331.92818	3842.18561	4232.72035	4368.45183	2848.23012
6916540	2832.06229	2571.96898	2723.17947	2567.61813	2780.19312	2872.85898	2967.48269	3032.22017
6785467	113.64610	108.43198	144.37414	173.29571	85.16535	113.80840	117.02353	117.22429
6875578	65.67290	51.82373	63.89645	51.73262	45.57502	66.86147	61.27492	63.18009
6883770	93.30964	82.40012	85.17974	80.14842	69.38457	86.44409	59.37128	87.02138
6769080	417.76902	312.74815	601.62291	398.52571	461.43855	236.26036	406.94299	266.84501
6785463	552.38850	484.36254	431.33305	667.13010	544.61997	772.48346	705.80281	324.13833
6916535	2847.45339	3011.72828	2756.50646	2975.69202	3140.48041	3172.16583	3569.58530	2952.98013
6990263	257.88672	203.02750	253.09389	191.97286	207.24660	168.23241	233.24313	197.94485
6785460	1356.24549	1355.17187	1237.35131	1619.18645	1294.24885	1521.66421	1487.14761	1054.68551
6793652	398.41236	414.47368	467.75900	417.33922	457.26640	401.42513	574.32722	467.18028
