#%guid=133138fa-4bed-42e7-2bca-4e61e01b21a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6916504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017	0.00000
6957463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900116	0.00127	0.00789	0.00067	0.00082	0.00608	0.00025	0.00042	0.00164
6785427	0.02203	0.00201	0.00581	0.06263	0.14056	0.00352	0.00024	0.00942
6924691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957458	0.10109	0.00281	0.00409	0.01458	0.02872	0.09477	0.00909	0.00000
6916497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6801807	0.00014	0.00000	0.00012	0.00002	0.00005	0.00001	0.00005	0.00010
6924686	0.19558	0.20459	0.33983	0.25748	0.20366	0.25913	0.34845	0.13251
6932878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6916493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924684	0.05840	0.00117	0.00351	0.03609	0.04666	0.00688	0.15337	0.00160
6785418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6883722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769032	0.03447	0.00050	0.00974	0.00438	0.00008	0.00018	0.00568	0.00415
6916488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916487	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6990215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998407	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00043	0.00003
6769030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818181	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000
6883717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998405	0.05513	0.04884	0.06862	0.06596	0.05704	0.04028	0.03075	0.01612
6900100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957444	0.04193	0.19112	0.04486	0.00118	0.16221	0.12965	0.48193	0.01804
6916483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957443	0.08571	0.20278	0.15874	0.02284	0.07923	0.09754	0.00715	0.09916
6957442	0.01850	0.25198	0.02391	0.76637	0.03699	0.01493	0.02132	0.14651
6785409	0.00496	0.00272	0.00522	0.00350	0.00126	0.00025	0.04198	0.00052
6834561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891903	0.27124	0.41688	0.13202	0.11771	0.13220	0.63688	0.26631	0.03793
6900095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891902	0.04159	0.01756	0.00854	0.12317	0.08254	0.07718	0.07993	0.07097
6982014	0.28084	0.01632	0.10861	0.00881	0.55286	0.24795	0.12562	0.21172
6998398	0.00695	0.00019	0.00285	0.00648	0.02932	0.00212	0.00461	0.04733
6957437	0.26042	0.56712	0.55284	0.00405	0.07907	0.61240	0.73018	0.00976
6965629	0.00075	0.00018	0.00274	0.00090	0.00024	0.00063	0.01277	0.00072
6982013	0.37197	0.26775	0.87910	0.58097	0.27308	0.21747	0.93698	0.79055
6998397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769020	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000	0.00001	0.00004
6957436	0.65770	0.78909	0.24693	0.31583	0.32014	0.56121	0.05640	0.11764
6998396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957435	0.00000	0.00000	0.00020	0.00001	0.00070	0.00130	0.01217	0.00024
6891898	0.00000	0.00003	0.00003	0.00001	0.00002	0.00182	0.00456	0.00000
6900090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957434	0.10067	0.07141	0.28278	0.59265	0.38796	0.42679	0.03476	0.12037
6850937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957432	0.18317	0.06774	0.24051	0.11931	0.06194	0.27322	0.88258	0.00005
6785399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949239	0.14455	0.16479	0.11740	0.08878	0.24645	0.15839	0.44053	0.07770
6900086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949237	0.15478	0.03547	0.08025	0.16810	0.21863	0.01303	0.02881	0.02641
6957429	0.42872	0.00605	0.01758	0.67866	0.37136	0.25256	0.11120	0.32397
6769012	0.05379	0.02200	0.05841	0.00032	0.02379	0.00592	0.07126	0.02452
6957428	0.44950	0.01284	0.01639	0.40735	0.41737	0.57106	0.07449	0.14829
6965620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982004	0.55928	0.68227	0.25129	0.36771	0.47610	0.16044	0.42343	0.09596
6949235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957427	0.00143	0.00227	0.00001	0.00135	0.00988	0.00090	0.01660	0.00000
6785394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014769	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00003	0.00000
6941040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982000	0.62273	0.32726	0.79470	0.64266	0.36868	0.24995	0.30114	0.51224
6957423	0.11340	0.00654	0.02726	0.13877	0.10646	0.12201	0.01625	0.00600
6949230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818157	0.02478	0.00002	0.00995	0.12464	0.00238	0.00104	0.00208	0.00128
6883693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957421	0.03378	0.02912	0.00370	0.02776	0.13455	0.00511	0.06846	0.01249
6957420	0.05447	0.27768	0.35901	0.79713	0.55605	0.16308	0.01857	0.17569
6818155	0.18982	0.00447	0.00818	0.06032	0.03421	0.02303	0.01552	0.07013
6883691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965609	0.07895	0.29835	0.02432	0.34846	0.06338	0.21717	0.57243	0.04464
6785384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900071	0.00001	0.00000	0.00000	0.00001	0.00000	0.00006	0.00000	0.00000
6941031	0.00000	0.00000	0.00000	0.00004	0.00168	0.00000	0.00004	0.00003
6981991	0.12387	0.00657	0.01657	0.10590	0.15239	0.04587	0.00525	0.00840
6777190	0.00001	0.00000	0.00016	0.00047	0.00001	0.00022	0.00216	0.00004
6850918	0.07079	0.03678	0.10357	0.07230	0.01306	0.23308	0.70244	0.09723
6941029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949221	0.00060	0.00004	0.00252	0.00007	0.00010	0.00079	0.00100	0.00010
6760804	0.06269	0.03823	0.00177	0.12485	0.00225	0.04814	0.00663	0.00013
6957412	0.17607	0.00136	0.00042	0.08590	0.25334	0.00035	0.01919	0.00099
6760802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00034	0.00235	0.00000
6826337	0.80757	0.06495	0.64951	0.94570	0.65300	0.16781	0.36009	0.92463
6990177	0.01513	0.01096	0.02238	0.02136	0.04098	0.00696	0.14426	0.00820
6768990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957406	0.00273	0.03811	0.00000	0.00005	0.00099	0.02254	0.00244	0.00000
6965598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883677	0.03012	0.11457	0.00650	0.12602	0.10621	0.02694	0.00322	0.00189
6957405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965597	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00237	0.00000
6777180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891865	0.00970	0.03714	0.00153	0.01160	0.00487	0.00045	0.00629	0.00029
6965593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777176	0.18810	0.13716	0.10749	0.17967	0.52874	0.16782	0.42965	0.14732
6785368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818136	0.01040	0.00839	0.02780	0.01526	0.12231	0.00610	0.00573	0.00044
6965592	0.04008	0.00516	0.00741	0.00171	0.02600	0.00162	0.01989	0.01087
6785367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965591	0.66207	0.27981	0.37928	0.35809	0.25984	0.26312	0.70323	0.76687
6990167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932822	0.14169	0.15191	0.12002	0.07799	0.24717	0.01118	0.01635	0.03814
6949206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785364	0.01104	0.00127	0.00159	0.00003	0.00204	0.00074	0.00091	0.00002
6900052	0.00994	0.00117	0.01917	0.26956	0.02165	0.20742	0.00889	0.12479
6768978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965586	0.05094	0.00189	0.21346	0.01180	0.02135	0.06736	0.01765	0.00102
6957389	0.01491	0.00029	0.00300	0.00109	0.00303	0.00295	0.00011	0.01087
6777164	0.00114	0.00000	0.00007	0.00004	0.00690	0.00002	0.00031	0.00029
6785356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900044	0.01157	0.01059	0.02145	0.01887	0.01204	0.00336	0.01141	0.00051
6941004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957380	0.77763	0.32795	0.87282	0.41327	0.20018	0.36913	0.78447	0.63165
6998340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785347	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6875459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973762	0.00178	0.01058	0.00772	0.02422	0.05339	0.01176	0.05174	0.01459
6801729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850877	0.00021	0.00000	0.00021	0.00000	0.00548	0.00023	0.00057	0.00000
6973757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818107	0.00006	0.00008	0.00017	0.01072	0.00020	0.01198	0.00436	0.00015
6883643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908219	0.00026	0.00098	0.00777	0.00294	0.00049	0.00002	0.01189	0.00003
6760762	0.00592	0.00025	0.00001	0.00245	0.00023	0.00943	0.00758	0.00044
6842682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916409	0.92056	0.13375	0.02422	0.50831	0.83437	0.94313	0.93614	0.04026
6818104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883640	0.00397	0.00005	0.04160	0.00097	0.01619	0.01089	0.00914	0.00640
6768951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965558	0.02799	0.02259	0.04908	0.05567	0.26039	0.04365	0.04363	0.36425
6957365	0.15230	0.00699	0.03334	0.02904	0.07951	0.03904	0.06375	0.01171
