#%guid=4a77f612-8247-421a-dc2b-b62a4b59193b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6916502	1138.78475	1114.43789	1210.94895	1319.38716	1195.15660	1146.24480	822.07576
6957462	171.22076	461.31838	295.25048	440.14430	366.49738	360.18723	275.38751
6900116	214.84980	171.37014	235.11065	187.16411	209.88878	244.16925	150.53641
6785427	118.54315	105.02770	115.44958	107.38666	108.54623	131.76290	87.60385
6924691	648.27096	649.92701	639.05168	785.54789	926.27933	717.21730	631.85368
6932883	418.19457	488.44237	504.18133	475.77586	479.58003	390.51926	662.77500
6957458	19.72386	15.87480	25.60807	16.83345	151.72206	25.05399	29.50453
6916497	52.68999	91.86511	84.32663	61.02814	70.13091	83.44676	74.40544
6949264	483.87992	519.81694	529.67543	570.67870	560.13578	411.86445	590.79244
6965648	124.07635	115.36383	135.24270	144.32637	140.85119	125.79355	78.05018
6760847	97.36734	91.91199	106.84504	98.59960	105.09594	64.72964	64.94399
6801807	103.86962	115.64021	91.62601	88.50336	74.32703	100.67439	106.66429
6924686	295.81078	257.73305	316.50609	268.65410	209.17579	316.37244	147.17276
6932878	2949.94430	3238.29041	2995.92390	2892.98304	3156.48834	3625.85746	2236.00039
6916493	19.36884	19.59069	31.09604	15.64083	10.71884	33.15717	13.63688
6916492	21.06707	23.62520	26.95761	30.62483	31.80881	19.83863	13.22869
6924684	132.51661	151.43663	168.14725	147.85677	137.34880	153.49213	144.46216
6785418	170.18997	144.16299	167.28161	173.39980	217.82911	155.94582	145.16662
6818186	122.11832	125.67351	132.93831	105.15225	99.47268	117.59065	110.08018
6883722	509.88203	607.01931	587.79685	572.70634	537.08017	405.03245	537.31978
6769033	133.14026	151.95554	128.53416	144.10572	231.85844	122.68628	100.02656
6769032	51.59183	59.39212	57.72757	56.54322	59.15315	62.22388	52.34813
6916488	2901.82750	3479.71505	2085.71377	2926.20985	1937.63494	2678.11298	2732.29176
6990216	2058.53931	2269.73828	1654.20076	1768.10528	2376.59053	1976.95184	1795.34008
6916487	287.43262	261.16276	317.37320	265.44548	274.83337	284.34882	314.45410
6990215	426.37773	528.27643	460.02050	482.06428	508.98263	403.80443	498.51699
6998407	233.56841	249.11880	182.31068	247.07911	265.87745	243.07480	151.44528
6769030	863.58896	860.83511	889.16511	852.35915	718.22567	864.07118	679.93220
6818181	2233.17985	2351.58760	2495.45151	2113.32916	1505.85491	1795.86193	2496.21236
6883717	399.30427	405.31028	395.45458	413.05678	465.19647	348.87948	566.10157
6998405	86.10295	80.57155	103.58452	72.73078	79.42379	105.73289	75.83670
6900100	1430.77263	1580.19937	1538.14720	1548.23430	1395.02642	1291.28644	1174.58114
6957444	54.97199	39.97276	46.83871	39.98056	41.08262	50.58120	36.07918
6916483	1773.81601	1630.21381	1683.61260	1978.55176	1641.66948	1503.75778	1573.80287
6957443	45.88148	4.81594	20.31371	7.85295	10.01716	57.79015	59.48612
6957442	38.67446	28.33441	17.02364	29.18672	28.92202	18.59093	19.32831
6785409	154.81362	147.37061	151.05371	132.83654	144.14369	152.27178	134.72498
6834561	373.96000	379.22315	383.68367	390.18886	388.81707	298.46629	362.93999
6891905	4945.50138	4912.29023	4378.93226	3820.74464	5717.60569	3725.88422	3957.97269
6900097	1451.44781	1647.78213	1506.74065	1567.39718	1618.72594	1644.70204	1666.86792
6998401	1584.05834	1666.30634	1550.09784	1816.75539	1690.13302	1447.03125	1644.58310
6834560	213.17465	242.05654	202.08021	190.75893	312.41955	154.81753	168.86478
6891903	116.54552	124.59198	76.22667	58.47530	81.46407	49.29203	132.65108
6900095	252.83535	276.14413	278.77523	277.48468	310.49428	233.69591	223.94306
6965631	1440.62822	1432.12543	1528.24320	1566.67937	1363.22464	1277.36984	1032.95672
6834558	959.33490	549.92991	462.38725	448.69149	623.11537	469.29225	486.97834
6891902	54.93313	72.09783	84.81778	71.70624	50.45531	90.15067	75.74337
6982014	373.93623	567.65326	409.75970	423.60401	276.48828	414.53923	460.43510
6998398	1024.55411	1204.76933	544.96418	1222.51945	958.26138	738.19041	934.69461
6957437	8.85787	2.27780	6.04374	1.03973	1.48464	48.32380	35.75663
6965629	144.20492	148.38007	167.15575	153.22227	107.63836	136.28631	132.01175
6982013	121.38101	131.10229	47.88711	1.36691	73.38943	159.22891	177.30480
6998397	613.43490	794.72554	807.97089	809.85619	1678.33666	542.92828	479.53226
6769020	2615.67675	3155.08862	2746.01522	2790.20386	2446.81401	2430.34031	2484.92248
6957436	7.31034	4.84305	3.66077	4.81168	1.31586	21.00408	22.14950
6998396	2925.29635	3056.94873	2617.55892	2833.79354	3348.41754	3110.60440	2233.94992
6941051	429.46738	613.09914	422.57657	538.36716	395.07774	437.26240	353.22434
6957435	70.65635	68.23876	76.60498	66.86846	69.84493	70.24730	71.35921
6891898	64.78599	64.53872	56.63878	73.38133	63.34158	43.03454	61.14531
6900090	2083.87078	2224.59528	2007.58255	2290.42634	1946.21674	2165.90293	2296.67845
6957434	48.56258	229.22100	42.47991	110.83134	31.64579	23.39363	32.15046
6850937	355.38021	406.96626	381.69899	407.33342	478.14230	347.01744	311.34755
6900089	4824.52274	5537.06060	5299.34606	5437.72305	5176.03587	5016.88289	5158.05690
6941049	468.58795	385.36629	540.39890	426.99052	504.02419	521.96080	404.67794
6941048	311.71630	290.25239	313.39468	315.63654	321.51803	299.76049	284.06994
6957432	12.47456	23.32348	16.50133	14.41551	22.78671	15.06830	27.59539
6785399	3138.21300	2844.57573	2852.74054	2860.66803	2560.89908	2744.10768	2449.45199
6949239	56.66971	56.23904	49.49868	62.96573	50.31652	81.54576	50.00664
6900086	395.39877	440.14614	342.35998	452.01929	462.54912	367.63334	423.20254
6932853	4350.99958	5007.85908	4414.71685	4355.80394	4005.68523	4802.06193	4012.41936
6941045	2276.09512	2316.55187	2621.82508	2638.78557	2219.94031	2143.04039	2032.46122
6949237	98.18245	145.20068	114.38886	95.40271	131.83236	117.76015	122.27992
6957429	23.08320	24.71399	25.95096	23.54593	19.83400	24.08970	17.76681
6769012	123.10917	95.20855	124.94692	117.82354	102.20051	116.85957	92.29870
6957428	90.79534	167.07170	65.62303	216.07217	0.26284	2.11038	3.20981
6965620	2495.80802	2921.40276	2736.82879	2764.98421	2874.61992	2607.31279	2922.75426
6982004	591.12487	943.34891	758.38729	931.80722	917.31276	697.37246	951.64154
6949235	3550.73533	3884.82167	3670.14774	3754.14526	3306.78138	3753.60612	3490.25245
6957427	25.69099	20.00319	21.98659	18.61005	15.03195	25.71971	14.51186
6785394	604.68424	628.60243	572.31846	632.84049	660.92401	467.02286	512.59615
6900082	166.23134	185.97939	150.86160	170.17721	177.30136	153.58209	164.83657
7014769	1088.63519	1123.32221	945.19222	1188.67378	1785.50709	1122.87897	812.05603
6941040	1187.32756	1259.05192	1154.90846	1150.30593	1118.21025	1229.38296	894.75262
6982000	217.45720	312.37547	220.97112	269.23878	283.61511	218.47907	239.74081
6957423	41.61594	56.36392	45.17824	50.58624	38.62115	40.06876	28.81439
6949230	283.64643	269.71469	244.53682	388.24188	257.02934	319.26353	254.72469
6965614	259.32394	260.84721	306.71742	308.04479	287.22110	222.34998	436.01304
6818157	54.79829	55.04818	81.88465	52.97417	57.30122	65.17466	75.06197
6883693	1508.45378	1471.47097	1341.95003	1526.64681	1664.29314	1443.87310	1443.84000
6957421	26.01698	35.22950	35.84303	33.58667	22.96845	44.45773	39.96230
6957420	14.70153	5.60488	1.72369	0.39839	4.84348	2.56199	0.00150
6818155	123.66679	85.32701	122.02589	86.95383	92.40058	102.03892	64.90752
6883691	1891.59132	2023.25805	1790.53279	2055.04206	2097.44745	1790.37633	1701.63584
6785385	519.10951	670.67790	626.89162	661.26070	595.43540	431.63123	615.09980
6818153	490.94695	501.16856	499.03026	517.20114	500.36301	454.76704	374.42837
6965609	68.79488	65.18096	64.89893	41.71724	49.92141	61.64094	36.95203
6785384	201.38984	303.15482	295.22905	257.59232	651.77127	175.89140	238.58058
6891880	137.49712	320.99432	165.28961	194.06237	270.04032	244.35431	93.08231
6941032	591.24384	553.43260	629.00795	628.73157	868.45737	566.82637	424.03831
6965608	886.77597	883.01171	961.07269	925.79800	769.26561	992.29352	638.39192
6891879	223.51194	286.91499	262.51171	205.53930	542.36883	174.19104	177.02507
6900071	50.36560	48.92042	41.58340	54.99192	41.49142	61.96529	41.31827
6941031	1258.73975	1498.77360	1252.54138	1291.31225	1176.30881	881.33668	1171.52032
6981991	1492.92248	1698.94180	1425.08821	1390.14317	1142.71645	1326.37031	1651.02173
6777190	84.42304	87.63428	94.07638	85.59649	83.46020	100.07552	74.65294
6850918	1290.00096	2629.84625	2202.53529	2176.99073	1180.48163	5.91746	1914.45801
6941029	276.34367	309.31545	225.78503	271.07571	384.73320	292.35399	269.88456
6949221	315.47588	261.76895	272.88049	270.36437	283.59158	294.37862	295.97393
6760804	81.63420	68.74441	82.35181	77.46007	76.06830	87.35559	55.50617
6957412	68.98903	62.30413	78.02991	72.85563	68.41924	61.60689	56.51825
6760802	2254.76632	2923.04155	2245.39293	2297.98720	2056.98070	2355.82032	2261.10872
6941026	884.12223	841.97491	719.17127	878.49503	784.04465	867.97163	685.73243
6957410	46.48659	52.38046	73.94322	61.29105	67.50429	62.26012	64.03835
6826337	2.47124	6.60649	19.48837	3.00677	19.17762	14.10295	32.89226
6990177	64.38182	72.23064	75.36097	60.45108	88.06936	58.64024	72.16749
6768990	1102.02142	1339.13948	1146.60043	1255.79737	1199.47503	1215.31705	1303.98348
6777182	149.46478	215.36404	168.08205	151.06805	215.94252	170.93043	173.56609
6957406	26.46099	22.80072	31.15889	39.46064	56.82694	28.46664	25.84818
6965598	279.26494	320.88029	283.95570	287.11203	357.68340	216.17416	240.73782
6777181	605.76445	628.33130	460.33231	559.88978	762.21090	596.12252	545.04845
6883677	3885.32510	4679.60345	4267.05708	3781.87332	2980.90136	4332.41181	3551.07343
6957405	53.85247	36.90570	34.98630	58.75180	40.53649	58.32619	42.76745
6965597	137.83224	450.56416	199.01475	223.82891	388.54365	223.49906	448.02029
6777180	1348.11360	1555.61272	1307.21937	1419.61017	1529.46195	1395.99369	1358.30509
6768987	2789.99660	2935.45654	2884.62203	2802.57407	3168.19939	2741.71358	3067.72695
7006555	228.78470	206.83917	208.88979	217.03974	303.87949	170.70067	166.93654
6949211	3051.85944	3097.67398	3064.26479	2866.07403	2721.92890	2613.33933	3071.54125
6760794	2051.35398	2311.75904	1904.97659	2223.81877	2011.17194	1989.31146	1607.44034
6768985	295.56709	182.12443	219.78373	202.33616	251.38580	142.33455	190.17717
6777177	2673.65981	3181.44348	2567.29969	2861.10092	3046.20589	2964.73619	2842.25041
6785369	71.40937	146.12445	85.35374	139.91695	138.68024	120.30890	169.64563
6891865	154.67192	130.00620	175.45902	167.38439	150.14922	193.82767	191.24405
6965593	3156.83489	3682.72459	3211.28735	3180.22070	2764.35670	3248.42991	2925.56121
6777176	316.38694	334.16655	310.50534	286.38767	331.02632	283.20865	154.70743
6785368	187.80800	200.94880	189.63463	203.12904	186.45710	197.69486	202.43933
6818136	1954.86590	2050.23715	2062.10918	2064.48933	2044.75616	1995.69090	2011.38186
6965592	114.40022	78.46485	120.47764	105.74085	85.85568	123.08104	114.46735
6785367	626.76704	613.95725	680.11778	639.45082	870.09944	565.77229	446.68108
6965591	29.28615	14.27219	35.06527	22.31108	5.42720	31.71340	14.54323
6990167	1098.69236	1068.17542	1147.56877	1143.95992	819.25773	843.26804	1221.63511
6932822	27.20525	21.07152	23.99986	27.67365	19.21738	32.24533	11.18172
6949206	112.35584	123.44518	117.63260	129.41946	182.76830	95.11913	105.54933
6760789	4234.14123	4869.43546	3479.72534	4272.43471	4189.05276	4627.40196	3948.55440
6932821	883.57331	1072.64833	790.80825	877.97941	897.19561	985.18174	861.01146
6785364	876.35612	963.18133	951.49281	1012.02628	681.58340	654.37109	941.74962
6900052	1019.35305	490.98000	715.10944	338.52098	2177.63948	632.19682	135.40746
6768978	1407.57822	1627.70470	1558.71477	1540.89936	1594.50554	1508.73686	1335.65117
6949202	264.35412	349.37338	235.44637	250.71629	283.95335	197.23799	219.55774
6965586	11.58598	15.46829	12.95389	9.85661	9.79318	14.34904	5.35056
6957389	11140.96808	12369.74522	11854.39426	11462.98157	11296.87643	11623.51892	10414.06254
6777164	107.35975	140.87520	66.78253	256.40019	28.34336	199.44791	158.25330
6785356	427.58087	383.29701	428.86315	395.71034	416.60085	439.64216	244.97679
6900044	106.77711	102.13799	117.12968	98.40769	77.42239	119.48871	75.45856
6941004	211.13914	210.26930	218.85699	196.93271	238.59776	182.22841	188.64844
6760777	4513.45536	4870.67919	4623.44340	4884.85744	3750.08228	3923.86562	3987.07277
6834504	77.69160	71.19331	95.42559	69.98603	116.32649	79.13234	57.22093
6949191	446.61568	454.14528	485.57233	370.75935	454.21070	407.10929	521.01200
6760774	3832.48176	3792.15464	3806.50765	3793.35125	3351.69434	3874.61093	3283.89246
6818118	306.25254	210.01810	255.84028	222.94191	256.87206	259.80338	243.70756
6883654	158.62792	170.56518	176.49609	193.50218	265.99310	125.75655	98.34459
6785348	289.56236	308.07986	347.38300	322.93756	267.51451	290.54677	294.02490
6957380	29.77771	54.14045	37.72234	33.78476	26.59256	46.07687	20.13460
6998340	3283.42419	3429.43495	3541.84941	3631.00204	2839.43371	2616.38507	3304.37012
6760771	726.37990	805.25377	623.62172	709.90006	644.51893	673.83396	692.01695
6785347	100.52482	107.95051	99.42632	94.60815	127.24016	81.83708	98.47364
6875459	363.15915	357.12827	359.39562	361.89405	687.05263	274.19010	302.90804
6973762	416.08190	394.41393	315.76887	372.82880	368.37677	333.00162	313.80770
6801729	75.07386	60.86440	65.67777	70.91541	84.30657	81.04828	38.01357
6973761	174.93773	212.43418	162.40478	200.19232	215.84386	142.40180	185.32297
6908224	313.83618	331.46227	339.23691	352.36086	428.15540	345.03200	291.34656
6850877	784.75085	892.93541	818.22854	1075.09176	754.65991	703.87511	805.36171
6973757	150.55053	165.45312	152.57440	155.34696	212.56245	126.02571	148.82246
6752571	675.73610	291.01630	283.98482	389.61101	734.47987	215.85404	668.44772
6818107	4653.57651	5594.36895	5060.86235	4802.50874	4036.10945	4724.91458	4720.36997
6883643	472.45143	451.53134	431.17170	459.30430	551.88709	456.19066	321.44875
6908219	66.18043	76.99401	69.35642	66.91101	63.67778	72.34792	65.05259
6760762	73.13927	80.90942	92.51660	70.14390	86.20775	79.58374	61.01981
6842682	67.84730	70.08553	59.34985	60.91832	49.99570	54.16474	50.08635
6883641	1749.92030	1815.20552	1841.46089	1810.76478	1805.69493	1929.94974	1578.59575
6916409	10.89006	5.59012	8.27806	5.49464	9.39753	16.74308	3.01410
6818104	852.21573	1016.97309	961.00615	910.76950	1217.60409	686.45806	844.49765
6883640	1091.38291	1284.70776	708.26097	975.52405	698.33784	1116.26997	1355.34272
6768951	202.07749	205.23609	184.96172	179.48969	295.23086	195.71260	163.78642
6998327	455.00514	360.68876	285.60709	360.62163	798.84305	290.26798	283.22885
6965558	94.30428	29.96187	63.08958	62.03752	55.43656	89.47724	37.37200
6957365	20.92854	10.48033	20.18122	9.53695	16.03808	16.13856	19.26457
6965557	7.99257	21.57553	18.26750	7.02700	5.17605	0.01926	1.03815
6826292	79.26600	100.00411	84.47131	104.03668	77.18593	75.27383	74.15852
6965556	9.54625	7.79064	8.41417	12.86715	6.04212	9.86203	2.45776
