#%guid=2223d69b-ad82-4896-200e-c52f94d490ff
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6850821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940933	0.00000	0.00000	0.00000	0.00000	0.00066	0.00000	0.02166	0.00000
6940932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014660	0.13345	0.75701	0.27917	0.13922	0.53775	0.06436	0.12232	0.02542
6768899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00015	0.00000
6785283	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6818051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850819	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6850817	0.00159	0.00001	0.00000	0.00000	0.00002	0.00001	0.00000	0.00000
6973697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940928	0.00199	0.00015	0.00041	0.00086	0.00857	0.00001	0.00373	0.00000
6899967	0.00101	0.00000	0.00000	0.00000	0.00002	0.00000	0.00032	0.00000
6850814	0.59387	0.93740	0.83928	0.35159	0.86614	0.73448	0.71825	0.32192
6899966	0.02342	0.00035	0.00080	0.00140	0.01542	0.00175	0.00881	0.00077
6867197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014653	0.00467	0.00009	0.00750	0.03010	0.01041	0.00064	0.05525	0.00003
6818044	0.02761	0.14238	0.10422	0.06386	0.08900	0.04380	0.10248	0.00661
6891772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973692	0.00012	0.00000	0.00101	0.00989	0.00004	0.00000	0.00001	0.00000
7014652	0.00039	0.00002	0.00005	0.00002	0.00126	0.00002	0.00022	0.00008
6768891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867193	0.00212	0.00041	0.00121	0.00506	0.15409	0.00114	0.00715	0.00000
6973689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957304	0.08438	0.03988	0.10235	0.02024	0.30364	0.27701	0.12209	0.00780
6973688	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000
6785270	0.00107	0.00122	0.00474	0.00473	0.10962	0.00011	0.00039	0.00010
6973686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908147	0.00736	0.00001	0.00000	0.00006	0.00097	0.00000	0.09365	0.00000
6973683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014643	0.02463	0.01402	0.00337	0.00460	0.01291	0.00116	0.00381	0.00004
6908146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973682	0.00784	0.00563	0.00392	0.07652	0.12200	0.00328	0.04196	0.00231
6752497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875377	0.00102	0.00107	0.00049	0.00262	0.00581	0.00042	0.07341	0.00085
6949105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940912	0.00020	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6875375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932718	0.06636	0.00080	0.01189	0.00879	0.13851	0.00109	0.02705	0.00036
6981870	0.00747	0.00017	0.00116	0.00000	0.06503	0.00000	0.07188	0.00000
7014638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834413	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850797	0.40694	0.39023	0.35509	0.27024	0.65265	0.04137	0.59912	0.09766
7014637	0.00021	0.00000	0.00000	0.00002	0.00034	0.00000	0.00143	0.00000
6785259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850793	0.00189	0.00671	0.00239	0.00032	0.05620	0.00078	0.05910	0.00007
6908137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834408	0.11312	0.03396	0.13846	0.05808	0.54866	0.04597	0.11900	0.00877
6850791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801636	0.00074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00014	0.00000
6932708	0.08593	0.05435	0.14334	0.01875	0.13347	0.00256	0.03866	0.00022
6949092	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6768867	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785251	0.00149	0.00001	0.00063	0.00007	0.02417	0.00004	0.00314	0.00000
6924515	0.10196	0.00625	0.01068	0.00803	0.14022	0.00234	0.00740	0.00698
6932707	0.05426	0.18464	0.00579	0.00958	0.19478	0.00305	0.08426	0.00022
6760674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801632	0.00013	0.00000	0.00012	0.00000	0.00027	0.00000	0.00088	0.00000
6850784	0.03288	0.01202	0.03034	0.01202	0.40465	0.01709	0.18548	0.00008
6932704	0.00008	0.00000	0.00002	0.00001	0.00050	0.00000	0.00026	0.00000
6973664	0.00697	0.00139	0.00234	0.00066	0.02929	0.00259	0.01394	0.00150
6785247	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801631	0.00115	0.00047	0.00058	0.00275	0.00280	0.00002	0.00264	0.00008
7022815	0.00003	0.00000	0.00000	0.00000	0.00002	0.00000	0.00009	0.00000
6785246	0.02885	0.01348	0.03281	0.00989	0.07493	0.01230	0.02725	0.06873
6949086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981854	0.04576	0.14367	0.09233	0.02657	0.31608	0.01276	0.01735	0.00489
6826205	0.20524	0.03728	0.10413	0.23436	0.42736	0.28066	0.21739	0.02148
6867165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768860	0.03491	0.00000	0.00006	0.00006	0.06767	0.00000	0.00393	0.00000
6850780	0.01805	0.01729	0.00924	0.01129	0.26733	0.01606	0.04479	0.05320
6949084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842587	0.07050	0.31454	0.12374	0.10549	0.37779	0.07229	0.23555	0.01416
6850779	0.01390	0.00021	0.00017	0.00040	0.00334	0.00002	0.07335	0.00001
6990042	0.00015	0.00000	0.00002	0.00025	0.00000	0.00000	0.00141	0.00000
6957272	0.05091	0.07087	0.24803	0.46376	0.14705	0.01872	0.40993	0.01764
6998231	0.00138	0.00033	0.01264	0.00023	0.00052	0.00032	0.00039	0.00002
6768853	0.00114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00018	0.00000
6949077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949075	0.00133	0.00004	0.00351	0.00260	0.00842	0.00007	0.00213	0.00000
6809810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768847	0.00000	0.00000	0.00000	0.00001	0.00004	0.00000	0.00003	0.00000
6899919	0.00077	0.00001	0.00000	0.00036	0.00941	0.00000	0.00381	0.00000
6957263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809806	0.00286	0.00000	0.00001	0.00000	0.00042	0.00000	0.00000	0.00000
6940878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883533	0.00964	0.00747	0.00566	0.11323	0.06166	0.00251	0.00281	0.00000
6957261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908108	0.00504	0.00047	0.06009	0.00246	0.02720	0.00131	0.01319	0.00020
6940876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768843	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785227	0.07312	0.00699	0.00163	0.00016	0.02392	0.00045	0.03391	0.00239
6850763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014602	0.00069	0.02147	0.00160	0.03282	0.14383	0.01101	0.00162	0.00003
6998217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940872	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965445	0.35777	0.12571	0.14140	0.17210	0.84222	0.51754	0.04211	0.01551
6998213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760643	0.00008	0.00000	0.00000	0.00000	0.00399	0.00000	0.00018	0.00000
6826179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957251	0.00804	0.00000	0.00000	0.00015	0.00002	0.00000	0.00001	0.00000
6990019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908096	0.00034	0.00525	0.00495	0.00059	0.01252	0.00013	0.00045	0.00011
6957248	0.29231	0.03357	0.04917	0.22570	0.49547	0.00064	0.06782	0.00324
6908095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850750	0.01307	0.01120	0.02570	0.00775	0.02304	0.00053	0.00669	0.00567
6957246	0.01723	0.02328	0.08261	0.00340	0.04259	0.00567	0.01336	0.00097
6785213	0.00455	0.00120	0.00374	0.00100	0.13209	0.00077	0.08441	0.01437
6850749	0.00013	0.00000	0.00000	0.00003	0.00005	0.00000	0.00253	0.00000
6875325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817978	0.12734	0.01050	0.00989	0.01286	0.23836	0.04811	0.23962	0.00441
6858938	0.08088	0.01136	0.04123	0.00654	0.17496	0.00015	0.01726	0.00015
6842552	0.00003	0.00000	0.00000	0.00000	0.00029	0.00000	0.00002	0.00000
6858936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957240	0.03369	0.06948	0.05043	0.10851	0.09061	0.00235	0.16741	0.01174
6973624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785207	0.04871	0.01113	0.00477	0.00336	0.08123	0.00191	0.11548	0.00014
6785206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965430	0.80593	0.80246	0.22373	0.26191	0.79443	0.17677	0.30351	0.26722
6965427	0.14744	0.07821	0.11286	0.33497	0.24486	0.01196	0.16442	0.01028
6817970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965426	0.10242	0.00586	0.08004	0.03898	0.08514	0.00680	0.00549	0.00089
6899889	0.41519	0.39907	0.02819	0.01514	0.38179	0.03612	0.16700	0.02970
6924465	0.00000	0.00000	0.00000	0.00001	0.00002	0.00000	0.00000	0.00000
6998192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908079	0.15435	0.01982	0.23511	0.07706	0.06580	0.04230	0.30878	0.00356
6817966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908078	0.01563	0.00364	0.00719	0.01110	0.02576	0.01107	0.02623	0.02304
6908077	0.08159	0.04195	0.02277	0.01234	0.04514	0.00058	0.06413	0.00755
