#%guid=154618d2-3cc3-4ca2-d6b1-6edefa98c1a9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6917495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950263	0.51496	0.35073	0.18984	0.26814	0.06484	0.21057	0.54642
6999415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950262	0.21476	0.09691	0.11036	0.15782	0.12374	0.09542	0.12055
6999413	0.42288	0.87225	0.35867	0.33793	0.47988	0.27787	0.31976
6876532	0.00005	0.00111	0.00987	0.00852	0.01830	0.01973	0.01422
6909300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999412	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950259	0.00747	0.09832	0.06568	0.04536	0.07266	0.26071	0.33102
6884721	0.00000	0.00000	0.00001	0.00007	0.00001	0.00008	0.00000
6917489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950257	0.12593	0.18389	0.31589	0.06573	0.18792	0.33002	0.55506
6974832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950254	0.03090	0.08371	0.07061	0.12980	0.01038	0.02329	0.09542
6974830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950253	0.28245	0.48562	0.66861	0.36614	0.27471	0.50130	0.30975
6999405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999404	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950251	0.88533	0.32670	0.47143	0.06159	0.19779	0.35143	0.17034
6860138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892903	0.00342	0.00570	0.03827	0.01182	0.13968	0.05083	0.10926
6958439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6860133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892899	0.00000	0.00000	0.00000	0.00006	0.00000	0.00000	0.00029
6892898	0.47914	0.26079	0.31819	0.67812	0.74437	0.81903	0.12155
6761825	0.00456	0.01571	0.00437	0.08721	0.02093	0.01370	0.21339
6860129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892897	0.23061	0.06226	0.33159	0.18421	0.03090	0.14388	0.03579
6819168	0.51036	0.15112	0.23501	0.15916	0.05377	0.15960	0.21209
6860128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892896	0.14874	0.02395	0.12608	0.04583	0.03985	0.38514	0.22227
6983008	0.36407	0.19969	0.17641	0.36899	0.42171	0.17087	0.08324
6860127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015775	0.29265	0.12278	0.08998	0.06328	0.29270	0.08271	0.06491
6909278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892893	0.17928	0.01817	0.00391	0.07366	0.14536	0.08351	0.06797
6966621	0.01874	0.00161	0.03044	0.01354	0.00988	0.00677	0.09404
6892892	0.00055	0.00033	0.00007	0.00024	0.00098	0.00092	0.00051
6901084	0.00269	0.00006	0.00006	0.01149	0.00034	0.00011	0.01579
6933852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892890	0.00910	0.00076	0.00089	0.00179	0.00195	0.00190	0.01627
6860121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006
6892888	0.01072	0.05899	0.00054	0.03040	0.02316	0.11654	0.16483
6991192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851927	0.00269	0.00091	0.00000	0.00072	0.01195	0.00322	0.01565
6860119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6982999	0.01343	0.00930	0.03512	0.03822	0.01240	0.02169	0.02376
6860118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819156	0.00058	0.00001	0.00069	0.00114	0.00002	0.00020	0.00043
6966611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770002	0.00283	0.00122	0.00026	0.22326	0.02039	0.00777	0.03379
6819154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810961	0.00010	0.00000	0.00003	0.01187	0.00004	0.00006	0.00001
6819153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769996	0.00000	0.00000	0.00000	0.00001	0.00002	0.00000	0.00055
6794572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6909260	0.16411	0.14091	0.11189	0.28005	0.09129	0.27934	0.06893
6819147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876490	0.03591	0.00616	0.00186	0.33635	0.00577	0.00116	0.12342
6925642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925640	0.00777	0.00034	0.00469	0.00191	0.00015	0.00003	0.00426
6966600	0.00000	0.00000	0.00003	0.00000	0.00001	0.00000	0.00005
6819143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6958407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860102	0.03447	0.02283	0.02967	0.02528	0.04378	0.01093	0.03430
6876486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892868	0.00456	0.00094	0.00069	0.00035	0.01013	0.00694	0.00199
6958404	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
7015746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917441	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6876479	0.22713	0.09438	0.22781	0.08995	0.32068	0.18004	0.47901
6901055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00021
6802749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917437	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876475	0.04653	0.52398	0.36291	0.67175	0.20233	0.52891	0.31170
6753594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933818	0.04871	0.07872	0.11429	0.10776	0.08791	0.09881	0.20752
6802745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860089	0.00948	0.00675	0.02201	0.01044	0.09197	0.01728	0.00367
6753592	0.00000	0.00000	0.00002	0.00008	0.00158	0.00024	0.00064
6794552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876472	0.37192	0.36699	0.07316	0.20346	0.03414	0.38026	0.35477
6753591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794550	0.00490	0.00028	0.00331	0.01354	0.00100	0.00498	0.12097
6860085	0.00186	0.00001	0.00000	0.00000	0.00017	0.00001	0.00011
6876468	0.17824	0.39022	0.05126	0.17879	0.08218	0.08205	0.29233
6892852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00305
6933812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876467	0.01946	0.02185	0.01842	0.07950	0.06655	0.07086	0.05625
6974770	0.00036	0.00002	0.00019	0.00269	0.00002	0.00488	0.00113
6876465	0.27990	0.50120	0.16145	0.08381	0.42190	0.05898	0.74216
6876464	0.07005	0.07395	0.15537	0.05311	0.00555	0.01164	0.17791
6876463	0.16900	0.36225	0.05486	0.30004	0.19050	0.27584	0.28245
6843694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778157	0.06448	0.05640	0.47002	0.03998	0.00219	0.03297	0.11321
6851885	0.29115	0.23864	0.15774	0.09334	0.24583	0.28411	0.11732
6933805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6786348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778155	0.34187	0.06352	0.25136	0.06247	0.32416	0.19237	0.20312
6966571	0.00714	0.48123	0.35688	0.28988	0.32394	0.29086	0.33868
6974763	0.00393	0.00032	0.00203	0.02918	0.00142	0.00177	0.08798
6843690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876458	0.00017	0.00539	0.00010	0.00008	0.00007	0.00034	0.07737
6974762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778153	0.75682	0.79183	0.30783	0.82751	0.90486	0.85412	0.05110
6876457	0.43447	0.27319	0.15787	0.12952	0.41281	0.06406	0.84680
6933800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802727	0.00003	0.00026	0.00005	0.00106	0.00120	0.00070	0.01350
6851879	0.24921	0.04169	0.12134	0.02332	0.09623	0.17846	0.03937
6884646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778149	0.27563	0.10280	0.01929	0.03099	0.27768	0.67420	0.60097
6843685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876453	0.35400	0.11045	0.23885	0.17154	0.08527	0.22924	0.42508
6860068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876452	0.74897	0.58321	0.30155	0.60650	0.31154	0.93638	0.94774
6884644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7023908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778145	0.99962	0.70250	0.84208	0.41744	0.13918	0.27958	0.92101
6843681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778143	0.09589	0.00402	0.02316	0.01776	0.06183	0.02277	0.20632
6876447	0.34164	0.41835	0.02742	0.30111	0.57104	0.02438	0.33111
6892831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901023	0.37823	0.07799	0.26065	0.09793	0.07411	0.26240	0.09973
6933791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761757	0.07205	0.01634	0.00461	0.01755	0.01916	0.01913	0.06606
6876445	0.01967	0.05136	0.08584	0.08284	0.33847	0.18072	0.02622
6778140	0.02585	0.06330	0.02016	0.07187	0.05219	0.16990	0.04492
6876444	0.88204	0.65722	0.74701	0.53017	0.40309	0.23455	0.68851
6843675	0.03142	0.00398	0.00219	0.20045	0.04190	0.00059	0.04818
6876443	0.26819	0.22706	0.28341	0.82676	0.55440	0.36421	0.97856
6925595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950170	0.00012	0.00081	0.00009	0.00000	0.00011	0.00373	0.02383
6876441	0.56421	0.82264	0.52510	0.30915	0.91150	0.83521	0.46229
6819096	0.00243	0.00005	0.00003	0.00002	0.00063	0.00215	0.00202
6925592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933784	0.00026	0.00002	0.00001	0.00061	0.00008	0.00034	0.00001
6950168	0.07299	0.00763	0.00508	0.01425	0.00268	0.01347	0.02348
6982936	0.00013	0.00000	0.00440	0.00000	0.00272	0.00000	0.00777
6991128	0.00000	0.00001	0.00000	0.00006	0.00001	0.00000	0.00004
6974743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778134	0.84260	0.73990	0.85024	0.66056	0.32735	0.63335	0.81972
6794518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925590	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778133	0.56752	0.61439	0.69715	0.62723	0.84587	0.67014	0.50955
6827284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778131	0.40884	0.36728	0.35298	0.83911	0.04175	0.78146	0.60582
6868243	0.02083	0.01667	0.02083	0.00521	0.02292	0.01458	0.17500
6925587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6778130	0.50107	0.27945	0.10843	0.04143	0.15894	0.14636	0.06325
6868242	0.63697	0.42289	0.84471	0.61768	0.17008	0.55843	0.75416
6917394	0.07961	0.03329	0.00498	0.01901	0.15250	0.19577	0.03182
6925586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00019
6778129	0.31817	0.08402	0.08039	0.47043	0.32954	0.56456	0.58855
6794513	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6868241	0.19658	0.55370	0.36242	0.18805	0.32707	0.14146	0.35689
6917393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778128	0.35371	0.94356	0.97583	0.18205	0.93092	0.90106	0.74643
6868240	0.33769	0.21781	0.14439	0.13430	0.17181	0.06888	0.33920
6950160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778127	0.05042	0.07980	0.00863	0.00873	0.07932	0.00416	0.02123
6843663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868238	0.02783	0.01175	0.08777	0.01542	0.13269	0.12904	0.02428
6876430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917389	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778124	0.78797	0.99690	0.91269	0.62446	0.35559	0.93309	0.85393
6982924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778123	0.92835	0.15428	0.88531	0.79759	0.49353	0.63292	0.14396
6892811	0.00019	0.00013	0.00000	0.00004	0.00010	0.00000	0.00107
6925579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868234	0.21586	0.04838	0.36945	0.14423	0.46271	0.70408	0.28476
6843657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00041
6925577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6982921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6991112	0.00041	0.00000	0.00705	0.00028	0.00000	0.00000	0.01077
6778119	0.10123	0.15707	0.00977	0.17953	0.22039	0.04107	0.55132
6876423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917383	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017
