#%guid=41bd184b-0d58-47d9-7089-7eeb7eea8a46
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5394375	1.92076	0.00567	2.25408	3.70236	8.35625	0.00536	2.78853	0.01109
4824300	16.05286	53.42577	16.34589	32.25791	16.64646	35.37339	44.36201	24.83091
5391209	15.78160	42.75026	28.49842	34.53778	59.91007	23.18657	31.61195	28.30732
4759439	51.26083	43.21860	35.38538	45.83804	31.68851	24.24046	11.18748	50.40029
5224901	41.18389	59.89474	35.43718	61.48047	59.83793	68.14555	58.69680	29.03945
5269003	995.06651	800.45387	994.26501	978.76514	803.50779	674.86127	930.34651	1460.68351
4845528	0.35780	0.00957	10.32434	2.96972	0.00339	2.49615	0.25982	3.21799
4847739	36.21914	48.91641	25.43798	46.61434	41.92289	35.75576	93.78713	27.67159
5199017	134.09880	65.43518	148.85528	140.93757	80.79215	71.91240	78.85739	321.36647
5532577	65.63183	77.06208	81.31198	60.18014	33.56527	54.36433	32.78109	47.94825
5497070	1.14072	1.16706	0.25573	11.37355	10.96514	0.00449	14.18726	3.35170
4604721	65.58935	49.00368	36.02939	14.82211	48.29989	31.57817	50.91299	93.68055
5049429	0.08453	6.54762	12.46516	9.99656	2.90467	7.44346	0.00502	18.27654
4330874	43.05718	18.98160	38.13862	32.24654	15.64718	25.85842	19.18537	21.28411
5056982	889.78188	769.63487	873.95235	659.61401	749.04142	658.17453	894.01464	760.61924
5118748	26.87362	7.61442	18.21166	14.37462	33.18352	4.44389	9.39682	27.35576
5505344	1.78251	0.00136	0.50873	11.83136	0.00069	0.00851	4.87608	0.73201
4735778	11.38244	0.63496	10.02156	8.30688	2.94301	3.04078	0.00229	5.20256
5502896	3.42002	2.90582	1.97988	4.85945	0.27888	0.33856	0.00944	13.41525
4804731	18.19330	13.10201	36.20542	31.56316	22.93681	37.94460	24.07379	27.07551
4950808	13.03441	9.85852	7.66554	8.48210	11.45183	1.23803	8.08598	14.91562
5182254	0.26628	12.14839	6.90764	15.38837	0.00399	3.28429	0.00281	9.45449
4455158	21.61036	54.20948	123.26428	121.47571	33.72346	51.13376	19.65615	110.17348
4333745	17.25253	5.66814	18.73532	2.01891	14.14440	34.23225	14.59609	21.02912
5232428	12.58318	13.50349	29.33667	27.72929	33.68020	21.76210	15.78924	23.78400
4881193	0.53593	1.88670	0.03251	1.43319	4.39700	0.00660	0.00178	25.74681
5376732	337.84465	468.18203	404.46077	403.09727	329.48768	390.62902	778.02484	154.94844
4705618	20.84616	18.94457	33.84888	13.29976	4.17131	7.64315	27.72232	21.52285
4417801	22.29072	8.94185	11.55139	13.44291	10.04694	3.62129	5.59970	12.99197
5231801	13.25204	2.30343	19.64915	28.75892	18.77298	1.08127	0.00241	6.16132
4739961	16.88349	15.97601	75.09841	70.76220	32.00991	17.09005	22.97472	39.17032
4736679	8.06949	0.24178	7.12636	0.00219	17.57528	3.66370	7.32622	4.18097
5214058	37.02654	23.22382	23.61545	26.01779	35.99044	35.89751	47.25191	21.00526
5260965	16.53088	28.69231	13.53361	18.21822	23.96528	7.15190	10.20688	19.78427
4977115	0.38302	9.24401	0.00435	1.15892	0.06018	4.04051	0.26623	21.54060
5235100	11.87983	4.06553	11.17487	13.65299	18.66627	10.15962	22.10214	9.16347
4536023	116.55837	100.36520	106.53852	56.01888	49.79682	100.83754	144.25087	54.33475
4832070	2.50302	0.00636	0.00109	0.00080	1.29575	0.00152	0.55114	4.99922
4708019	1.80665	6.78695	0.00190	0.00157	0.00080	0.00089	0.00103	1.68750
5555220	30.23568	15.27753	13.02122	8.87260	17.15346	35.25115	28.98842	15.01012
5481177	6.41428	12.59855	16.45332	2.33044	3.93506	0.04447	5.59989	12.59911
4435539	0.26839	3.23564	10.09563	0.05629	1.77743	0.00237	1.44936	3.09936
4391446	0.00241	0.00214	0.00374	2.14900	0.00289	0.00053	2.92091	4.87791
4887142	0.01121	2.03675	0.00134	0.00060	2.22108	0.00113	0.00107	5.87422
4890616	23.43234	13.12351	12.53207	11.89950	10.79335	8.37943	16.51012	17.71099
5193297	28.93839	41.21301	43.14999	32.23254	11.87555	36.11679	19.22454	40.87718
4824747	5.10040	6.36386	13.54390	5.80286	7.75460	0.00335	19.84108	14.21614
5211273	20.59684	21.46752	12.10376	23.02789	27.96025	33.43659	24.39704	19.40631
5408284	19.52907	8.33367	6.49047	12.57591	6.97859	5.41388	5.76218	8.71567
5066068	10.83778	12.58093	7.30051	5.60756	3.75746	3.89252	0.00213	11.74944
4719543	1.04445	1.24752	0.00146	7.21277	3.19031	0.69716	0.00169	5.47808
4707302	5.56919	5.04601	5.59926	6.77912	15.30007	4.65222	10.20815	5.31323
5346956	31.02000	20.51049	63.33387	36.18765	30.97532	12.20554	10.10203	158.42451
4565656	6.58113	9.86511	12.17660	10.08523	21.18541	1.82811	9.83269	24.66690
5556561	0.00221	9.90802	4.20098	14.28367	4.82957	8.11074	1.72697	16.18286
5366175	26.87602	15.78571	56.69526	64.09441	32.57506	39.10512	33.83920	59.61825
4822681	10.69963	22.16189	18.48849	24.35153	21.25132	14.10057	4.78726	50.54881
5104776	69.26023	40.61280	49.69905	52.16374	12.98399	16.22098	23.79553	55.09813
5535978	3.69092	29.03952	39.05247	12.59456	0.39082	27.52079	35.16832	4.31990
5321083	6.26761	16.38266	11.20705	16.77688	10.34172	5.54888	9.52431	56.06167
4673831	16.62296	1.81290	8.88988	24.11764	1.49481	4.62891	10.37392	17.29243
4802868	1.37072	0.00188	0.00292	0.00086	0.00098	0.00061	0.00052	9.58835
5377799	0.00203	0.00532	0.00254	6.37160	0.00126	8.90598	0.00135	25.07497
5586918	20.86957	22.01730	26.49659	18.59441	23.03143	13.90116	7.33846	34.38567
5374781	20.82216	2.43142	17.69059	17.89760	11.99499	26.01982	9.16024	27.86523
5311426	3.37050	6.52420	14.32527	1.58539	22.19653	6.81678	0.00341	33.22347
4370683	14.41242	11.96793	5.60126	2.92247	0.00231	17.87943	0.00309	16.13263
5479098	12.45369	15.52820	29.46147	12.08683	30.04982	7.64082	13.49360	15.42261
5576176	39.79683	67.91321	48.54962	42.57705	40.30097	77.32809	61.26353	35.36557
4778315	31.66317	33.44764	24.51624	44.91308	33.19157	24.15034	22.66154	56.21380
4405390	6.06813	5.92541	10.37601	2.05838	3.93401	2.11318	2.71823	0.08582
5256513	46.69567	45.33032	55.37037	39.55701	32.62848	8.92874	68.32193	131.62581
4771233	20.15478	43.80291	17.57393	22.10290	26.73778	32.02583	50.36372	21.19552
5163620	6.31313	12.36622	16.79885	2.52224	5.54032	16.22732	11.09330	7.63143
5244000	153.52057	133.60303	134.36944	164.77591	83.73927	145.13738	118.13801	127.92074
5307696	46.51255	26.91397	25.29137	44.80497	25.66277	26.73030	53.31845	29.11905
4428805	2.87729	4.25318	2.41345	0.14795	2.72136	12.50477	0.00387	15.47541
5585347	13.37738	15.29075	29.30145	39.66220	2.53156	4.64007	16.52235	24.11300
5509434	33.15844	21.43283	14.50968	13.95604	29.41235	37.89529	36.15366	23.86801
4636050	26.48977	16.81733	8.30709	12.91463	23.33813	17.86606	5.25881	14.65943
5509795	23.56229	0.00576	0.01425	0.00447	15.48066	9.32382	25.22254	1.01330
5216128	9.54438	10.61510	14.27523	19.81748	17.71125	1.65880	2.87180	25.59724
4317157	6.39427	6.43749	0.00294	18.63676	5.16798	13.39674	0.88081	7.49292
5197310	1.44733	3.82455	0.32358	15.11926	5.19045	11.41985	0.67940	4.23936
5558013	37.69259	37.89146	33.97643	48.06103	21.93828	29.61194	37.47207	40.87556
4351097	34.48687	37.51424	32.62960	53.56113	40.38789	25.94363	78.12882	179.90746
4383622	8.17831	21.65196	7.33042	3.66544	6.62944	14.27746	12.04305	25.63799
4496935	91.59853	35.07363	54.31969	109.13789	69.35309	69.15761	137.07376	127.00362
4896926	11.53827	6.37213	21.57478	18.08852	7.10233	4.38749	6.99393	35.18736
4755815	8.22404	3.11605	1.38890	2.52621	18.37940	0.55072	6.10254	16.42199
4580242	7.33713	2.06548	25.53308	14.69259	0.00343	8.17064	1.68741	25.72985
4929187	26.45256	12.10033	30.94321	19.95015	33.03059	20.05068	13.03997	48.71416
4694601	19.30706	27.31172	19.45472	13.32625	5.33442	21.29563	10.62901	35.44268
4943199	21.39982	30.26522	21.24805	12.53272	1.22374	4.33139	0.00364	13.39510
4440438	22.64715	8.71532	16.19352	0.00132	15.87705	8.58152	10.94445	10.13065
4915969	27.52419	36.41769	18.61812	47.20520	41.67529	30.17056	27.49418	94.28494
5245219	13.92680	7.77072	12.73220	23.19691	17.84022	21.87203	20.51212	11.97967
4527990	29.33711	51.50021	35.21252	23.71425	29.43646	17.19471	22.77958	48.08674
4824130	144.42362	148.57819	80.32957	99.58151	58.94017	132.23402	173.91770	125.34561
5346465	23.00679	14.68717	3.55315	15.15876	0.00821	2.72667	0.68533	20.49419
5138212	12.08017	12.20482	13.94749	4.21932	36.89384	16.96529	22.18629	30.18506
4740936	27.76539	30.76635	12.19347	30.97697	28.63727	48.31559	33.73259	7.05372
4874616	65.06954	74.43075	87.20954	70.66345	87.47820	96.12762	93.28721	69.26622
5428385	1.74766	5.69972	12.47542	5.98555	19.25026	11.09771	0.00654	15.17044
4668411	54.90695	25.66886	27.49372	60.66423	30.82000	43.21824	70.41078	114.95987
4605692	32.91272	63.74288	29.58559	57.18242	26.30012	55.16889	26.20007	51.51676
5046598	85.84399	79.80755	58.23725	108.57655	51.88401	67.05213	90.33008	72.50306
5203599	282.34083	347.85534	281.71093	209.18628	157.23007	309.08003	439.91706	263.00889
4721355	0.42489	15.35047	14.58586	1.77677	14.59282	15.56104	12.91475	3.26705
4967383	359.02949	335.91092	376.81429	388.78777	292.03319	342.22771	377.32672	306.33016
4406157	58.08749	48.62743	47.29443	78.57669	80.16970	44.80483	52.45465	158.27585
5209239	29.40044	15.42957	18.61141	19.97692	11.04335	17.99615	14.55195	47.12186
5370267	13.05643	38.41494	27.35553	7.15488	13.96309	24.73714	6.61467	12.63403
4916644	30.11842	56.14140	32.52707	13.40923	14.29532	38.41866	35.90093	17.73563
5084413	20.68030	20.39497	19.81638	13.15768	9.00037	7.23495	13.72828	32.82124
4558245	15.99573	23.20004	15.27023	26.41430	8.21421	13.65006	0.01125	31.72489
5455078	30.38960	9.65827	33.88905	24.13990	16.63270	18.06211	18.72513	84.50495
5149503	26.15078	23.61344	16.76323	33.73596	14.02766	21.51505	43.61586	9.11835
5514585	13.13392	11.38887	7.01523	11.98001	17.09892	9.41999	15.27380	11.71658
5083567	34.86382	8.50494	18.29161	28.58034	18.71977	13.53792	48.47907	28.39849
4548821	0.44868	3.00700	12.64355	0.00097	0.00097	0.00243	0.00091	2.77090
4999867	32.78635	21.64514	5.29878	13.55196	23.61545	21.36886	20.25536	21.86010
4376125	7.48349	23.74834	7.26075	2.81737	25.54342	1.89869	11.34037	26.66481
5235253	57.63065	61.41757	77.86946	42.56072	35.45595	100.17061	70.86866	62.11364
4849694	0.00247	10.51887	15.61033	2.12785	8.60014	5.09507	14.40396	10.46479
5405403	30.93607	19.83300	13.68103	38.20479	30.78137	25.14521	46.23362	43.78937
5314442	5.52068	7.54846	1.76972	0.00198	0.00257	0.00231	2.76583	2.47106
5373893	0.59508	2.37527	2.50233	5.20206	4.33201	4.80829	0.88938	4.91128
4891822	7.98817	3.48579	11.42875	0.19184	1.10793	4.16490	0.21044	22.92245
5136761	0.00201	3.29495	0.00319	3.55823	0.00142	0.00849	1.85486	8.97320
5515456	84.16137	65.73819	69.76786	65.86200	68.57273	55.45313	55.34700	37.03769
5378163	17.25595	0.93309	10.68482	7.50917	6.24012	2.89380	8.51130	35.23617
5106118	1746.03384	1166.60780	1830.37971	1794.73803	1386.22143	941.77051	1004.90751	1956.23051
4449825	108.81111	17.58803	104.62904	64.73911	54.51083	21.40328	54.86072	23.23180
5476974	11.21934	26.01771	38.90819	23.70063	33.22760	19.24188	11.53997	59.10752
5533474	17.68006	20.50707	11.14262	31.44364	26.70102	19.92578	45.51633	30.39553
5317967	2.36526	3.20903	22.16456	5.75423	5.13029	6.11901	3.69522	13.05385
4739860	0.74087	3.52884	1.14189	0.00118	0.00260	0.82853	5.25250	3.02684
5184316	52.89301	37.55492	52.33033	49.43700	31.13646	55.60104	30.42615	69.12580
5517603	0.00155	3.24326	1.40858	0.26516	0.00105	0.00113	0.00140	6.60564
4442029	390.07058	190.04807	321.39439	295.42547	316.40748	359.55737	174.26773	850.98656
5338503	47.90252	15.81038	40.59928	23.41080	32.30828	43.15266	2.01015	22.86077
4523359	10.16431	30.38211	23.12666	11.96563	15.89580	19.96902	21.13473	18.40675
4614218	533.12132	378.54347	496.82748	583.58878	421.35173	359.22116	405.38312	396.79029
4575989	6.48706	10.62948	0.00090	1.53746	0.55779	1.91171	0.00070	0.00076
4866011	48.48851	35.80227	31.61814	42.23970	58.95056	25.11282	48.83775	46.01221
5231524	6.53263	7.01246	39.17601	19.02153	26.54801	11.96937	15.75757	53.88466
5257489	9.18686	15.61869	11.48115	29.71409	3.55310	12.74004	6.70570	31.42118
5413522	0.00112	0.00123	0.00151	3.97928	0.00148	0.13691	1.99686	2.39907
4344564	24.57544	34.60217	30.72445	13.86549	11.79845	38.95247	20.65625	30.06981
4402419	6.60487	17.31426	11.86666	5.09310	13.17186	5.19833	5.68873	84.68359
5252766	0.46760	0.07116	0.22085	0.00214	0.00198	0.00127	5.96085	14.92497
5188110	22.30480	13.61650	2.44056	9.25318	13.74468	11.14542	1.28484	24.35908
4473667	3.96581	3.30493	1.91418	6.97359	0.00151	0.00399	0.00133	20.99577
4541915	3.14371	3.37892	1.89491	2.88083	6.73912	1.50767	4.01637	12.81664
5572568	5.65404	2.15052	0.00120	0.00165	3.88340	3.47522	2.20247	1.85382
5126211	15.56631	8.06296	15.58189	23.54280	10.95619	9.23808	4.61668	21.01193
4931859	25.30353	11.25737	23.52023	16.37845	5.55872	4.28532	9.41539	34.99379
5600864	8.81506	2.71416	4.55144	16.41076	6.59176	6.49667	7.28148	17.75299
5423874	10.17979	18.35209	25.34860	28.15361	17.72595	16.84406	19.34215	25.66295
5442187	9.46765	7.95816	8.35771	5.05404	10.55721	7.18935	3.85016	15.38158
4919851	8.73061	0.93528	3.51826	21.71129	0.00163	9.23876	3.74201	0.64015
4316275	28.77107	16.89089	12.17117	31.20815	21.19979	28.11452	17.11579	24.68149
5003370	18.01401	1.03449	37.06875	17.74163	20.60247	6.30530	10.73233	55.78081
4962102	1.34002	0.00412	0.00248	0.00426	0.33841	6.12499	1.88730	0.00156
4318715	13.24969	0.00551	0.00203	0.00557	0.00197	4.70511	0.00209	0.02236
4404558	2.00079	4.79574	0.00179	0.30976	0.00235	0.00267	0.00155	7.22530
5599303	7.66226	17.56495	8.70221	11.66844	13.80005	0.00646	0.00726	36.41814
4795591	0.00134	1.77306	11.98242	0.00087	0.00214	3.82829	0.56181	3.67298
4716278	4.66945	1.49222	10.52986	5.58513	9.03760	7.36185	4.27018	22.04707
