#%guid=3f006001-d5bc-4d74-c645-4bba931e22d8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6802031	6.04722	6.04928	6.37958	5.41110	6.55926	5.69950	5.97565
6842991	3.22664	3.07392	2.00990	2.84568	3.54347	2.46724	2.75772
6892143	5.45000	5.63113	6.07872	5.65687	5.58796	5.61199	5.04833
6916719	9.94222	10.55672	10.00490	10.22769	10.01636	10.53310	9.87076
6957679	8.44725	7.72080	8.31151	7.65555	8.56201	8.49529	7.99690
6998639	8.99838	9.14591	8.72677	8.47152	8.88405	9.40685	8.66627
6769262	7.01762	7.38366	6.93189	7.01762	7.01762	7.02855	6.71618
6867566	11.98567	11.84472	11.76898	11.85392	11.94569	11.78345	11.85392
6941294	11.86370	12.21818	12.21524	12.18846	11.99584	11.96146	11.50320
6867565	3.32058	3.81346	4.07779	3.76403	3.98108	3.92231	3.32331
6941293	7.63423	7.75752	7.53017	7.81746	7.85227	7.74147	7.46588
6957677	3.18023	3.02560	2.99403	3.06177	3.02560	3.02560	2.90595
6785644	5.77165	6.29206	6.10325	6.05295	5.92865	6.05295	5.91073
6892139	5.64536	5.63422	5.48329	5.99617	5.63422	5.43550	5.15300
6785642	6.11366	5.92998	5.33363	5.75774	6.17954	6.09276	5.57652
6802026	6.71895	7.30377	6.48632	6.46639	6.74796	6.85718	5.46492
6892138	8.55588	8.56092	8.31254	8.53193	8.53629	8.53098	8.53131
6752873	9.42019	9.51490	9.38142	9.38271	9.27159	9.32172	9.07165
6785641	7.80063	7.99288	8.08995	7.76679	8.11202	7.99756	6.91802
6842985	1.71529	1.54732	0.97945	2.59582	2.35647	2.12279	2.19280
6851177	2.82832	2.88624	2.88624	2.88745	2.88624	2.73245	3.13997
6924905	3.67564	4.03082	4.05130	4.36325	4.49456	3.76048	3.01436
6916712	11.23343	11.44878	10.98372	11.11308	11.11214	11.04764	10.16823
6769255	6.88103	6.80379	6.84344	6.44906	6.58540	7.01170	5.88680
6802023	10.60055	10.60823	10.72894	10.77847	10.47643	10.85427	9.58371
6842983	2.71214	3.12414	3.23994	2.83337	3.38932	3.12414	2.90582
6875751	3.10260	3.16957	3.56840	3.19594	3.16957	2.61719	3.27247
6900327	4.32309	4.55447	4.97858	4.61401	4.59660	4.62351	4.96931
6965863	5.40380	5.36181	5.39838	5.68849	5.30302	5.25417	5.38759
6982247	8.37967	8.56811	8.36370	8.03987	8.03202	8.34212	8.36432
6982246	5.97176	6.17672	5.85928	5.95354	6.43361	6.32065	4.83835
6990438	4.05231	4.26771	4.26771	4.33409	4.26771	4.26771	4.03356
6752869	7.89624	7.67986	7.69253	7.67986	7.51474	7.67986	7.59684
7015013	9.41191	9.48272	8.54019	9.61911	10.03711	9.09268	8.88487
6875748	5.80928	6.05846	6.21830	6.34212	6.38244	6.42608	5.62835
6916708	7.83270	7.84903	8.02532	7.83270	7.82517	7.91808	7.00855
6924900	8.50571	8.73538	9.20501	8.72938	8.72938	8.69009	8.36051
6998628	8.38278	8.86593	8.66947	8.60282	8.66947	8.79318	7.81205
7015012	4.39238	6.60208	6.78627	8.01728	4.50213	8.54463	4.42922
6875747	2.88358	2.98272	2.76615	3.00946	3.01257	2.87395	2.85796
6990435	9.01614	8.95378	8.94168	8.49198	9.17530	8.63378	9.16129
7015011	8.02093	8.34664	7.84918	8.53709	7.50841	8.87499	6.93937
6875746	4.05679	4.00533	4.05679	4.14762	4.19509	4.06095	3.84671
6769249	8.40129	8.64702	8.50160	8.29391	8.38139	8.37459	8.34780
6810209	8.70641	8.86556	8.50340	8.28126	8.46642	8.44886	8.50340
6916705	9.07568	8.49108	9.41422	9.39166	9.14510	9.38361	9.12977
6949473	8.13252	8.50200	8.22077	7.88923	8.11750	8.25051	7.44454
6785632	13.47295	13.60333	13.51398	13.61863	13.44899	13.51528	12.97774
6875744	4.29314	4.29314	4.16558	4.58644	4.29314	4.29314	3.71512
6769247	0.02932	-0.02684	-0.41924	-0.50767	-0.68267	-0.62664	-0.83193
6785631	7.65730	7.64345	7.57359	7.50119	7.20622	7.24042	7.50119
7015007	8.29226	8.01823	8.44768	8.01823	8.01823	7.88171	7.06250
6769246	4.20481	4.46238	4.72769	4.77119	4.46238	4.46238	4.10484
6875742	3.39620	3.31476	3.58701	3.39620	3.08880	3.39620	4.17365
6908510	10.97285	11.65302	11.30545	10.78262	11.53813	11.71141	10.89297
6924894	8.33428	8.73219	8.36101	8.30648	8.22005	8.35672	8.08660
6965854	5.13498	5.00153	3.93897	3.54481	4.90822	4.78905	3.92925
7015006	5.66291	5.90962	5.49671	5.56047	5.99973	5.62255	5.12139
6769245	7.72542	7.63259	7.67009	7.42772	7.63259	7.63259	7.28032
6924893	5.73071	5.72212	5.85255	5.83008	5.73379	5.69820	5.73379
6965853	6.05720	6.12033	6.12033	6.26085	6.13905	6.01017	6.12087
6769244	7.70248	7.32665	7.32665	6.97757	7.27965	7.32665	7.32967
6908508	10.75441	10.82660	10.77572	10.64236	10.66172	10.74679	10.57934
6924892	4.70744	4.35344	3.85111	3.47107	4.03610	4.03610	4.11245
6933084	3.84709	3.38245	4.07825	3.84709	4.00778	4.02053	2.62109
6990427	9.82761	9.96552	9.55023	9.82985	9.82761	9.82173	9.33069
6785626	5.53889	5.30181	3.90200	5.60486	5.24558	5.38623	4.85818
7015002	10.91593	10.91593	11.68462	10.91593	10.34242	11.04050	9.96440
6769241	6.19533	6.09096	6.07820	6.07820	5.72368	6.07820	6.07820
6941273	11.30945	11.21908	11.21031	11.03663	11.27996	11.08009	10.92905
7015001	12.91118	13.12579	12.63296	12.98372	12.95157	13.15418	12.20261
6785624	7.13543	7.49342	7.36764	8.04037	8.26755	6.92997	7.81600
6965848	7.39679	7.33016	7.09742	7.00396	7.10205	7.09742	6.37053
6974040	4.14484	4.35099	4.14484	4.14484	3.70366	4.32574	4.14484
6924887	7.01227	7.15327	7.01105	6.60825	6.85526	6.77052	6.72247
6965847	6.27078	6.66134	6.27254	5.87376	6.22333	6.41676	5.91882
6974039	9.37620	9.32025	9.20651	8.80342	9.15681	9.35785	8.95882
6990423	5.59657	5.95174	5.84692	5.72445	5.72445	5.72952	4.81433
6957654	4.81255	5.13583	4.77114	5.39242	5.11765	5.11765	4.88907
6998614	8.15027	8.35094	8.17821	8.26352	8.30433	8.31171	7.58310
6769235	9.91132	9.87499	9.48519	9.46602	9.59471	9.54434	9.59471
6810194	3.84243	4.12369	4.40177	4.49433	4.21538	4.21538	4.91242
6900306	10.77317	10.77295	10.89968	10.65313	10.90716	11.26774	9.60671
6924882	10.55041	10.07024	9.79441	9.56006	10.12485	9.96041	9.68677
6941266	4.41419	4.16935	4.61958	4.41419	4.11474	4.41419	4.41419
6990418	4.02797	4.02797	4.02797	4.02797	4.02797	4.02797	4.02797
6785617	9.86291	9.71820	9.52083	9.52576	9.59483	9.96043	9.32388
6900305	11.77279	12.39283	11.63897	12.09567	12.26213	12.70031	11.12113
6933073	10.55147	10.45728	10.61633	10.22537	10.35403	10.30406	10.63207
6752848	9.82641	9.79773	9.74079	9.38582	9.46653	9.33920	9.93274
6769232	7.52729	7.64793	7.52238	7.50859	7.53602	7.50166	7.10166
6875728	12.01370	12.28362	11.74978	11.93450	11.96499	11.60654	11.48846
6933072	11.94659	12.07412	11.94479	11.68438	11.85596	12.15367	11.27149
6990416	11.88866	11.61711	11.52892	11.52008	11.58596	11.50184	11.58596
6875727	9.43740	9.36947	9.28557	8.88877	9.29385	9.11274	8.90834
6924878	9.86957	9.66002	9.59335	9.28197	9.60618	9.21546	9.95216
6998606	7.90023	7.94322	8.57725	7.71378	7.90023	7.44522	7.58818
6777421	9.03641	9.26176	8.57942	8.60025	8.84321	8.65235	9.11130
6908493	9.53486	9.74944	9.84770	9.47872	9.95668	10.17374	9.36275
6924877	9.62882	9.69639	9.13924	9.38758	9.47829	9.38502	9.50450
6941261	12.02455	11.96173	11.29499	11.60263	11.69067	11.72224	12.42381
6933068	3.40714	3.10942	3.95008	3.13242	3.41335	4.05768	3.47250
6875723	7.72115	7.79236	7.84024	7.17391	7.63104	7.59271	6.74909
6998603	3.39130	3.39130	3.39130	3.39130	3.39130	3.39130	3.39130
6875722	9.52243	9.18722	8.94064	8.48444	9.11594	8.94687	8.77165
6924874	3.22847	3.19594	3.19594	3.19594	3.16068	3.43599	3.19594
6785609	9.13934	9.10428	9.03611	8.62620	8.95255	8.65987	8.38443
6875721	3.76643	3.70793	3.89609	3.89609	3.98562	3.74338	3.98515
6924873	8.65728	8.94332	8.77221	8.37916	8.65728	8.65728	7.76592
6933065	3.21116	3.38483	3.41181	3.15982	3.22733	3.22733	3.12402
6941257	11.34942	11.67262	10.83771	11.47669	11.53770	11.70392	10.88860
6769224	5.39166	5.82506	5.82506	6.07685	5.82506	5.82506	5.74284
6785608	8.10341	8.47551	7.79786	7.58579	8.57476	8.53501	7.80528
6875720	6.88332	7.46028	6.94944	6.88332	6.88332	6.82982	6.39275
6892104	5.98054	7.36339	6.41424	6.42459	7.24069	6.01468	5.22557
6908488	7.47074	7.42708	7.59700	6.76539	7.42708	7.42708	7.42708
6924872	6.84136	6.80798	6.53736	6.67416	6.67416	6.58139	6.26968
6957640	8.28346	8.09081	8.13387	7.64384	8.09081	8.48280	7.76563
6875719	6.56047	6.56047	6.61116	6.54603	6.69660	6.55490	6.47502
6892103	3.93021	3.81838	4.13058	4.46647	4.03366	4.01281	3.29134
6908487	4.33111	3.99934	4.41692	4.33111	4.37915	4.29272	4.33111
6924871	11.39141	11.96166	11.56867	11.56867	11.71337	11.48752	10.89420
6892102	9.42146	9.46309	9.27644	9.51563	9.59723	9.57346	8.92015
6908486	6.40925	5.85744	5.28352	5.70520	5.85744	6.16651	5.49846
6982214	4.10623	4.38552	4.71823	4.23281	4.23281	4.23281	4.16578
7014982	6.20412	6.11357	6.12158	6.09398	6.05348	6.08013	5.49874
6924869	4.29486	4.31195	4.30542	4.29486	4.29486	4.29486	4.11220
6941253	10.49504	10.56531	10.29524	10.37744	10.48868	10.65013	10.48868
6998597	8.26924	8.27630	8.38801	8.12681	8.36216	8.27399	8.15740
6875716	5.28188	5.30240	5.30240	5.30240	5.30240	5.28583	5.30240
6998596	8.74243	9.45066	8.95579	9.69400	9.35625	10.30433	8.26393
6785603	9.71277	9.90464	8.96480	9.64783	9.65674	9.64155	9.38623
6998595	9.12248	9.41157	8.69899	8.74286	8.67591	8.31522	8.81866
6924866	3.60313	3.45367	4.01777	3.56326	3.65316	3.65316	3.65316
6933058	4.17775	3.91414	3.88086	2.62348	3.88086	3.56665	4.21650
6998594	9.08990	9.71177	9.20974	9.40477	9.32704	9.22377	8.86486
6785601	7.70309	7.71901	7.70312	7.59152	7.70309	7.70309	7.67722
6941249	10.92511	10.96869	10.83138	10.75644	10.84262	10.63204	11.12969
6834752	10.34204	10.42741	10.80391	10.41881	10.41881	10.42233	9.93708
6900288	2.89966	2.65511	2.67928	2.67928	2.67928	2.63147	3.04370
6957632	6.31227	6.11588	6.34136	5.90882	6.04641	6.12451	5.39229
6900287	5.90962	6.04385	6.04790	6.06128	6.04385	6.07570	6.04385
6924863	6.85161	7.35043	7.08932	7.08932	7.11632	7.08932	6.58172
6933054	4.58624	4.76731	4.58624	4.58624	4.58624	4.58624	4.13277
6990398	3.35218	3.12957	3.37344	3.42855	3.35218	2.99112	3.75434
6998590	2.42941	3.09250	2.82937	2.77845	2.74646	2.45497	2.50617
6769213	4.39366	4.39366	4.39366	4.43141	4.57701	4.39366	4.15346
6842941	2.19835	2.29270	2.20721	2.20900	1.67518	2.20721	2.21149
6998589	2.54305	2.49648	2.77523	2.39533	2.54977	2.10036	2.01435
6769212	11.48588	9.49650	7.01378	10.72203	10.96290	9.18125	9.22112
6842940	8.75570	8.73801	8.35771	8.54740	8.68851	8.78987	8.70033
6998587	9.09166	8.67210	8.70199	8.78782	8.84058	8.20441	8.58475
6842938	9.14137	9.32542	7.31747	9.35533	8.95803	9.93497	9.48622
6875706	4.95912	4.95912	4.80906	4.95912	5.21654	4.96778	4.51816
6892090	5.29939	5.37172	5.75729	5.60327	5.37921	5.37921	5.37921
6908474	8.88414	8.94580	8.78302	8.63719	8.95232	8.96498	8.43970
6974010	7.59603	7.91710	7.68124	7.65916	7.65916	7.63210	7.55561
6769209	4.72003	4.74773	4.72003	4.72003	4.65811	4.72003	4.72003
6834745	11.33999	11.03030	11.39985	11.06575	11.18187	11.15822	11.14549
6965817	2.30410	2.46278	2.30817	2.30410	2.30410	2.30410	2.18980
6941240	8.22625	8.17584	8.17584	8.15769	8.17584	8.17584	8.04687
6974008	9.07163	9.26834	9.15419	9.26834	9.52248	9.66352	8.58576
6998584	8.60554	9.03709	8.45932	8.82558	7.96170	8.84621	7.48835
6785591	9.86219	10.05268	10.15431	9.95812	10.01685	10.08280	9.01971
6834743	5.58795	5.99763	6.23189	5.34606	5.62859	5.76131	4.52583
6875703	9.21441	9.60970	9.18478	8.76200	9.29527	9.17522	8.78054
6900279	4.35791	5.05477	3.72861	3.04294	4.70498	5.25747	3.53231
6916663	9.39298	9.45693	9.37142	8.82455	8.93609	8.75418	9.93148
6998583	11.03056	12.05474	11.48656	11.54357	11.25688	12.24073	10.47686
6810166	7.49744	7.11002	6.83861	6.77080	6.51514	6.75167	6.80759
6875702	8.80464	9.18095	8.74899	8.36417	8.97965	8.64224	8.21074
6990390	7.70663	7.69390	7.70204	7.39856	7.42065	7.52059	6.76896
6842933	8.77405	8.77405	8.80885	8.77405	8.77405	8.77912	8.31568
6900277	5.73439	5.77458	5.86971	5.84146	6.08322	5.96919	5.86971
6769204	11.53871	12.02448	11.95042	12.11646	11.91854	11.97825	11.34924
6974003	9.71935	9.96613	9.43074	9.61345	9.59286	9.55284	9.63573
6826546	5.40079	4.57363	4.51353	4.50057	4.50057	4.43249	4.13919
6875698	7.93544	8.15385	7.59579	7.18688	8.45131	7.63992	7.95516
6769201	7.08279	7.14530	6.94738	7.13537	7.13537	7.16559	7.13537
6875697	4.29498	4.25802	4.38702	4.46988	4.38500	4.38634	4.60773
6769199	4.37131	4.00831	4.52295	3.36588	4.26674	3.44154	2.89047
6875695	5.16764	5.24553	5.49928	4.72680	5.53744	5.53600	4.84931
6892079	4.81343	3.17668	3.71716	3.03974	1.45284	3.74299	4.80758
6769198	5.38515	6.63251	5.63165	6.16826	6.16826	6.09166	6.31234
6842926	8.51533	7.83996	7.46472	8.33587	8.33255	8.17059	8.13687
6900270	6.38795	6.24789	6.03108	5.98949	5.91972	6.07395	5.89293
6769197	7.82776	7.88339	8.37583	7.82719	8.36985	7.48604	8.41117
6908461	7.94901	8.28324	8.47882	7.89772	7.69491	8.26895	7.47722
6933037	8.77678	9.09655	8.99453	8.69386	8.80627	8.69963	8.38105
6859306	10.80019	11.27727	11.81034	10.66257	10.44529	11.45374	10.11797
6769193	9.54968	9.39982	8.97612	8.69110	9.13545	8.88066	8.70238
6834729	8.36669	8.31443	8.04833	7.69493	8.51394	8.34760	8.51793
6859305	8.01118	8.06575	7.89345	7.83302	7.91887	8.35050	6.74880
6900265	11.82830	12.01752	11.36655	12.07306	11.90079	11.99086	11.36199
6924841	7.42508	7.60686	7.62597	7.32761	7.52534	7.47849	7.49229
6769192	12.66095	12.93495	12.81831	12.81114	12.81246	12.82256	12.18262
6785576	8.46405	8.36528	9.06484	8.97641	8.39216	7.92901	8.34167
6834728	8.81168	8.92947	9.03214	8.20275	9.02137	8.47936	9.03833
6859304	6.18287	7.33220	6.15754	6.07953	6.88418	6.43827	4.94822
6941224	7.58191	7.55272	5.95864	7.67238	7.69117	7.55272	6.67359
6769189	9.95543	10.19212	10.04521	9.89101	9.98398	9.90987	10.01853
6982181	7.22994	7.29271	6.96683	6.72203	6.98082	6.98082	6.56117
6933028	9.35422	9.22987	9.18026	8.90032	8.99180	8.90851	9.08297
6998564	11.30912	11.52400	11.55456	11.84171	11.17992	11.15373	10.46631
6851107	3.13840	3.17713	2.71123	3.09334	3.13840	3.13840	3.26238
6924834	6.43772	4.96973	4.75839	4.80891	4.69919	4.19088	4.28796
6941218	2.98159	4.52827	2.99337	3.50388	2.96389	3.07354	2.83418
6875681	6.93665	7.30578	7.35897	6.75507	7.06305	7.62413	5.94297
6924833	7.47217	8.49431	4.05093	7.37643	6.59130	8.89766	5.90816
