#%guid=798ffa5d-2aff-4886-f923-64c2d3de82d0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6835856	34.31897	47.62306	88.73143	20.74412	53.84859	70.74514	33.08661
6966928	125.74296	189.61493	205.72222	177.61881	177.41374	188.93334	106.54761
6860430	174.70930	60.35471	74.91747	49.46038	143.55648	72.03123	181.50893
6917774	30.09344	44.22207	40.05567	26.50795	30.04639	61.19431	32.76167
6958734	4.82688	6.33471	13.18564	2.78350	3.66852	7.51566	0.00118
6966926	154.04582	229.70501	239.06154	191.72515	227.40598	213.52083	162.57471
7016078	37.58796	87.06989	77.56958	87.87270	71.82290	116.60054	82.52396
6762125	19.00582	37.12995	40.67157	31.24525	36.31261	33.76968	33.87606
6958733	3.56006	3.92989	6.97886	3.79523	3.65683	4.15133	4.56882
6966925	141.95589	191.65447	196.70067	169.19475	175.62095	199.06544	185.95109
6762124	33.15070	11.69349	14.01541	24.00212	21.82714	18.18098	13.99731
6811276	317.22522	482.40757	436.64537	533.06068	431.45365	829.13757	462.29748
6958732	16.12257	26.04372	15.46809	14.41308	19.59027	17.12145	14.90159
6762123	21.61383	19.80218	21.47834	11.13747	15.67978	17.80979	32.24936
6852235	681.16937	838.81799	1089.22229	865.41267	1010.22902	908.37741	1134.07579
6917771	89.95299	192.71589	150.91713	140.35521	177.61337	258.77733	128.37469
6950539	40.64451	66.89136	39.03046	37.80294	49.48377	50.03940	28.26304
6966923	100.59742	134.78155	98.85454	133.34948	122.15148	128.51500	113.11976
6753930	39.84976	30.54882	35.05498	22.71012	35.31676	28.27786	37.00652
6778506	695.78815	1022.06577	1168.27647	967.08632	1164.49342	1034.51826	1054.84156
6860426	22.92509	10.46598	14.36203	15.55223	3.13810	8.16828	0.00514
6868618	459.26112	656.61640	603.94490	756.55533	602.46008	786.28876	664.06216
6917770	14.67063	15.02901	29.48797	18.27319	31.87130	28.10664	39.64333
6966922	259.08368	245.78627	262.67756	280.09855	280.53775	337.19938	373.64742
6966921	44.23903	37.59908	45.50563	35.69198	37.95487	39.20555	41.60244
6999689	162.65009	127.86933	226.53056	192.13479	29.24327	33.86904	5.52805
6860424	359.27203	525.51297	492.81482	507.92645	491.61035	639.47496	468.74860
6999688	41.46704	204.68950	73.81431	109.97944	153.13236	174.99746	93.70663
6786694	38.68337	47.51769	30.88747	48.95456	33.73084	43.80425	99.65415
6925958	559.14546	980.36206	912.77170	833.47852	789.96447	698.89472	695.42042
6966918	444.11819	443.44642	407.92848	404.82788	403.74097	374.92327	383.15587
6852229	202.64438	345.67195	281.58124	261.03680	260.95679	207.50975	154.37968
6901380	177.18544	486.91433	742.66134	450.48955	501.46679	451.04096	341.17878
6958724	1.28598	9.76745	24.03861	13.62635	18.68629	10.71964	11.69766
6983299	216.23616	787.79467	827.97486	615.99241	594.08305	436.46673	345.78079
6999683	42.96961	73.64068	89.36966	119.67077	76.55748	175.14248	22.81327
6893186	541.42049	719.49313	856.58933	583.63845	600.71971	742.18679	1151.08791
6999682	108.40059	213.07068	185.16092	218.45519	190.49798	207.50877	290.22023
6852225	178.45278	280.29259	216.76537	299.71384	315.74217	366.15953	222.71088
6966913	293.42677	306.86569	311.36149	266.60137	292.85672	299.92639	393.51599
6966912	186.24096	169.40432	152.56273	143.16916	165.91797	181.82962	122.56296
6803070	38.37837	49.18697	23.58738	44.81584	47.36205	42.33296	16.41522
6852222	1012.15733	1377.77765	1180.92163	1315.86476	1223.57020	1522.53505	1526.01869
6966910	245.11997	399.16630	477.40237	363.75989	312.73938	320.34482	257.07028
6753917	5.84002	15.25585	12.27414	15.67939	8.25073	41.26565	9.91213
6999677	64.60872	120.43840	96.79145	117.21596	109.31068	164.70079	68.62965
6811260	6.19544	33.93297	23.40651	21.62510	25.68505	30.52368	31.21794
6852220	282.10592	439.13014	379.59432	743.33346	443.19138	602.29270	294.74218
6860411	32.84421	31.14538	35.31156	23.74937	33.39956	29.24889	30.32060
6917755	73.34704	79.06243	72.27395	62.79837	56.60573	66.32616	58.46249
6762106	143.03665	219.30476	191.13200	195.61647	173.10686	209.93929	231.74266
6884986	36.36464	62.36612	53.31292	88.57179	40.33657	93.39640	82.14717
6999674	82.86346	93.15845	99.83593	113.24289	95.42471	58.11380	65.28349
6999673	43.15769	22.67656	36.32422	29.33051	24.01271	27.11336	22.90729
6762104	15.20380	15.56006	12.97861	12.20722	12.60749	15.37414	8.08880
6762103	9.93189	7.99790	7.65640	8.53226	7.29267	4.68361	10.19316
6852215	265.93149	368.80561	381.86502	328.56089	338.29255	357.18983	254.94510
6966903	77.53846	87.86704	91.56234	88.62188	105.25858	132.92194	109.49461
6852214	204.59188	313.66346	286.45629	377.69953	291.21466	387.00361	305.56467
6983286	269.18634	275.91933	292.57112	238.89354	230.20566	233.21235	251.11451
6893173	214.34022	299.78929	282.22273	277.75844	302.58931	373.37988	367.13994
6934132	227.74110	276.95789	263.76753	290.02350	258.99044	326.25714	249.24318
6909555	130.83248	235.71129	177.47717	223.05767	192.91962	261.77434	328.43604
6950515	34.60523	17.53664	19.73365	30.63591	7.45180	24.87959	29.27038
6786674	126.40151	327.30295	340.66041	357.79877	269.06176	427.41254	330.08436
6819442	61.85126	79.19780	75.33910	90.40926	95.14036	72.95463	58.86934
6934130	827.05977	1487.67913	1071.40424	1550.58354	1489.19263	1495.88205	1072.22641
6786673	359.07058	807.78876	1170.08100	872.51858	781.95764	1317.18358	951.77814
6925936	709.93715	901.02688	873.66289	794.59532	804.66086	1076.86611	857.59520
6983280	31.34717	61.19250	65.02266	96.23530	66.39913	53.43753	57.23640
6934127	193.83524	341.12170	224.53955	391.69118	310.07018	388.67153	187.22212
6966895	35.49384	44.37147	37.73175	45.25207	38.69993	44.09084	42.09305
6762094	634.63849	953.34979	1313.66358	793.77594	761.97554	1411.75831	1079.19351
6934126	243.24889	456.53174	311.13706	493.86872	422.26404	581.86379	224.40663
6925933	148.28478	215.68031	180.43712	175.82736	178.05823	210.79553	206.42712
6983277	72.12907	117.08723	90.93980	72.45854	59.53614	61.44000	65.51332
6762092	39.33309	107.90486	131.10970	77.48627	83.26354	171.54338	170.22855
6778476	16.09541	27.71472	27.45638	27.60968	23.28651	27.40302	24.78615
6786668	187.57668	261.79286	169.73770	276.09762	254.15952	354.13021	167.11589
6770282	13.59210	21.27816	14.73605	1.25363	10.23101	6.80539	22.53103
6786666	66.10947	138.05844	88.02021	137.69299	123.05281	147.06434	103.05585
6803050	534.04323	586.82523	690.99319	940.17143	579.58049	863.30657	507.95897
6934122	271.53380	360.64876	476.41883	389.73224	361.93276	516.90316	623.40492
6901353	24.61843	37.10697	40.51136	34.48071	45.29118	29.95645	28.66451
6950504	16.15086	25.65658	20.50679	14.12011	18.75557	23.20858	24.76836
6934119	955.66888	1501.29478	1904.99983	1327.60682	1406.73126	1888.28869	1273.12999
6966887	113.84101	107.41089	104.80859	91.77416	102.21826	91.70715	143.24978
6868582	731.76107	213.72677	297.03951	1376.57707	615.27023	480.59446	63.90638
6950501	520.07516	507.97795	539.84154	483.73190	532.60654	543.19805	588.80528
6991461	308.97711	462.35538	368.41922	44.86567	308.65712	315.33101	407.57514
6786660	11.97187	15.03197	10.72423	6.45198	12.25018	13.56198	17.80245
6934116	12.79364	53.67366	6.64257	8.46357	7.50611	6.30169	8.07350
6786659	190.90342	343.45669	219.51821	285.03851	244.35345	555.88326	275.33492
6901347	54.84141	48.38895	49.19990	42.62212	54.24067	35.21336	50.37866
6983267	48.16695	23.75615	17.72151	15.71398	28.12667	19.54206	24.31641
6819425	249.91268	355.65373	323.15641	389.30720	405.22761	406.78076	232.94310
6868577	11.96681	9.81648	9.01392	7.14966	8.70771	9.18629	12.64362
6983265	360.99328	477.04520	765.28388	382.19226	865.55602	540.25403	450.78226
6844000	191.54076	256.17007	179.34678	279.07773	217.87593	166.60245	182.86582
6778463	2452.39434	2548.67489	1853.64378	2071.99704	2176.87008	2930.67076	2204.77570
6803038	426.51495	597.31144	748.48552	749.20543	595.40394	727.73066	832.47426
6835806	158.27306	213.02120	147.83671	270.23865	203.88969	218.01742	120.81466
6983262	752.60744	925.31125	949.87686	860.76648	940.70877	1124.32208	816.61574
6999646	155.63740	139.63296	132.69658	158.23390	191.83408	90.23295	81.90210
6925917	386.16075	830.06606	836.39182	650.84391	715.88985	983.48049	671.40380
6999645	47.05530	29.66816	35.22541	29.95647	23.73858	29.71489	25.35141
6925916	69.84351	57.13165	42.37633	0.00774	88.47281	52.98371	36.77335
6893147	388.88728	716.35390	842.28203	646.03627	760.67201	847.42268	937.77267
6966875	278.82405	334.70691	289.29279	271.74541	310.63799	321.77938	261.54238
6819418	85.22140	164.97917	129.64468	194.56057	131.54694	105.64634	85.73013
6999642	349.23195	1012.88434	602.17355	784.55217	787.30684	829.99968	534.57081
6966873	27.33589	35.36549	43.70565	38.94967	37.54748	38.36796	33.92737
6975064	16.11684	13.49006	9.61893	16.66418	20.10546	24.68851	23.91706
6901335	89.97139	189.69325	139.99923	244.37185	144.41202	211.66105	52.11901
6983255	134.72128	211.50369	294.90228	237.41576	220.54339	201.51896	163.30052
6803030	0.00534	16.62794	0.03514	5.43305	1.85408	11.40550	15.20930
6901334	153.31186	99.46158	71.96144	143.24337	104.46358	113.08663	65.16158
6925910	961.78670	1131.95521	1288.73992	1141.97357	1034.23219	1270.86775	821.96476
6852181	488.23410	860.17349	962.36591	810.20476	800.92618	558.04647	979.76590
6950485	992.77501	1561.33195	1640.69180	1496.38503	1323.38846	1663.06112	1395.97650
6966869	405.47480	451.65460	559.31673	391.86939	487.40640	558.65594	569.77962
6803028	81.04629	105.66674	114.27807	105.96155	99.29958	111.25072	123.60263
6893139	103.26422	77.24429	86.90669	87.76845	77.56648	93.35933	52.85315
6901331	27.40845	19.74527	26.89777	15.39447	23.24809	24.49661	15.27046
6975059	172.20230	207.06848	227.56253	227.74835	197.18914	273.93339	193.10304
6983250	38.33437	72.45477	57.81255	67.47636	65.62109	63.12736	79.96457
6917713	262.94756	347.52625	476.88459	317.38136	318.25551	390.82664	447.51223
6983249	157.41268	202.00832	206.58049	191.04506	205.62118	268.38213	229.00410
6909520	37.48309	25.62763	14.51189	23.41353	29.06296	16.93704	16.14301
6925904	316.10611	301.48199	169.78463	152.41074	556.59250	227.19987	136.05870
6999631	51.68278	102.94507	104.58708	170.68498	143.27036	173.12191	66.96120
6803020	39.45113	17.90998	22.59689	25.15224	25.57434	162.41435	19.26939
6909516	67.61156	141.19478	134.40328	132.05812	106.43051	171.00755	156.10743
6975052	136.40517	237.91369	262.64431	268.95575	236.26557	342.84596	201.35004
6893131	122.00708	86.90270	87.20947	87.93840	110.81188	149.34708	118.45040
6983243	76.89201	99.39286	70.43683	103.33749	87.03052	87.06675	84.82119
6975050	103.06178	83.00872	94.08852	66.68925	99.18829	74.84700	65.60883
6934089	39.14816	38.09224	40.56030	36.76616	29.31781	41.55861	57.09199
6966857	100.88897	80.33378	104.83244	77.47130	73.56996	81.82274	62.31748
6999622	254.94589	341.73439	351.86448	412.13762	288.61803	520.00856	504.14117
6909509	501.68641	754.94220	798.37148	585.59261	484.22299	687.28789	873.27418
6770244	30.14667	23.01084	24.77941	19.52695	21.73671	16.53468	23.65904
6876740	240.72671	472.85366	469.47229	516.88730	406.33572	499.22779	384.28729
6901316	42.15231	78.12966	29.51112	83.21448	60.26882	136.05774	91.82633
6942276	60.63012	50.56862	52.57829	41.64634	50.26342	37.51384	72.20729
6983235	72.78268	52.40486	56.60145	46.73115	54.58308	51.56730	40.55307
6983234	112.62460	195.73993	172.58596	195.57438	197.70970	198.42696	103.16395
6917697	248.88237	402.80228	428.84572	535.98891	391.42246	482.78419	343.21107
6778432	95.83028	88.04616	91.02453	94.29796	89.42380	96.00294	72.87516
6835776	31.03870	44.85306	32.94899	76.35078	53.92880	55.95869	16.64131
6917696	1273.14647	850.20717	957.20113	890.15824	720.88859	1746.58478	1214.95828
6983232	39.25102	48.93895	52.14269	52.89442	51.43450	44.16759	44.39048
6876735	73.42494	97.66401	107.99289	142.39386	58.68353	109.81215	134.17305
6958654	11.94783	8.96389	6.62300	9.51202	4.44875	4.59376	9.78511
6983230	129.25535	106.90557	105.09187	111.09073	94.20108	107.13397	101.56378
6786621	41.71748	64.20873	41.97447	80.88213	69.14124	100.71335	31.20006
6925885	163.48986	322.02126	247.01295	305.80625	293.28634	315.96476	219.78745
6934076	393.10665	429.37299	389.62376	487.62437	421.45790	458.53066	447.91225
7015995	36.39901	58.19837	51.22879	106.94147	63.21189	43.35475	81.94514
6778426	50.20778	39.37497	60.03238	34.86794	31.61894	40.83745	43.77911
6917690	366.45279	44.99700	17.10897	721.91565	91.21538	27.61828	15.00545
6983226	159.75544	312.61907	249.57354	240.04385	226.05125	293.21723	224.65530
7015994	54.80431	87.19748	92.01553	99.68952	85.60440	100.29638	113.29882
6778425	658.69925	811.05028	854.43107	875.25823	807.94732	931.21689	648.97416
6983225	110.40012	146.92594	134.04504	101.24378	133.75719	121.09513	158.21020
7015993	20.63865	14.31148	28.24275	13.46931	22.09446	32.51516	37.11676
6925880	408.92973	452.38356	381.93081	469.47429	415.83689	401.01271	297.98676
6909495	236.10621	341.43983	320.25011	462.56494	385.56426	421.00224	160.93489
6983223	2669.20961	3105.61357	4227.16003	3267.25904	3831.51455	4374.50940	2341.59172
7015991	152.25752	214.34534	191.97446	187.98529	185.25073	214.54645	229.52132
6925878	54.68577	86.90830	71.54186	59.53198	66.67476	49.36669	69.79826
6983222	569.03969	573.38731	627.03663	639.17371	561.17301	509.33638	280.44959
6893109	529.92788	592.02212	730.88239	559.98749	598.75045	607.48687	574.60744
6778420	356.75603	475.52529	519.66003	581.49461	527.85497	636.63761	319.28551
7015988	62.52651	65.41369	57.42782	65.87349	68.97939	58.27657	51.95169
6778419	123.18371	314.65940	350.51856	236.34089	242.33285	273.41808	164.44077
6786610	488.94937	810.06994	605.01909	758.43972	694.33758	1008.47916	542.01297
6843953	1497.67515	1584.04422	1573.50899	1654.40424	1727.79691	2004.17201	1284.71825
6852144	1319.68420	1514.12010	1747.58883	1699.22126	1734.84849	2036.98705	1839.01617
6925872	28.46197	23.44553	21.49257	16.95301	23.59558	16.47827	12.78805
6835759	727.11177	738.00054	1238.94227	1017.14897	948.28740	1003.75107	984.67840
6843951	490.72681	559.92618	606.77020	659.74149	613.51707	899.14155	390.80548
6778414	68.98708	94.10828	117.20272	132.35069	97.24155	114.52640	47.68742
6983214	79.92383	102.21455	106.05934	138.18717	107.93208	128.74056	133.63042
6802989	77.29973	139.87914	91.67001	180.91945	97.91570	173.71408	117.98245
6934061	44.73078	44.65034	50.90725	31.97271	32.35651	45.84336	78.92568
6868524	30.13511	29.14011	30.37781	28.89305	31.99575	28.50125	27.48044
6983212	15.92119	18.25481	14.17865	18.56075	28.08841	18.59619	14.18794
6778410	182.75159	295.92543	250.39908	279.52017	274.77789	415.99651	330.80560
6819370	4.98809	8.91773	11.51281	16.05798	6.49201	9.69921	8.63195
6983210	270.24773	311.94917	305.51131	250.90175	315.13722	269.60560	347.11002
6819369	47.50819	82.52378	85.48515	113.38482	80.93167	85.97240	92.62928
6762024	1895.20521	2186.69144	3119.76487	2080.73294	1658.20996	4754.92953	792.87157
6843943	467.88890	582.25654	496.89521	515.97248	485.42796	709.56267	688.53029
