#%guid=385c2ec5-ead5-445e-35da-61d314ae8213
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4814982	280.07381	257.10229	106.20688	228.93543	287.73669	239.97156	182.97184	236.77041
5018274	305.50761	285.67544	362.48341	389.19723	326.45218	340.73191	447.51233	260.15606
5213633	89.09342	75.17436	87.41005	90.43584	115.42616	82.18402	94.39205	112.50597
5328876	119.85033	183.89131	89.24772	91.08460	167.85604	194.90755	185.15079	171.58619
5361888	13.37552	27.36572	6.73608	15.22031	47.53575	11.92208	38.11335	17.59918
5288159	24.01866	6.97350	14.91601	0.53849	2.07011	17.58567	19.75056	1.09699
5113429	28.89681	46.21735	46.54396	64.33008	42.03914	41.53409	45.03916	49.67118
4638061	35.64584	15.57331	30.88500	37.81824	34.81945	21.15485	47.20744	27.16781
5384135	10.05653	5.55453	2.82783	8.88659	4.72572	10.31401	11.34615	2.68835
4832554	31.94292	19.88188	23.76496	29.45373	21.51983	21.17554	28.92377	13.37709
5468855	12.93374	14.96818	21.46328	0.35704	26.33784	12.15230	25.58597	9.03648
4391477	4.22600	0.01034	8.00438	0.01202	13.88013	8.63773	0.00271	10.50608
5236889	107.07848	118.78780	100.18950	148.39332	144.29221	156.66242	72.87160	134.09048
5076983	100.91503	66.21072	97.73227	66.19462	121.96953	88.07755	84.42833	129.21853
4923845	16.94593	8.69189	4.71676	4.02159	20.24629	12.39895	11.37002	13.63540
4706289	121.25594	69.23318	128.70450	151.99690	93.01989	94.69747	102.81055	53.74963
4859635	57.91864	25.22852	27.02044	31.40190	35.56767	28.05098	30.54407	45.26284
4374718	6.55056	7.26255	2.84705	10.16861	3.87097	1.30642	1.32732	2.16336
5314911	385.42169	303.84696	520.19178	467.70120	356.08906	493.32301	470.97222	338.70636
4307433	18.85798	30.29114	7.85697	33.94886	18.31344	6.38643	35.43580	31.85595
4792490	88.35905	57.31498	24.91719	112.17534	64.60930	99.06637	171.80393	107.38026
4894817	13.79364	19.47463	26.61451	25.86665	51.24855	23.69580	33.58683	24.32938
4586010	65.19876	55.66670	79.38517	49.89472	50.93739	85.03264	44.65026	42.20540
5268635	91.90458	122.77792	32.81454	28.89027	111.40083	82.41308	65.42731	99.18592
4395094	12.68995	6.61963	7.51481	6.44178	2.41283	3.16550	5.03060	7.94353
4318216	20.48138	34.33443	29.73574	39.25761	37.92402	51.08445	32.22552	37.92337
5588626	0.03371	3.39789	38.68794	31.04366	82.56673	59.27652	47.90227	84.66992
4842476	75.08865	62.40392	89.90553	113.00195	69.59049	76.26782	59.96638	90.84992
4447295	8.89594	5.89702	4.74510	2.34283	9.51780	13.62815	0.05233	1.66942
5401612	8.71252	2.37091	21.23524	9.25714	9.86059	6.73938	15.12702	12.89666
4640305	86.64471	136.36048	85.38928	110.09109	124.53403	101.67945	111.93448	122.95865
4888820	9.60031	24.20090	12.34449	11.70654	21.49553	19.77706	1.64500	28.17094
5277211	60.32528	37.53353	28.36470	24.92499	59.92573	45.66212	51.87234	47.67079
5071359	60.40355	53.28197	49.25307	42.22998	79.19379	47.66657	49.43090	48.85309
4358973	321.92700	386.07159	258.84992	226.58296	356.28470	393.78114	314.75104	683.40025
4366468	64.56992	28.85452	22.60935	22.89666	33.33797	66.16276	17.22840	43.96017
4683446	9.82701	12.69917	9.90489	6.00470	21.02108	25.38286	17.52056	8.65599
4976652	0.00081	3.30055	0.00257	0.78809	7.40121	0.00162	0.00259	0.00106
4443243	36.37819	38.19164	27.04240	28.36143	38.55943	29.86723	21.85781	26.25453
5266375	5336.06466	5234.97715	6035.72133	5112.70084	5348.73850	5614.87595	6237.07044	5736.16982
5454838	101.51347	84.44795	82.45042	150.95440	136.13046	112.68947	145.67204	70.40212
5286262	24.28403	12.47943	10.87269	23.88860	42.62662	27.78144	30.01487	27.53400
4341423	4.04854	11.09336	8.92648	6.48615	15.16394	17.69703	29.06561	20.37126
4670327	44.63396	48.14903	22.07933	28.35831	21.75340	65.86068	38.93070	44.51417
4812686	0.01487	0.11462	0.03975	30.56085	7.06999	0.11768	11.59787	36.78124
4553234	11.62278	11.69764	11.22248	6.37807	1.27037	3.68782	55.54679	9.62303
5383434	4.84617	18.22280	3.43848	7.99510	29.65784	12.22594	9.01716	18.87495
5133583	9.14990	2.44471	1.94034	10.79467	1.24217	4.74269	0.00266	15.54674
4399787	37.13439	42.23555	36.01775	46.04071	55.06566	57.67073	33.29769	38.62099
5066627	43.44629	28.64264	42.18673	54.34378	67.14529	36.32943	48.37768	56.75233
4751473	19.58224	6.23084	8.41910	20.21659	7.95659	3.98937	10.85992	9.77234
5290250	74.14861	32.26366	18.73589	51.71860	37.78855	38.90368	27.35846	48.56635
4368434	13.24490	14.47336	25.03735	0.00265	5.16190	15.14845	12.53199	5.92115
4682261	65.41342	78.46239	58.38504	42.61561	120.33612	69.56167	96.42930	83.19710
4711525	9.89572	11.62262	22.30493	25.27201	31.91677	37.34876	17.16212	19.72616
5235615	3.20140	2.53391	3.64040	8.08866	1.44323	1.43969	10.71679	6.07422
5444311	21.37294	27.72981	68.91133	40.67139	25.48168	29.46739	16.96479	24.68492
4532738	75.00643	84.26868	65.74662	73.78468	32.31267	84.26181	105.41213	35.15265
5182070	24.82860	22.35869	14.12308	11.86314	9.35524	29.34971	34.50958	33.69791
5558913	9.47198	10.60856	9.67876	12.44407	25.78311	22.68118	17.04639	8.53522
4691347	13.38632	25.63982	17.87115	9.61214	24.73232	55.17641	44.79765	53.91266
5120441	0.30312	8.25208	2.86103	1.60151	8.03050	4.09245	2.88438	1.16173
5243794	94.59479	96.42877	103.23219	71.80750	96.31781	161.95907	87.37955	97.21407
4860740	68.69001	51.11610	66.47307	100.38768	98.09989	79.43686	56.51785	90.72506
4988671	9.70566	7.97194	5.36897	4.04280	3.96915	1.52804	5.89972	13.23419
4308348	25.19958	16.93987	15.28845	15.89583	82.87854	21.69800	35.64251	58.99112
5477490	3250.90441	2793.45672	3892.61772	2905.29105	2456.11298	2837.50519	2933.97573	3933.30599
4556446	13.38122	33.32359	25.57928	91.21998	42.91474	36.84604	32.38053	25.85936
4940862	69.31076	83.34751	33.61830	84.64519	97.16022	89.57154	74.60805	71.87136
5160567	75.50859	63.53378	70.42500	91.19920	54.17214	104.13160	74.74426	92.22683
5342630	84.47129	58.94887	64.66540	67.23044	89.94931	62.47908	90.06672	60.69325
5065523	82.60523	72.25232	43.74474	46.10730	90.47172	88.98937	65.99018	62.97018
5418247	2.12687	12.03381	8.73710	9.51115	5.30569	2.68305	13.65546	18.43913
4951242	8.70411	5.85462	23.79744	6.55838	19.26134	7.39754	35.55364	16.06575
4462617	2.06531	6.68389	0.00222	0.00124	0.16193	0.00200	4.62354	10.01808
4808508	6.42173	12.73744	0.00176	0.92128	0.00330	12.27923	3.20608	2.41804
4450371	45.62600	46.34149	25.54064	40.27216	55.63863	43.54147	37.94160	76.52728
4309107	0.00286	3.52622	1.70492	0.00090	3.34835	0.00935	0.00228	3.35640
5381887	28.54659	56.65734	29.44073	32.77337	43.85884	48.80040	26.57354	32.98504
5603499	367.99411	221.29066	345.58993	383.33112	259.75615	282.74909	289.28250	266.61695
5217090	25.03615	17.34696	1.15067	9.67263	23.54130	33.55184	19.48859	16.98220
5534790	24.78020	12.96758	29.93653	18.94061	30.68812	13.64985	32.57655	25.30477
4939805	16.33564	13.83485	13.42334	29.73158	50.32709	18.02765	39.07489	18.04232
5508076	0.00170	2.15428	3.65276	5.39028	2.12114	0.00096	0.00100	1.28168
5288517	0.84413	2.34671	0.63914	7.49907	2.83176	2.09375	0.01449	5.98203
4502111	19.86267	24.80545	26.52319	28.23837	63.30425	49.44286	33.02849	34.02372
4965300	29.14476	29.54783	29.82652	15.96458	45.46127	27.34367	21.18724	83.40702
5583202	12.51258	17.02888	19.47608	43.26784	66.12360	29.16224	14.14075	27.22415
4983252	6.01974	30.77578	14.98409	19.74220	26.95027	26.86052	38.94041	43.15387
4305140	48.47059	39.81622	12.25830	64.47956	50.05495	61.02754	28.75922	56.07587
5615681	8.31870	3.39306	0.00343	7.89954	7.57574	21.38202	9.40990	11.66902
4375061	221.18960	321.54400	269.24787	169.94656	145.65714	226.07659	116.44332	178.61403
5363490	51.29960	53.74399	68.86655	32.19327	43.46820	43.14880	47.53758	34.69643
4392698	17.19532	22.60435	33.02207	15.57275	21.96923	21.57493	27.04543	12.70265
5511169	179.75306	126.51899	281.48726	174.30747	377.11132	179.84490	189.61391	182.86324
4822253	0.36555	1.65551	2.84107	0.00222	0.18082	0.00197	1.18345	0.00194
4680289	13.52100	9.94047	16.41502	21.67959	16.61999	22.13387	16.10893	1.63878
4990357	67.49288	35.73383	32.86595	86.19395	95.73818	105.87820	85.91092	57.16292
4577893	26.12944	27.96172	24.49304	6.60444	0.74137	28.75863	10.98342	7.87096
5358884	1.85854	7.10931	0.84860	2.85620	1.94402	13.78363	2.17606	6.55952
4838788	5.21653	16.49159	0.31134	0.67182	17.19964	15.83397	5.70030	19.10013
5145268	36.00517	36.67792	42.23103	22.83953	20.94815	41.18471	26.46377	37.41164
4612919	21.59842	4.78237	2.94535	0.00245	5.67185	0.88781	13.99183	6.69218
5263485	9.18683	8.61076	14.05493	7.51931	11.26156	23.32252	35.81937	17.40656
5284869	18.41681	32.61460	35.12440	41.01111	54.17172	33.69670	28.93438	25.02791
5216346	19.80617	28.99972	40.22150	46.55634	28.89584	40.61662	30.10130	22.24694
5471156	69.41843	64.04485	54.06612	80.45246	54.53367	67.00691	56.96867	129.93407
4661368	17.68470	13.30045	6.86652	8.72460	0.00701	14.09138	5.34774	20.93756
5611202	31.52693	41.24689	40.58102	41.08058	51.76645	42.87517	42.68544	32.23817
5473288	6.51657	13.94653	15.92844	20.36739	7.54256	29.59073	0.00599	13.79184
5533000	13.11506	17.99754	26.53765	19.56267	37.70662	27.05308	35.32793	27.76241
4370445	65.40515	98.67747	102.57088	41.42226	117.08487	81.39574	45.85502	158.88229
5341379	8.86675	10.84364	29.55283	13.67709	12.38806	2.31614	0.00629	20.95892
5455610	28.65912	24.19058	58.91629	18.84175	31.36484	51.64785	23.07104	27.60990
4962805	19.13957	17.59983	4.06054	12.93873	41.29955	22.08711	13.77105	15.83229
5028510	2.90564	5.13199	1.67069	10.68030	1.66562	3.19897	2.89754	5.81968
4313589	34.92366	20.66432	18.51683	38.75467	22.01188	16.93484	3.30473	11.25553
5257273	27.02663	14.16239	12.17258	24.34210	16.41830	14.60366	2.96210	27.85396
5007520	69.14077	71.82065	63.06621	75.16295	102.93878	99.25963	74.65498	81.35809
4783941	175.28445	228.34695	229.60562	294.14100	206.49631	311.63947	335.61713	160.93145
5460350	93.87548	53.23340	74.55354	69.89191	45.43699	77.63985	26.63005	62.83167
4517072	45.50272	26.25085	42.74161	52.63620	50.80478	56.44754	29.20288	53.95547
4384291	4.42383	7.15011	0.00211	3.10732	7.61012	0.00285	1.03583	3.70190
5040923	10.77225	17.69203	7.01298	14.60511	6.56117	8.51081	6.22115	2.93387
5037371	14.04236	17.39172	15.19825	15.42536	23.58509	20.13658	13.85932	20.28933
5406553	18.77407	16.89925	29.90343	9.65327	16.49110	2.55356	16.11486	12.45281
5256816	0.00452	6.76500	2.23614	8.58020	3.99941	10.61923	2.95478	16.61322
4963895	15.39060	11.35129	20.91564	31.02586	45.97704	12.76028	10.43660	29.05725
5481576	4.14025	0.73490	1.24098	0.01784	13.22502	0.25865	8.39070	5.76516
5512844	39.05939	24.74789	25.05526	46.54822	36.96166	47.45681	15.66855	42.73612
4545354	71.84676	52.75034	76.29121	72.72807	70.30710	87.96295	84.51716	61.81228
5411750	20.26144	12.03465	2.99115	0.23801	37.39605	17.99065	15.39229	12.85969
5137057	68.80072	79.53945	96.07832	57.39840	113.58724	119.24232	104.60838	85.67884
5005618	0.45458	3.84245	10.25625	1.61375	1.69573	3.31105	2.35302	0.23344
4955182	1.72474	5.24801	8.74210	0.23342	0.01464	3.94362	2.66739	0.85443
5319079	56.93373	53.93563	65.77962	48.30466	72.85404	70.08882	55.60150	37.48982
4982376	27.73295	23.57073	8.17876	23.08024	22.39738	46.53648	8.60755	18.17842
4563997	228.78313	189.44766	263.77929	184.97521	251.41182	284.06026	182.65049	197.58698
5350088	13.50222	5.46808	5.81126	15.22672	9.35986	9.64170	14.54050	5.05441
5005154	23.23574	41.00921	14.74291	20.10566	5.47030	15.90222	26.35789	33.67549
4687459	7.22598	10.02599	0.00208	0.00433	19.54377	5.01955	0.07225	23.29922
5332950	0.88095	5.76956	8.82059	4.29964	6.73820	9.72879	36.89772	1.11802
5004315	18.01385	28.86465	2.57387	6.81971	30.37566	55.06448	47.34956	24.65879
5475451	7.85082	4.64515	13.67618	12.13321	10.25586	4.79634	4.62328	2.70120
5318509	13.99184	17.64820	20.65854	14.49105	44.68235	30.41313	30.13251	15.36017
4869278	32.24313	53.16909	38.14458	12.43723	34.72291	26.54351	17.36900	15.95646
5028980	22.68078	43.01246	29.09340	44.60049	76.44511	47.35376	22.33789	51.01616
4308313	72.86149	92.19685	101.15500	112.02549	133.73902	130.91917	134.21375	183.70428
4461863	61.26628	52.44546	37.43156	53.62903	27.95206	52.86803	33.63531	59.03165
5413319	15.68779	15.98343	17.36580	14.55754	12.42850	15.28020	27.76119	38.65560
5050238	29.93545	13.47533	26.25092	23.08628	25.46698	19.23473	12.38227	11.31411
5085660	13.53647	37.55076	19.31251	10.09124	32.03110	33.44842	16.34432	27.61661
5228771	108.53758	49.27793	108.26219	56.12795	80.27177	73.74598	113.01267	70.92533
4917777	63.58723	33.54362	22.56677	31.55006	57.09170	25.66066	17.63443	12.77366
4711398	52.91201	92.91662	67.46247	30.63084	138.43866	74.27915	79.32414	98.90226
4793288	193.56174	172.14769	181.06171	194.82531	248.98584	217.65134	144.55967	278.34597
5145957	336.68317	410.50054	357.46839	397.76594	324.89273	336.53356	387.63739	367.02129
5572429	25.96076	68.07344	38.03389	54.92119	78.69675	62.66833	39.07729	59.82333
4319677	48.97358	46.50557	46.24460	34.09880	47.11473	48.42800	74.74366	76.52336
5351505	0.00324	0.00192	0.01080	9.04997	0.00213	0.83660	2.29228	1.28089
5576438	70.73328	51.34829	22.68101	26.83875	84.72862	66.29712	68.24108	94.97359
5257767	14.62447	8.47463	2.74237	12.13821	22.13104	11.67056	1.46661	17.05305
5240594	114.22967	106.11787	126.75552	143.45621	103.11974	104.16329	99.70131	111.15625
4836753	34.70580	17.90210	21.83456	16.03002	55.18379	42.44545	30.67454	16.74343
5379446	0.00354	0.00231	0.00408	6.79380	15.92990	12.10671	6.99193	0.80298
4542791	11.33731	39.65941	20.22850	21.90531	11.19707	26.21454	13.56397	18.27917
4489376	28.75793	29.44740	4.24419	24.72370	12.21362	31.62500	13.67839	18.83441
4585099	175.62556	175.93851	145.01260	133.08341	110.75088	107.34388	134.91178	169.84445
5296018	9.46632	18.10465	7.78278	17.65781	10.36155	13.99447	3.40977	22.71950
