#%guid=667484b5-4201-4e10-72c5-cefb61df7fca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4593017	1.89112	1.22579	16.18126	0.00176	6.75819	0.27423	5.10607	4.86343
4791676	9.80765	125.63761	68.99428	92.13355	35.36081	91.05389	38.58142	110.63547
4430288	9.97548	45.52710	45.46177	25.94728	28.67143	60.96533	13.58781	78.68268
5267307	33.07762	50.42745	31.14448	74.07163	55.77752	45.20112	47.29223	190.48653
4609074	52.56821	72.37576	50.47696	66.57163	47.79116	69.97806	48.96760	54.80790
4396789	4.52408	14.37066	4.91351	36.99555	14.86580	24.94850	0.00200	21.44303
5603774	1.58150	0.00419	0.00142	1.51746	6.50756	1.36988	10.84384	2.19480
5377469	11.14131	54.11678	56.39531	14.59313	27.31968	61.61594	24.98985	64.36063
4658486	15.24607	48.58844	66.73657	5.80037	27.09557	53.69739	35.65668	116.43670
5217899	0.01271	12.98972	9.42630	2.84310	30.68067	24.01190	9.53791	28.16106
4762394	15.38471	0.02101	3.16981	12.06838	4.30377	3.05985	0.70722	12.05841
5161311	96.34118	38.61761	34.73534	49.55971	113.60635	38.42098	65.18494	38.50760
4402074	197.54188	198.55923	143.05463	204.62581	194.54968	174.67599	164.14994	137.45825
4895893	13.54811	66.71347	71.89508	25.39727	47.80579	51.50085	36.80775	47.94612
5615666	33.75372	15.03332	7.04013	28.07805	0.76824	28.70632	46.58999	16.43900
4523195	52.36492	47.11821	18.61608	3.22948	21.50998	10.87529	8.38576	35.13283
4428803	60.87967	71.46318	58.44372	88.29799	48.16162	70.31573	24.13034	65.37261
5526519	21.37254	35.31072	23.91389	14.02295	16.70232	19.23993	8.53424	34.36820
5517582	14.59889	21.65182	15.06257	13.81889	9.71590	11.37842	15.47069	28.88055
5481784	3.74065	29.18047	17.36482	5.07523	10.68604	12.63868	26.44342	16.42437
4505823	44.50029	50.88856	72.67484	46.68196	31.69216	45.46407	48.58258	85.11327
5409888	4.30326	32.12309	21.56787	22.19005	14.16359	22.07603	17.16362	22.58879
5235668	14.63055	33.29003	30.29544	20.54321	22.46681	19.25061	2.90138	21.94873
4510111	43.06394	45.10161	32.47666	32.10052	37.60417	39.91181	47.39247	53.10476
4699799	12.05470	0.64256	12.42729	4.37679	11.31104	16.23840	24.12377	17.59134
5014493	14.35190	5.09317	6.87450	2.83530	2.26327	2.89363	9.34842	4.90150
4977709	98.06017	36.39902	53.59768	120.07735	27.95747	60.40068	96.58145	32.87839
5478672	0.09381	1.98631	0.01122	0.81212	0.00800	0.02180	4.81823	3.31591
5411328	100.36515	128.93398	162.47955	94.36746	181.41409	129.83797	123.94086	294.11903
5556812	1673.04170	2329.39536	1864.28134	498.78740	1746.11969	2165.04280	1869.45131	4824.55438
4358541	30.10493	52.64965	68.14356	86.47844	17.42560	81.93723	13.76865	93.61593
5607998	94.47001	107.52145	78.15582	153.67525	162.08862	72.21504	96.20767	201.08718
5352811	5.95772	21.03390	14.47853	6.12650	9.39255	18.48329	4.02740	23.89638
4460603	11.77467	10.84744	7.27012	1.59894	32.57634	6.19865	9.72514	26.97204
5300996	2.70372	93.79181	86.73498	59.61422	105.47786	106.34192	54.59704	181.26311
5456915	125.11396	304.62822	220.48095	215.03378	127.65287	258.33099	149.36675	524.96334
5417944	45.21830	122.29060	98.85674	64.24471	77.20412	109.39398	63.94428	266.01639
5237174	22.18797	47.10061	12.04937	28.78284	24.95734	33.33546	56.83255	66.42389
5549149	44.70631	116.10241	75.08444	99.95941	87.96250	90.56171	69.43986	164.77568
4793884	12.77760	53.92455	30.29874	22.27188	23.05008	57.43717	45.74731	64.38971
5376634	21.96049	53.96689	60.28809	35.56946	20.19900	42.25447	30.91844	73.09299
5380648	25.48735	45.43921	52.47230	0.02056	0.84495	8.17153	23.81779	43.16392
5169433	11.58400	7.54713	28.02125	17.74450	16.21495	25.88544	0.01472	24.06408
5160395	5477.47419	7119.47171	5377.70312	5197.80508	6599.54334	6321.51494	6419.03403	7485.10018
4464900	0.00190	0.00232	1.97851	1.83127	0.00143	0.00457	0.00131	1.04144
5431247	39.53803	36.97914	32.65011	44.53961	22.97441	30.70563	42.58641	41.89841
5069844	3.07754	4.44437	5.17083	3.50894	3.15113	2.71562	8.37273	2.08612
4850087	106.73936	29.44487	27.96224	77.63947	55.41632	4.59877	86.97242	22.58731
4354914	3.45399	5.99034	1.28896	3.12758	3.00431	8.28538	1.45953	5.10753
5007466	109.03193	130.54046	133.27418	95.84982	127.61166	116.51973	67.83052	106.64036
5178942	100.81421	67.22042	55.75320	75.06742	59.79002	80.50477	80.00326	160.51338
5043779	24.22853	1.42001	12.02436	18.22525	13.99317	4.91083	7.57997	27.88652
4527681	18.03589	32.00220	40.70716	26.69943	275.87694	18.58483	22.78243	49.71694
4635265	67.40972	107.80957	66.21123	67.73291	48.99788	102.75151	52.85143	62.83408
5161692	10.13350	120.47404	26.01613	39.90643	18.54868	30.00461	43.27822	69.32565
4911664	15.89396	0.01077	11.04820	0.00304	3.71827	5.15072	0.00454	18.82267
5540473	299.87623	456.05952	403.86330	165.10520	320.02372	379.30665	286.27921	698.02661
4801291	8.61863	9.68722	15.17894	4.45951	18.77603	24.50923	0.43939	11.73418
4654195	18.30867	30.58128	18.41343	12.52013	7.13872	13.35550	16.70922	10.64547
4977666	93.76068	44.55621	77.27443	86.41922	83.79462	79.01659	57.31885	74.04899
4460386	0.00218	9.65469	1.53552	0.00139	4.49049	5.98457	0.00119	10.55862
5349629	7.94861	93.76736	63.73241	25.25881	70.31675	89.46340	34.81268	100.89021
5319189	7.51278	15.42854	31.05594	15.07909	6.61192	24.95375	0.00633	79.32764
4694813	11.51195	17.70405	24.92918	8.68738	17.64142	14.40800	0.00869	18.18975
4831340	27.79580	58.07538	46.17499	14.64094	2.26863	51.88733	9.74148	32.27852
4732884	3.66214	5.28821	8.98565	1.83003	2.09972	10.47535	0.79082	27.77615
4557414	13.59710	13.44661	0.00244	0.00384	0.49701	0.01068	10.75157	6.91958
5588435	52.17998	52.94275	57.89205	17.75474	67.00554	23.97134	39.55686	55.93602
5254740	205.83322	194.68225	321.62255	77.93488	36.06129	81.86419	400.55960	470.87997
4634047	252.33377	709.60251	520.03084	479.22487	415.97080	544.91711	533.30568	851.84422
5423156	24.12395	4.96573	3.23972	5.11082	2.22961	13.09602	1.84794	23.67203
5169106	23.13958	33.83989	29.32922	10.86330	18.25275	12.06452	24.73442	18.68377
5403742	19.40974	27.81538	37.05525	12.34012	45.72690	34.54519	3.42825	120.30690
4859226	480.24534	404.32149	338.27114	297.73840	202.87311	338.26964	695.62208	431.26271
5314962	74.45363	58.07761	72.51738	90.23976	63.16520	61.34316	68.24158	69.84506
4336991	24.21384	36.88207	16.83200	25.68262	18.97286	35.91231	0.02799	32.06903
5596469	17.32907	48.17191	20.09423	4.21521	47.51747	32.41252	4.68166	15.96279
5022756	13.53910	21.68222	25.53432	16.87795	24.61688	41.64752	46.21697	32.65625
4932928	0.00153	0.82190	10.21466	0.56180	0.85634	0.00130	1.75830	6.61553
4711159	4.57831	16.62529	16.15148	13.06194	9.60304	20.06423	5.10262	19.63064
4481674	63.49044	68.27325	46.06806	8.06791	53.70936	53.14777	81.29258	78.24266
4692732	18.16013	10.66570	15.27090	5.78888	16.97910	5.29051	5.37319	18.18655
5458586	29.77720	65.71076	16.75178	24.07265	24.80235	10.21560	7.42917	16.16335
5001973	0.07672	1.99101	0.00217	0.00219	8.87107	0.00185	0.00147	5.03253
4991241	1.33963	1.54801	4.84872	0.00479	5.78261	5.51929	0.00203	2.79313
4923216	3.44494	16.50603	13.85646	5.64104	3.77927	20.83065	6.58669	17.34325
4893186	73.70108	94.39406	52.05775	9.20676	12.36186	39.14156	46.06680	26.51980
4599786	25.22359	69.28828	48.33891	35.18760	0.02551	57.74134	19.75067	67.24089
4577046	14.66873	33.68652	35.26853	25.80539	53.76980	32.47224	19.67895	36.55003
5084915	40.19383	49.72319	50.65456	24.46937	44.24660	35.63389	21.91569	48.68484
4646717	30.61799	21.32194	18.93274	38.91901	10.07466	11.19868	16.23135	15.19314
4595769	57.68842	128.23531	119.73363	67.67914	96.45466	90.32793	146.68489	123.71912
5382998	51.08031	13.15104	9.92224	12.62821	13.03954	11.90012	23.72919	4.57480
5018695	23.31484	26.72787	26.49292	46.18763	25.87874	60.48895	53.32705	46.98790
4776768	0.00053	0.00055	2.45510	0.00052	0.00085	0.00100	0.00055	1.71637
4600275	96.92091	124.34575	92.97111	36.18798	67.15472	113.33077	106.91080	145.35515
5516058	3.27838	5.55234	23.10952	3.45951	3.55579	4.03567	2.15435	12.95075
5021179	18.79014	66.82899	20.62408	41.53288	35.27507	43.12506	48.68924	86.78849
4483272	9.92880	5.48989	1.91114	4.00050	21.87756	4.62235	9.76946	17.40874
4571862	0.02232	5.62944	1.10360	1.47869	1.86471	3.12130	0.82136	0.44114
4829328	51.18849	99.39333	56.12345	31.75852	65.71705	67.76726	54.54062	135.54960
4532074	17.27317	30.05974	20.55658	18.11417	26.50375	7.33089	20.35801	12.96647
5157433	12.60379	46.78242	27.81370	29.33874	370.32749	26.59900	30.31349	41.60046
5517107	456.31282	372.92458	261.79379	302.81079	309.73589	298.09137	460.67244	261.10620
5351120	17.70811	2.74944	2.81110	27.85191	0.00392	17.47434	19.27358	3.83861
4621524	45.68728	23.37022	33.40010	24.16412	55.01105	17.69256	28.48432	29.48625
4332862	11.91161	68.62096	33.69119	40.93373	60.36376	45.36975	34.14413	40.68385
5193530	4.12330	10.36252	27.62031	12.96254	20.94733	15.22202	6.14052	54.07374
4424132	1.28076	12.82009	5.97546	2.53931	17.28979	3.46321	9.77527	13.56875
5278956	4.77606	28.48248	23.79019	14.22064	33.52254	18.67027	13.23312	78.67453
5249398	3.82653	47.05701	31.00069	10.39741	20.47438	8.74298	15.11000	34.84118
4825021	12.03390	22.51407	4.16394	5.40248	22.42914	7.04563	7.08930	28.45409
4973703	854.31439	955.16895	732.71370	585.02851	523.87868	868.23773	912.12335	1437.36754
4888173	38.45866	38.58851	40.04124	22.32167	70.36643	59.39493	14.43615	71.64822
4799733	94.73034	44.46623	74.33264	69.09091	76.48963	62.53992	81.28326	47.19526
4700157	25.54949	19.89524	26.51693	18.58576	15.33031	12.18187	11.35878	12.19960
5529196	23.60576	47.76350	71.82406	36.91374	46.93149	51.74814	18.17123	43.42796
5244581	14.00578	66.57040	112.48977	62.84857	68.77516	71.59452	20.93404	73.02273
4449929	18.55427	21.21369	17.12351	14.36525	31.08988	21.69785	16.92959	34.11988
4771507	24.58968	36.32495	36.27696	14.58203	34.61153	16.12285	35.20082	59.57139
4460053	48.74927	42.24642	60.47592	21.72042	22.34921	73.80038	26.33114	62.61311
5231112	14.56931	36.06746	22.83830	35.69382	21.27748	25.56528	1.30262	55.02724
5297505	82.92150	75.33454	87.89205	53.72514	93.61144	53.35430	86.06017	161.75600
4692476	62.63500	166.95915	87.15707	121.06958	90.63254	45.93284	39.51612	168.50711
5588956	10.15009	27.74405	13.36198	20.56007	23.15314	27.29660	21.28791	10.73112
4737113	10.27594	17.62660	25.80930	12.30415	22.74093	49.22751	8.44578	26.02447
4673745	13.79565	17.11446	16.47024	22.66097	2.96999	9.19251	14.22217	30.14954
5216608	4.90531	11.50847	6.44649	16.17924	2.34001	14.97020	10.11586	19.30445
4750885	63.37235	55.35798	61.19745	15.67981	60.35060	60.83841	54.88571	103.29256
4730643	1.80198	8.36369	0.74216	2.43119	15.14557	8.37260	12.92549	7.92209
4834235	0.85027	10.23098	0.00534	0.51805	11.10654	1.59722	0.01662	7.05837
5534416	15.64818	21.49077	6.52537	13.49732	20.84698	24.87532	1.21240	43.45024
5256280	15.29633	73.78924	72.63634	14.28365	56.28049	43.72656	21.10243	113.37717
4988178	38.05611	68.51393	62.90738	65.05687	60.04881	76.92398	60.97406	49.39832
5303396	62.78162	55.42066	50.56182	51.50736	42.81399	27.44627	88.56939	43.59941
4859324	2.11063	5.85390	2.34074	8.41257	0.91540	10.22177	0.00555	1.81275
5042150	45.51661	46.95427	83.86416	27.73981	58.93513	77.33162	15.87508	82.66636
5602765	86.71511	19.13120	48.28325	81.35356	32.07872	48.69955	69.19911	95.73295
4313365	69.93442	109.17511	73.82685	50.72051	60.54182	95.98822	39.28045	142.32768
5388625	48.91156	34.82004	49.70985	66.09752	36.43977	38.83480	83.64967	38.17743
5046370	0.71371	1.82652	2.28019	1.61209	3.30346	5.52201	2.89311	2.71984
5360057	12.62986	14.47416	14.68481	17.70593	12.97952	5.07745	9.97273	8.72896
4960555	6.32189	34.67663	20.67422	19.37031	32.45026	34.36549	22.30264	43.99980
4334991	17.12367	16.03814	15.06275	12.75071	14.02613	10.69915	7.22037	10.71301
4485251	0.00656	27.39908	21.09229	22.27714	26.53639	30.14696	16.61588	80.64572
4746447	26.74975	16.72229	28.64630	35.01136	2.68125	17.92815	50.87373	18.48103
4371475	98.95648	47.42624	50.51387	81.18226	48.30499	50.08455	87.32453	31.17258
4456558	0.14541	1.91261	0.00171	0.00190	3.24192	0.28577	0.00137	0.37967
5388753	46.51009	109.87577	98.96106	80.27322	104.83118	126.86634	80.89840	110.71646
4381398	35.87020	41.62939	14.80354	0.03659	15.97268	17.98532	25.69995	39.13841
4747841	38.34920	52.23546	25.63801	26.71119	29.40838	44.21792	34.08279	39.75152
5405947	35.29881	4.32097	47.61988	18.75731	23.59418	32.56176	16.27902	35.46070
4672758	64.22717	81.06228	52.33842	11.60653	68.14070	10.86513	10.20960	73.69000
5500800	24.24570	36.73908	31.14400	19.34835	39.11453	43.44210	25.85254	30.39130
5606063	61.60306	47.67680	68.32851	44.19613	51.31331	55.15728	59.11481	73.68535
5488451	30.03939	65.12979	41.71579	17.21615	72.11989	20.61715	33.03398	59.93331
4510015	153.47568	133.65445	129.12992	25.82880	40.74199	36.66242	161.59414	54.66882
5092849	127.34626	79.52272	68.95623	14.04806	73.96334	23.84647	110.06442	21.52760
4991524	64.82541	50.51628	27.24606	72.61373	58.64782	50.01257	35.02763	36.73182
4336725	0.00359	1.51247	1.53525	0.21105	3.13264	1.53281	1.52135	1.81375
5088007	28.98637	20.40914	37.45917	30.95355	38.37172	52.87865	20.54190	31.23964
4943554	9.26379	5.66813	0.00217	1.14399	0.00254	10.93086	0.00181	2.25968
4480606	28.04152	34.87603	40.39562	26.67035	34.04484	37.58579	20.29337	52.30981
5598471	87.12321	109.09928	64.78524	60.49446	29.13643	66.79871	92.44992	37.10597
5021928	19.37833	19.49178	14.80845	12.58400	2.47982	30.95310	19.07760	21.68790
4362961	0.00428	21.00182	4.75861	6.62211	4.03801	18.44593	0.00691	29.64040
5220782	0.00169	5.39662	4.11800	40.51755	1.25954	11.39769	17.54113	19.91444
4449863	30.69513	41.24401	47.36952	3.04738	27.59972	62.36856	23.33959	41.90108
