#%guid=4c3c1b40-da76-4fbb-2a7a-9375493ec85f
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6769877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868181	0.12104	0.00753	0.15957	0.04372	0.04660	0.13832	0.05657
6778068	0.00051	0.00000	0.00062	0.00000	0.00000	0.00000	0.00000
6868180	0.11820	0.00279	0.01076	0.02294	0.00960	0.00060	0.00002
6909139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761681	0.00038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950092	0.06725	0.00178	0.30364	0.14384	0.31947	0.00001	0.12525
6761675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835403	0.09078	0.20469	0.08007	0.16704	0.46557	0.14621	0.18212
6892747	0.00072	0.00004	0.00038	0.00000	0.00008	0.00000	0.00002
6868170	0.03725	0.00218	0.00523	0.00017	0.00146	0.00000	0.00015
6900938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6786249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868169	0.32153	0.18482	0.21769	0.34200	0.18673	0.06852	0.10500
6941897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868168	0.02591	0.04072	0.01468	0.16095	0.00865	0.00641	0.02061
6778055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819015	0.00044	0.00000	0.11222	0.00000	0.00000	0.00737	0.01567
6974663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876357	0.00091	0.00061	0.00121	0.00096	0.00062	0.00013	0.00067
6778052	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982852	0.58868	0.53727	0.30730	0.43874	0.00208	0.03935	0.39839
6827203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925507	0.35213	0.04073	0.03556	0.16575	0.37216	0.15316	0.10806
6868162	0.89857	0.24218	0.52934	0.45334	0.20865	0.14264	0.35253
6933697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900928	0.00010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778047	0.04146	0.00333	0.00083	0.00357	0.01885	0.00007	0.00317
6859967	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941887	0.00505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6958271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827198	0.02417	0.00399	0.03349	0.00751	0.00435	0.00055	0.00034
6868158	0.22877	0.02761	0.02459	0.07342	0.44540	0.00399	0.06569
6794429	0.61263	0.19564	0.35534	0.06333	0.21205	0.00831	0.10894
6958269	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868156	0.84545	0.99589	0.88429	0.71974	0.65607	0.77147	0.98771
6778043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778040	0.00014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950072	0.00084	0.00008	0.00097	0.00003	0.00107	0.00001	0.00103
6974647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827189	0.46455	0.03490	0.08396	0.71546	0.56780	0.11456	0.24254
6868149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892725	0.02147	0.10749	0.04814	0.00650	0.01158	0.00389	0.09889
6966453	0.10967	0.15486	0.04494	0.05494	0.08905	0.01964	0.00912
6851764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6991027	0.00044	0.00028	0.00113	0.00351	0.00105	0.00000	0.00013
6778034	0.25767	0.00367	0.17548	0.04736	0.09448	0.01462	0.01645
6818994	0.04169	0.08283	0.21459	0.06067	0.23653	0.00884	0.26935
6917298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974642	0.51398	0.17501	0.38772	0.25584	0.43614	0.27298	0.32514
6859953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868145	0.37352	0.02401	0.19829	0.04054	0.02868	0.07252	0.16228
6958256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966448	0.25898	0.00174	0.00026	0.00087	0.00074	0.00000	0.00003
6933679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835372	0.00492	0.00003	0.00034	0.00019	0.00102	0.00000	0.00000
6778027	0.00503	0.00018	0.00475	0.00501	0.00828	0.00023	0.00001
6818987	0.83470	0.80921	0.39754	0.39328	0.71089	0.09003	0.70620
6884523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7007402	0.00230	0.00001	0.00002	0.00001	0.00007	0.00000	0.00001
6859946	0.36119	0.01981	0.22133	0.02755	0.02960	0.00034	0.00028
6941866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884520	0.00230	0.00001	0.00017	0.00002	0.00008	0.00000	0.00003
6917288	0.00527	0.00032	0.00020	0.00062	0.00069	0.00003	0.00000
6933672	0.01481	0.00240	0.00488	0.02412	0.05476	0.00000	0.00087
6933671	0.12406	0.00783	0.01543	0.01318	0.02401	0.00031	0.00090
6859942	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974630	0.61490	0.57985	0.20223	0.02292	0.07599	0.05095	0.05875
6917283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933665	0.03111	0.00000	0.00156	0.00000	0.00000	0.00000	0.00003
6941857	0.00136	0.00000	0.00000	0.00000	0.00004	0.00000	0.00004
6868128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843550	0.00020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868126	0.25661	0.00376	0.02071	0.01057	0.00205	0.00042	0.00017
6933662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917277	0.00014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6909083	0.17512	0.08891	0.06126	0.00694	0.10460	0.01560	0.08667
6966427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974618	0.02041	0.00039	0.00004	0.00010	0.00009	0.00000	0.00001
6835353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917273	0.57108	0.19240	0.48123	0.19149	0.30399	0.01911	0.09924
6966425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778008	0.01369	0.01892	0.01401	0.01047	0.00072	0.00010	0.06054
6933656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6958232	0.31652	0.14744	0.17875	0.37143	0.25930	0.04695	0.01057
6966424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966422	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941845	0.02221	0.02873	0.00141	0.03672	0.01318	0.00196	0.00590
6933652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941844	0.00002	0.00000	0.00015	0.00000	0.00000	0.00000	0.00000
6974612	0.02587	0.00014	0.00009	0.00066	0.00518	0.00000	0.00000
7007379	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974611	0.00580	0.00101	0.00012	0.00004	0.00136	0.00004	0.00037
6974610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818961	0.16774	0.94221	0.59297	0.88017	0.54132	0.11523	0.50774
6761615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917263	0.00037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777998	0.00027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950030	0.01230	0.00738	0.04799	0.01194	0.04493	0.00005	0.00212
6818957	0.38756	0.28463	0.33660	0.13922	0.16599	0.02444	0.47428
6941837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966413	0.57768	0.94544	0.20644	0.64669	0.48403	0.84906	0.44280
6818956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818953	0.27496	0.50856	0.17391	0.02153	0.28525	0.18769	0.17412
6868105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974601	0.42628	0.10100	0.51548	0.30055	0.13866	0.02946	0.08908
6958216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974599	0.00001	0.00000	0.00000	0.00001	0.00000	0.00001	0.00006
6818950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966405	0.92073	0.82577	0.58855	0.99756	0.99036	0.15926	0.74134
6753412	0.00018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6958212	0.03185	0.05500	0.19170	0.01492	0.00191	0.00005	0.00503
6802563	0.57001	0.26356	0.27246	0.30682	0.56436	0.00445	0.00153
6868098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917250	0.35211	0.01641	0.07402	0.04298	0.05640	0.00540	0.00013
6982786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835329	0.42539	0.45799	0.37373	0.69090	0.27592	0.51766	0.26736
6917249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974590	0.92263	0.98518	0.58521	0.86046	0.92871	0.58993	0.71372
6802557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884477	0.00901	0.00110	0.00037	0.00039	0.00421	0.00001	0.00003
7015549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999164	0.21934	0.00168	0.00159	0.00091	0.00627	0.00012	0.00702
6802555	0.40479	0.08197	0.10551	0.07197	0.23007	0.00582	0.13991
6818939	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925435	0.26805	0.06124	0.01597	0.02155	0.06626	0.00038	0.09457
6933627	0.00010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753402	0.61133	0.17366	0.09017	0.18170	0.04128	0.00028	0.09420
6925434	0.14534	0.00684	0.02108	0.01386	0.00393	0.03925	0.00176
6884473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753400	0.09039	0.00787	0.00012	0.00311	0.00018	0.00000	0.00011
6794360	0.05306	0.00453	0.00174	0.00008	0.00860	0.00056	0.00345
6974584	0.05214	0.02431	0.18284	0.02944	0.07241	0.00443	0.06105
6876279	0.59786	0.29674	0.32600	0.09047	0.51386	0.27018	0.04892
6974583	0.75986	0.46059	0.47753	0.74665	0.32257	0.17911	0.49633
6777974	0.93868	0.23293	0.74458	0.96754	0.81128	0.55535	0.64556
6925430	0.28635	0.07895	0.23700	0.08293	0.11466	0.07160	0.03649
6974582	0.48289	0.15098	0.08990	0.39273	0.15813	0.57097	0.10059
6753397	0.18098	0.19226	0.06592	0.00935	0.05571	0.02433	0.19790
6777973	0.01108	0.24203	0.20940	0.03577	0.03031	0.04242	0.00973
6794357	0.51370	0.66636	0.50945	0.01780	0.36894	0.05177	0.22989
6925429	0.00072	0.00003	0.00001	0.00001	0.00000	0.00000	0.00024
6941813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933619	0.53417	0.13241	0.34138	0.24307	0.22623	0.00916	0.07320
6753394	0.00058	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6884466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999154	0.02618	0.00040	0.00470	0.00056	0.00233	0.00010	0.00079
6958193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777968	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917232	0.43069	0.02235	0.09211	0.05178	0.03173	0.00483	0.00501
6933616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818927	0.01527	0.14151	0.50450	0.21998	0.54803	0.16960	0.19335
6818926	0.04109	0.40161	0.13519	0.15547	0.22622	0.11202	0.28099
