#%guid=3c581ca7-6f2e-4b54-bcce-485da8d72336
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6835634	3007.30177	3111.89971	3167.13134	3813.36495	2774.12386	3357.51800	2998.02183	2198.11963
6819249	1520.41515	1344.92819	1425.83879	1306.83875	1624.55921	1346.90354	1295.06851	1228.55092
6860208	11.91423	16.73443	12.50840	12.54700	22.22262	24.80080	13.47713	19.64088
6884784	172.68012	155.85485	166.93128	140.29250	154.61397	161.10432	135.20446	270.03682
7015856	440.35280	413.43614	435.70966	452.42347	456.97336	452.06155	358.25482	335.90021
6819247	189.47595	344.35721	212.15657	327.48574	155.62219	287.63169	270.24747	167.30893
6860207	31.02904	20.49235	42.87291	28.36462	23.50471	27.43733	28.07135	26.69685
6917551	149.41635	164.64865	149.20989	144.60218	190.29577	154.07939	131.53080	125.91796
6753710	383.91213	356.11581	397.19498	494.41105	368.52352	306.45684	251.91656	245.49328
6892973	144.25374	111.91361	128.68205	117.79309	145.73742	107.06894	119.75591	149.97357
6917549	72.26586	49.79323	78.56745	53.93930	48.20845	53.92654	36.43818	131.03172
6778284	105.11765	94.69846	113.04553	145.79190	127.02796	112.64877	78.46603	99.98484
6819244	76.34417	83.98923	78.90909	84.20265	70.99452	74.29844	93.88058	77.57750
6860204	17.17692	16.21643	24.75787	15.54099	26.16615	11.20916	14.71194	29.18665
6942124	249.26270	243.54024	264.80910	236.34184	329.33605	260.18371	222.09413	258.16373
6753706	2563.95389	2511.35993	2211.78072	2189.00903	2315.64162	2284.44384	1984.62082	1683.88447
6778282	195.68266	213.61932	173.73663	196.06085	196.15906	206.58097	190.17823	162.09154
6786473	1104.30377	1323.01899	834.80770	825.08464	1612.13870	1169.56041	966.56838	862.60232
6819241	752.30481	572.15862	631.14521	710.17842	570.51049	509.30107	627.27585	775.12291
6860201	53.17448	45.03249	70.57529	56.62398	26.93515	28.12903	18.98302	43.65476
6860199	18.46893	18.65539	17.53092	14.05703	28.14081	22.48656	24.72551	27.36378
6933927	170.40268	171.36010	169.45137	187.38751	187.42141	169.06247	137.77422	190.74622
6778278	408.28525	353.83247	374.39959	422.84773	428.41649	345.53752	357.04077	424.02873
6811046	56.06955	49.75864	45.37824	42.20533	40.76939	48.74595	49.32945	59.62947
6860198	14.80149	19.26571	22.00311	21.29029	9.55544	6.36032	31.71562	14.80756
6786469	186.13799	180.47880	158.78936	175.07247	202.49830	155.32933	143.06079	242.07829
6753700	60.28364	54.60342	72.96178	46.19287	46.18424	89.10563	34.05680	35.37896
6892964	275.07704	218.61306	351.78941	161.04031	188.69713	137.58781	155.59286	251.08298
6983076	1.18402	11.66157	14.01988	2.93530	9.12968	29.95182	0.00268	7.56550
6843811	31.08654	39.90035	31.26664	28.18735	24.25589	36.11337	60.98449	29.11448
6860195	46.76277	40.88554	42.13960	22.00145	28.26178	20.95902	31.38816	14.23055
6991267	64.87025	60.54213	53.46895	66.33056	68.90186	66.76882	66.43117	59.38535
6868386	76.18714	52.97582	81.44065	67.13733	80.75571	56.81953	55.43362	83.63888
6983073	111.07436	186.55514	172.13920	210.19642	155.74376	237.68021	239.61352	138.27162
7015841	32.31431	25.21154	26.23837	27.64479	20.10361	21.15141	23.04722	20.60175
6991264	2496.87177	2530.22533	2408.80517	2072.72074	2624.14027	2279.27127	1792.15109	1731.24923
6999456	161.52535	97.49013	224.74705	81.69258	131.56274	49.80535	115.52737	213.21530
6770079	30.23625	28.30207	32.22499	37.91016	17.61455	34.37776	36.97995	35.84400
6786463	2255.91682	2337.23785	2615.00394	2459.78392	2304.82560	2429.93204	2179.66304	2740.75070
6999455	27.41000	30.76824	32.00448	20.04703	29.58828	32.37223	22.98671	21.16685
6892957	260.68046	293.73542	278.18301	337.29378	331.01962	311.83398	278.69732	243.46461
6933917	15.43661	24.19820	11.01817	13.58976	9.59871	16.06672	17.14469	12.63970
6991261	45.86017	42.61041	40.06795	35.43365	33.83723	40.87856	47.56927	46.27081
6770076	20.29350	25.43145	18.50056	28.28932	16.27568	21.40242	18.30171	22.77331
6819228	27.60318	33.88748	31.44185	19.17304	24.15087	42.07983	29.69068	25.91916
6860188	15.13362	21.70213	10.68673	27.04012	13.62978	14.27654	21.95422	23.24136
6860187	2.51504	5.88486	2.76970	10.12327	9.49959	4.74302	11.89231	14.01533
6892955	188.96222	160.40200	187.37501	143.89742	121.62942	184.89192	90.81188	132.23529
7015835	26.60951	30.86154	33.50776	28.81904	24.66204	39.63362	20.40146	31.47363
6876570	423.61556	400.64608	483.31437	474.86144	540.11678	451.75335	384.49591	244.58444
6770073	17.05674	11.81391	0.00738	14.00691	24.13700	10.97185	22.31190	5.56970
6860185	15.51296	18.50974	4.21892	15.10834	12.13670	9.32946	21.38437	24.61229
6933913	116.65673	95.55540	91.44817	119.60441	107.58671	119.06568	84.72304	125.39837
6999449	115.34295	75.56516	94.71182	142.33229	112.75803	110.25858	141.83024	117.83157
6770072	61.25836	85.24724	99.66384	54.87835	56.80153	43.27680	19.27054	65.02646
6794648	195.07967	243.22867	182.33460	273.14465	200.63829	201.32477	161.40523	79.22947
6876568	37.87537	31.70497	39.25991	33.61047	33.03522	37.36568	43.24152	37.41282
6860183	25.00835	38.38342	25.75215	39.43447	19.87463	36.08422	36.32180	41.26160
6876567	79.68597	76.34009	67.01076	81.27161	71.85656	90.14060	90.74400	103.18003
6999447	405.03852	391.38625	287.34432	351.59042	394.94554	475.50600	311.16947	421.80059
7015831	89.24357	90.90359	72.29151	81.61296	86.59452	53.80567	51.21492	54.58550
6917524	167.48460	157.19886	143.70111	191.38372	148.95099	121.78102	101.11883	121.97541
6860179	11.84666	12.78030	6.95224	19.51554	23.78338	8.76354	4.52659	19.86500
6868371	86.94867	49.87372	93.27100	62.94221	92.86839	55.35782	57.07580	65.35848
6999443	28.47941	30.46356	27.28637	21.52208	18.81439	29.67640	28.39224	21.50820
6827410	47.41428	56.66166	30.20962	38.25309	12.73119	48.23354	50.27182	26.43357
6860178	4.63158	7.28724	7.48325	8.05840	10.46548	8.49129	28.15749	9.52711
6884754	841.90686	935.59532	863.83859	888.28577	922.34954	966.50079	715.61817	587.94779
6901138	496.49110	391.93667	460.94193	625.79565	514.63497	402.78869	328.55813	435.50352
6983058	49.87009	51.46812	60.37273	50.93387	65.34063	42.83094	47.84948	70.51039
6999442	13.80904	16.37094	19.88728	16.68275	16.08719	16.76743	21.26499	15.02792
6770064	1070.74190	1176.25965	1345.06529	2110.87366	884.15524	851.60706	992.12557	1126.11357
6860176	42.88191	38.79112	35.65355	38.25239	51.46099	51.28519	24.89679	65.14304
6901136	50.75856	65.19970	49.91992	58.44300	48.70674	65.27641	62.88550	61.54000
6917520	305.90382	325.87212	327.86665	286.78099	375.87970	303.59998	277.77551	413.23498
6983056	28.97805	19.72548	14.84079	20.19703	15.61842	11.47553	29.31372	26.44202
6819214	219.86615	191.79749	165.50743	174.09573	196.13465	165.88382	168.01157	128.91560
6884750	113.62811	93.29661	105.55119	88.26587	127.08359	113.88942	49.47063	139.75985
6999438	43.24299	46.09029	43.67024	42.14079	45.38202	38.81067	48.13887	42.76391
6860172	32.48085	31.18566	49.00337	44.28912	37.25063	23.73223	27.05751	52.71056
6892940	16.10627	12.59161	18.78699	17.26764	19.59097	14.10072	21.37356	14.85169
6860170	44.19145	36.22990	45.80076	59.71168	49.57844	28.21634	37.09034	77.19935
6819209	267.64261	294.88661	290.02244	414.19382	352.10840	287.95143	278.27618	191.58007
6974857	29.04330	23.58837	18.92407	22.40148	20.61073	28.12967	14.94040	21.43183
6860168	11.66767	22.70133	21.56546	20.82127	15.79119	12.27767	26.34419	17.23369
6917512	131.20565	150.44238	113.22713	128.50589	169.93053	107.97989	150.83483	155.59264
6860167	37.82249	51.48854	50.76306	32.95892	46.61350	32.24523	39.76136	62.67441
6942087	38.86771	43.47283	37.79960	33.96307	38.53696	39.08015	50.06352	39.46920
6860165	26.35446	31.59208	31.29170	28.52493	34.20338	48.65287	57.30860	26.50200
6868356	750.73628	703.15045	670.46343	651.14517	789.10496	757.50867	634.47862	853.04154
6819203	52.84485	31.90630	34.76478	23.61489	38.41960	33.58033	30.44496	42.29741
6860163	25.89151	35.49939	43.78704	27.64452	21.07065	35.46738	30.67955	28.81580
6974851	25.53809	29.06103	31.82728	18.34913	22.58496	33.87365	42.18791	26.65866
6917506	77.91710	98.07910	99.69155	105.80236	92.31439	56.01878	67.67613	77.51726
6974850	270.13431	324.44623	274.55263	374.64307	365.53794	317.35093	232.23406	120.92141
6892929	33.88252	45.37734	54.09204	44.56749	38.86627	51.78938	49.69530	74.97684
6819200	483.24413	422.24123	470.80847	603.10573	492.33055	437.21168	347.54301	655.88444
6860160	50.16808	81.67895	30.35636	23.66783	24.64002	50.68171	30.33383	16.78631
6876543	247.03880	366.08026	330.76188	316.58177	390.41932	175.23299	198.53643	257.91175
6901119	4.80918	10.29048	3.16142	12.73278	11.17430	10.96808	7.90813	10.62860
6909311	411.81207	384.62628	475.84579	483.06386	483.46330	378.69203	388.48983	335.00511
6909310	39.57900	47.01419	45.80603	36.93900	40.49133	36.29131	39.36241	67.01378
6942078	231.64811	267.10618	204.90136	170.41108	320.89564	256.60095	277.87434	193.83198
6983038	6.14442	10.83054	4.59417	6.15293	10.55390	25.38427	5.87113	2.74707
6819197	204.17309	162.54071	205.70954	203.17321	203.94956	187.51831	142.09686	235.91306
6835579	606.93229	525.12685	437.73340	347.29374	481.44755	666.07816	405.67335	674.00130
6950266	29.45762	39.19087	43.50104	38.34231	33.52062	59.11266	48.75896	28.99721
6909304	317.24420	324.71635	336.63451	405.07289	311.85560	325.01609	185.48664	486.80845
6917496	218.96320	299.65804	334.39245	340.29765	291.94891	133.63058	145.33329	197.91168
6950264	58.86687	7.68545	9.50499	7.53514	11.59403	8.62975	5.93972	6.83982
6999416	271.95067	303.80777	374.39408	293.87612	438.29894	279.61945	395.67196	307.67177
6909303	17.43012	27.73929	19.52216	21.24880	20.81286	27.51527	21.88448	20.84115
6917495	3495.13287	3598.27321	3077.21949	2870.93273	4075.14626	4118.16520	2928.17581	1878.03286
6950263	11.59712	8.20879	2.52514	19.04444	15.43910	0.02038	12.95651	2.19508
6999415	526.41635	586.74783	506.01368	468.74488	681.42748	436.48089	594.42473	561.91235
6950262	30.03189	24.81494	27.42769	21.23394	14.83115	23.20403	11.85434	27.25809
6999413	11.65837	0.00597	14.25672	15.57371	24.00686	23.02449	34.34623	17.55799
6876532	64.68361	54.05802	59.73214	64.45823	63.16665	64.89689	67.57921	80.68797
6909300	5617.13451	6110.90758	5795.74509	4103.25172	6419.94103	6760.64114	5112.91593	4134.30365
6999412	1746.45785	2294.64663	1397.29564	1257.92266	2049.91211	2772.41634	2241.49232	1173.62322
6950259	9.91571	10.01988	17.93192	5.78589	5.71979	13.63776	12.68426	5.04985
6884721	286.32864	216.78586	231.45001	172.73107	274.08276	199.68344	121.79902	310.11645
6917489	174.69700	192.45359	182.89199	171.91944	231.89670	198.31689	156.38471	139.84955
6950257	3.88961	1.00655	2.78739	4.14456	5.12163	0.19953	0.01222	0.14361
6974832	153.89100	172.03697	188.33512	80.35370	305.72018	135.92469	152.91737	168.40817
6974831	1740.14744	1409.41236	1268.96040	1591.84236	1331.49652	1121.91203	979.83330	1555.83389
6770030	1877.08897	1979.24820	1984.85150	1952.02656	1687.60327	1881.75442	1557.14794	2221.28335
6950254	27.17721	21.29974	13.54258	10.14167	15.34428	30.18021	13.25670	14.44843
6974830	1415.72521	1663.17157	1421.73651	1316.82347	1527.85613	1513.55444	1289.30598	1526.79454
6950253	13.86503	4.70826	4.84098	6.19809	16.82194	9.54966	6.08539	3.68812
6999405	2266.46940	1695.49708	2070.71070	3401.94092	1887.08373	2164.42674	2224.10606	3145.20643
6999404	150.38491	175.75278	169.76619	185.04632	180.69158	147.62356	142.44721	103.91249
6950251	0.66848	3.56843	8.93338	4.17603	4.84813	6.53356	15.02084	5.50189
6860138	91.32675	90.61628	92.28835	75.64953	89.98676	83.14487	72.49873	80.61763
6819177	613.68619	660.34009	600.92029	637.55080	731.66012	571.71349	730.22103	371.48838
6892905	3045.04785	2966.64942	2297.40548	3007.97659	2951.01074	3123.68934	3044.93305	3046.47469
6860135	275.88441	330.98492	269.96380	327.47199	303.92774	307.35301	260.29069	213.00507
6892903	38.81211	30.50349	26.88320	29.70412	22.13798	32.82803	25.73286	34.59495
6958439	307.20762	264.58703	274.68238	389.85637	353.64263	304.62196	244.72955	301.64280
6884710	795.72741	643.84489	618.56866	965.17199	711.18198	599.51268	504.00509	962.44283
6860133	345.07359	263.32321	230.79398	249.57742	289.96312	214.45818	213.40692	228.54181
6884709	220.38045	193.41813	285.71042	370.04103	389.88573	287.53025	413.37807	358.17767
6892899	241.42663	86.22500	117.75064	48.21790	83.98119	153.62612	74.92228	137.70218
6892898	4.86335	13.27053	1.60926	6.92463	7.02797	6.76559	7.12856	5.81156
6761825	12.02663	15.74916	13.85158	12.39428	11.69939	12.88022	14.79010	9.46951
6860129	982.10917	989.58990	913.78230	912.26923	976.47041	858.76281	860.83198	578.89438
6892897	8.41451	20.46215	8.33252	9.66248	12.72182	3.62573	4.29667	8.54807
6819168	10.80758	13.02805	17.38178	0.00608	3.36699	5.09796	2.11089	18.53665
6860128	175.38417	146.95979	170.34080	197.36289	215.85091	131.73233	83.20987	169.46439
6892896	3.14469	9.91684	5.88260	9.82625	2.05190	9.88153	9.78042	7.86794
6983008	33.53086	29.01303	20.76973	26.73292	29.61594	22.73717	19.24160	36.07140
6860127	100.34823	95.88037	86.27617	106.81255	116.41854	94.42096	59.67922	100.36610
6892895	1549.15363	1640.68337	1507.64293	1158.49626	1453.81134	1571.22610	1190.70464	621.60175
7015775	37.84796	22.95225	35.12047	7.30613	16.63770	19.12671	25.07643	17.38737
6909278	300.94369	327.65419	410.40658	350.55917	350.20514	456.26566	329.94863	321.07670
6770013	328.40876	279.32303	315.30945	321.39017	337.70053	274.73104	217.19561	386.15273
6892893	21.74212	25.67557	25.69580	25.64543	34.06914	29.35079	40.27572	34.70903
6966621	76.72365	39.58668	49.39916	21.90082	65.97421	53.32892	55.48523	36.06260
6892892	202.78981	202.74915	144.94144	158.66029	114.10361	197.83494	245.73627	94.24147
6901084	31.27783	66.56899	34.00583	28.21058	23.63728	30.88740	30.38446	19.48094
6933852	344.82554	285.36528	341.60736	458.67905	412.31000	288.09199	313.98042	343.01850
6925659	257.87056	354.42831	252.25790	318.39399	306.06570	301.26607	274.00958	261.90164
6892890	45.17150	31.71513	37.91107	31.08645	23.91152	35.87528	33.15110	26.23750
6860121	519.28548	524.50815	575.13399	478.38032	746.25116	583.78481	688.15344	378.59911
6892888	88.72146	116.87871	59.44914	85.27484	58.37917	79.63421	80.04749	42.93407
6991192	484.51037	510.36252	414.49152	418.23245	672.39526	704.52872	403.64761	482.19285
6851927	44.56966	48.18814	33.81674	41.38489	38.96965	46.20954	44.71319	39.19754
6860119	239.37743	280.12537	227.52515	1351.80993	384.88937	280.57888	269.15794	144.84042
