#%guid=06511c77-f377-480e-1fdf-160201d53e9d
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5407598	4976.79386	4222.10082	5338.75653	5434.34418	3894.22788	4468.68373	5709.20840	2654.64905
4728437	545.33138	517.61183	506.18312	562.40190	563.33267	601.99919	592.51696	508.70631
4613373	2915.20096	2871.62149	2200.10444	3281.12387	2706.64054	2872.54036	2511.31517	2756.63712
5273746	155.63317	154.20338	49.91161	156.42389	125.04398	107.82712	41.05311	101.10724
4895867	7704.37729	7574.54084	7918.26636	10124.50933	9038.34592	9087.95274	6817.48416	4987.15219
4393485	2416.99026	2445.67122	2242.53501	2768.84634	3120.31265	3046.10088	2675.76928	2046.83378
5277775	0.00368	22.75090	0.00604	0.00833	4.48714	0.00431	44.82547	17.71271
4637201	77.50916	144.17492	105.05569	140.69011	156.10593	136.44855	106.79949	76.46574
4361891	940.71122	1036.41729	966.79102	893.56205	975.10245	811.76287	1073.18520	698.95202
4732962	4728.61959	4236.76015	4993.58137	5031.24806	3942.95447	5208.41345	5545.77540	4647.06276
5037014	168.07722	177.70150	108.66462	114.33158	166.82061	140.84452	148.86516	146.19820
4558507	7388.43038	7536.69361	6343.20807	8262.36389	7827.08783	8009.73260	6525.78131	6262.90352
5540528	1298.80982	1356.34510	1137.78484	1143.13703	1186.46481	1091.83752	1316.26591	1601.27600
4616908	3692.42017	3773.58964	3615.44181	4047.34474	3775.37898	4086.48616	3893.54402	2925.02356
5374146	522.54297	521.65763	374.03058	531.25060	402.92366	395.97074	429.23581	539.19045
4758676	449.98711	813.32330	402.21998	383.14851	753.36947	515.39736	440.09899	1698.35118
4835919	1055.15959	1237.52812	862.82340	1279.18612	1294.25937	1325.69088	1285.33815	835.25030
4547665	44.07906	32.15640	58.25288	49.12035	116.95783	73.51947	69.58365	75.04183
5553685	514.98967	456.22939	365.67494	411.47893	462.71743	394.45499	547.18289	332.45473
5613747	1283.82225	1262.10319	1168.51444	1776.21418	1493.30787	1408.94231	1325.67889	1109.80765
4808815	691.35690	943.66618	646.06642	625.62988	744.39917	720.00233	852.53272	950.55381
4774250	2184.28134	1955.55687	2271.52634	2705.12723	2641.98951	3294.49429	2756.41690	1323.48274
4491148	332.57387	320.45353	281.56629	316.55741	280.16778	382.38561	388.81250	339.69300
5304749	543.82865	552.84819	477.49372	479.46403	602.07692	531.95679	688.61272	452.63306
4312731	367.28394	386.36841	384.01668	538.02938	483.56180	551.23367	372.63424	343.69479
5370884	6067.89004	6876.90253	5919.28957	6640.33312	7151.85818	7117.14162	5869.09227	6123.66762
5598983	101.16519	130.68705	102.36142	109.21216	114.76478	85.63996	78.02493	97.84818
5585372	148.80500	132.02457	100.56749	579.69860	155.09702	140.52049	154.55598	554.99656
5272726	223.48590	334.02205	238.53124	146.43065	254.29612	175.21011	261.49413	508.12928
4777446	856.35778	1102.96852	905.84691	995.22873	1409.97116	1118.08869	1097.07401	1151.90726
4890203	267.79630	336.64867	152.27099	339.36229	286.88501	362.16244	217.90965	157.34565
4513648	3122.81732	3094.00650	3026.55338	2465.92195	2867.30659	2725.58492	3103.50558	3362.33690
4766630	1009.58856	1315.20049	829.98129	1103.03109	1081.87643	930.26499	790.30401	1563.09670
4916547	2391.14037	2053.40022	2455.17142	2479.05761	2239.36995	2305.98342	1930.35350	1579.62719
5513086	735.85864	725.45300	633.92886	799.43124	808.75688	716.35372	895.45696	495.59949
4516854	767.95952	749.12380	545.49365	1031.88614	795.59658	808.04443	830.79361	605.47866
5202699	116.47296	239.86988	132.41589	122.09982	162.61786	129.29543	197.73626	145.99374
4985655	1624.29888	1882.62294	1553.65043	1624.81818	1849.40146	1581.66247	1368.53404	1416.22697
5484805	3403.69958	3420.03986	3436.78458	4418.26231	3687.27070	3973.12867	3700.39635	2848.66309
5333594	2159.91178	2222.94479	1569.09644	2235.03394	2392.12554	2210.55119	2099.33177	1701.27683
5190858	1437.08628	1309.24483	1609.02761	1319.24878	1366.19579	1913.75471	1304.12683	1110.70361
4852058	4.64783	2.94160	1.46384	0.00142	0.87244	11.21577	1.62454	16.35706
4659144	1254.95820	1819.83924	1285.62900	1222.57637	1455.96694	1316.15780	1536.64566	669.27549
4327968	39.83072	16.82425	23.66908	25.88959	7.74773	11.03240	17.42604	14.63023
4712069	2184.49014	2032.62167	1971.09436	1779.14834	2079.15758	2565.62667	1828.89289	2846.50571
5422198	2311.97963	2530.48759	2271.38019	2068.48983	2442.11258	2045.97736	2344.77927	3080.49875
5233928	759.33047	878.44998	775.12741	814.04503	929.68938	960.57380	846.27583	781.22701
4431208	1086.19152	1380.01486	791.09952	1058.25848	1161.53506	1030.77461	1041.51183	717.00499
4667053	892.33595	970.61733	844.53723	911.82601	1004.70069	809.18340	1034.41235	635.22181
5348201	411.60120	383.71963	390.05465	471.97039	536.23904	464.46258	290.92392	346.83002
5402570	1722.04094	1620.53802	1897.78482	1377.60927	1498.62642	1403.73285	1805.28242	1609.89227
4854644	1330.77751	1168.86538	1374.57130	1067.57563	1160.91950	1537.69857	1459.62604	1416.29168
5466516	993.68397	1078.05206	1486.04679	927.25638	1194.61097	967.36886	807.02110	1106.48293
5257963	2284.69780	2572.52301	2165.43986	2308.27689	2159.09038	2591.29426	2487.35045	2779.30769
5128056	1817.65370	1874.58899	2115.13948	1810.27386	2052.08497	1604.75964	1761.48630	1546.82226
5137916	499.50033	448.57120	385.87517	597.91988	643.03606	489.13341	568.53577	471.12297
5079858	730.41362	857.78942	622.88194	867.73775	851.67699	761.35734	830.27699	427.57440
4400223	1821.60636	1740.16777	1667.44970	2047.15915	1940.44228	2063.99273	2202.41383	1575.08816
5391853	4747.53693	4528.91483	5178.12379	3583.73617	3810.22430	4553.93158	4637.59218	3900.30332
4565751	5787.67876	6346.33901	6192.30513	5933.18974	6212.24429	6520.46113	6720.03131	4897.66904
5510817	1036.92966	941.57996	1006.07497	939.73064	1133.03183	1089.20021	1025.88220	893.50093
4557140	2587.69717	2521.56901	2327.56069	1982.29894	1944.92810	1954.06346	2252.51431	3186.42658
5224818	513.72592	635.83622	482.64563	602.14425	663.36813	622.70181	770.65787	491.68785
4449135	851.66844	914.86366	615.82988	1221.03867	1022.24889	900.28742	1020.42332	591.77504
5159676	133.06358	132.31813	124.42423	166.16728	112.75939	153.14675	210.79747	95.27101
5222292	45.90669	107.29683	41.10853	106.59744	129.79473	166.47393	54.56001	49.25484
4471178	74.25636	119.84667	56.93181	93.55660	72.69964	100.01903	139.21995	141.53767
5356445	47.05668	91.99895	34.21936	212.96600	94.23928	92.06913	59.29829	119.91250
4358082	1724.75023	2139.67173	1734.49359	1898.35801	2050.75347	2175.18836	1934.95453	1287.90541
5216865	100.97043	121.47020	115.94856	119.08396	123.31634	113.28182	71.08044	104.83788
4405834	1657.44571	2232.69450	1764.68496	2221.92156	1955.06547	1917.47499	2221.89579	1750.87974
5132979	494.22100	551.69804	439.88213	419.94382	563.87372	367.39053	475.74884	693.59090
4601915	4408.05433	4189.09780	3766.09031	4892.88602	4287.05985	3722.57768	4725.17917	5056.62740
5089762	360.40268	387.07146	288.86056	411.77493	410.02616	400.61620	347.29817	540.36239
5257782	1296.40163	1451.81587	1152.42263	1306.84287	1483.56936	1352.12535	1416.93118	1255.09056
4629996	476.24371	432.12235	647.70378	562.32989	426.60127	344.44969	545.82132	329.13787
5543277	260.20038	585.93823	210.64298	257.08237	398.89710	315.34298	228.14461	437.16918
5279829	104.55470	109.07496	99.69788	95.70036	100.37352	46.17208	149.80946	104.31958
5022493	579.46212	856.36074	495.95581	597.85522	840.67126	689.25759	719.69505	1216.19247
4507284	4926.88236	5316.18198	5845.13472	5744.25762	5410.70120	5392.92874	6935.96947	5121.52579
5281489	783.00238	935.59356	850.08981	801.08754	935.67715	1039.07405	784.89249	1115.43933
4353678	514.15293	776.79337	488.81821	647.98663	811.64710	670.74692	836.92989	319.93855
5029791	306.18092	489.85420	213.77759	323.24775	318.92170	212.84749	304.55243	360.97613
5345235	1163.48436	1414.95663	1079.40233	1262.08779	1351.28907	1286.85120	917.23586	767.63156
4306490	2828.20839	2610.58463	2714.34062	2654.80377	2653.36763	2910.11063	2778.23189	3325.10682
5565123	122.38874	59.04576	84.33205	129.30968	121.39932	141.55746	66.73751	209.83279
4632966	3943.62315	3206.18054	3961.48368	3714.89973	3270.04552	2993.54684	2920.31577	3697.28502
5414642	1062.01453	1193.66441	1070.73397	1396.29943	1276.93624	1212.23986	1318.17698	1025.23748
5026720	1979.53114	1736.86345	1860.97828	1804.47109	1938.79362	1963.34870	1175.81784	1216.40241
4326830	1046.40590	1012.57816	1152.67711	1176.60492	1164.41597	1208.41104	1315.42886	1158.68986
5322594	573.89858	694.31182	515.80086	558.40425	784.38896	595.17086	485.15941	737.43287
5250389	648.02605	569.22122	739.81282	462.76018	642.59286	470.70215	802.68083	784.39294
5241490	2.04842	12.89480	0.00188	0.00326	1.04985	5.14855	0.00169	2.59281
4728482	210.46833	384.78164	238.48321	219.80817	238.67235	190.09692	220.44018	153.58569
5256013	20.74947	34.95947	5.77893	2.57798	25.49283	19.82895	11.97955	19.15008
4629747	1368.36948	2213.62078	1123.61510	1315.74741	1766.64847	1386.54753	859.64699	1550.88891
4403546	1924.19063	1764.42586	1848.56748	1196.68149	1691.15889	1599.99392	2081.32329	2131.65222
4908247	407.90705	581.96899	393.57554	566.14639	586.90695	512.41928	657.11172	321.60047
4961609	0.36848	2.35832	0.00719	5.03554	7.18322	3.46115	0.00456	3.05628
4996573	46.63259	119.01300	46.87634	48.28335	71.78541	54.81780	60.72141	47.65815
5607755	1550.79799	1606.88370	1150.77056	1510.25584	1406.69887	1484.77697	1446.76562	876.30167
4765846	2648.17808	2396.82530	2313.50693	1762.73788	2695.27103	1930.01645	2183.13801	2008.20321
4541089	3358.54091	5527.17476	4511.94747	4478.19861	5675.80528	5075.38735	4364.25165	6020.13015
5599298	324.90918	358.07105	305.17081	408.75885	409.70652	377.60581	393.54569	374.32707
4892802	887.17282	1218.36226	993.17760	1225.21299	1261.41816	1101.30985	1047.99048	666.09521
5209840	2526.44302	2634.48981	2344.29246	2938.15829	2859.82589	3066.22630	2641.14863	1637.95367
4806417	1468.39198	1758.49528	1390.22333	1283.52337	1554.70138	1654.77488	1507.79946	1806.52334
5568168	126.97457	235.12758	177.97754	268.53450	289.16337	272.07297	286.28402	260.12037
4477858	108.16093	139.51998	120.14204	146.08651	126.04936	151.25775	69.82263	87.00350
4625237	2265.05826	2000.74117	2045.77269	1776.55433	2198.89406	2279.23151	2547.07874	1464.75715
5199152	123.75180	283.99248	144.00426	105.56628	243.10287	153.93679	202.07642	251.25280
4520773	78.64182	88.89829	59.76800	81.61909	56.41705	71.05455	32.97874	61.92340
4877963	1677.16680	1458.28287	1616.71425	2024.62021	1539.86080	1863.71968	2172.61825	1233.83580
4365357	638.23191	833.04349	646.40251	828.97272	844.52245	913.45667	878.06219	521.54833
4648118	3637.35451	3422.84948	3128.58939	4445.83992	4335.41754	4301.27590	4365.23470	2576.69855
5327971	33.77509	49.51757	46.75572	32.33085	38.52622	29.85943	58.33746	9.06830
4589889	311.65828	458.69972	305.95033	385.15027	397.90397	359.91400	387.44394	315.30306
5060606	590.54051	755.60755	534.37658	617.00185	657.34214	564.97966	462.91554	1648.03852
5560099	2488.57897	2653.48162	2557.11340	2582.53569	2491.35398	2431.68095	2605.30341	1797.29498
4728799	1068.65586	1293.34394	1063.95987	1193.85394	1428.09382	1382.14313	1298.40035	1693.15898
5279626	739.55887	912.38701	1022.06076	1026.55812	846.78494	776.99698	1070.56705	614.06085
4946718	748.49488	830.33692	753.79836	855.04924	935.65622	768.33038	964.48866	884.34478
4678555	393.00567	331.56496	412.37894	480.86973	339.85404	370.16286	456.97097	333.56375
4863578	144.38018	146.33394	205.08644	210.36762	192.01384	138.71523	232.33517	140.27816
4691901	437.33103	583.33283	385.80440	442.02260	512.01378	387.24274	523.33157	480.24236
4548870	2799.98091	2854.29480	1925.03713	2200.90646	2812.38433	2731.79154	2675.90054	2519.36487
5468408	3055.44717	2724.88576	2718.25542	2617.31196	2851.90138	2999.76725	3177.83105	2502.27296
5370166	564.74902	468.61117	513.12230	438.20639	374.73953	537.01297	472.31494	610.99743
5477229	92.69177	124.62565	97.15446	158.98627	95.67416	124.01437	119.20196	148.32627
4755258	457.92105	488.08561	405.21646	450.94290	517.76077	429.83838	490.43791	455.24902
4994158	943.20289	1029.50961	845.77064	720.25300	889.74430	880.96773	961.35185	792.02517
4674822	3764.56024	5561.96777	4871.75750	6447.96835	6350.01070	5777.55996	5574.96297	5768.53933
4633021	576.95583	622.86524	495.39604	753.80382	853.54002	731.52611	716.06303	702.68569
4707700	6093.80526	6427.72035	5227.02028	7548.77254	6336.33807	6106.72536	6278.73356	5909.43422
4462475	1096.75718	1306.29042	1144.95706	1238.49326	1296.82967	1342.36890	1090.82871	1016.18055
5358701	902.65484	783.68762	840.22381	947.43578	873.01438	818.13742	1035.05806	802.64365
5342481	7172.64489	7880.05317	7282.47658	6941.07319	7255.99469	7958.05146	7176.37040	7858.74422
4525846	3294.00148	2822.16251	3288.05758	3300.60949	2741.06241	3214.65486	3344.64719	2608.65511
5329100	1133.20890	1008.36949	1071.38897	1038.76446	1027.17380	1142.42101	915.61144	1033.81399
5323018	5320.47407	4825.52912	5115.51700	4815.61406	4535.45897	4929.66272	5144.65827	3593.44059
4580796	2564.49515	2329.43228	2518.30241	2978.02533	2582.35029	2491.33730	2953.31758	1658.06922
4862558	917.17554	740.60682	800.23124	741.77073	634.19521	752.59521	640.42973	797.89547
4830958	1602.83537	2337.67907	1312.56387	1035.71318	1831.23295	1267.76983	1212.29164	2109.52202
5289503	5637.98784	5420.89624	4957.30577	6201.73310	3495.97993	5676.38339	4838.11330	4837.87586
4791433	3572.23164	3156.95133	3081.74079	3360.36094	3175.67255	3385.20991	3809.45784	2775.88108
5560216	543.51563	738.74201	390.29000	423.21564	634.00568	414.12914	501.89574	525.69983
5409656	2954.91453	2877.34447	3213.13591	3678.11102	3361.49876	3516.22422	2989.39173	2166.47346
5065999	5819.72349	5256.05483	5667.28964	5026.61750	4871.76826	5103.48367	5830.69951	4630.52224
4729570	2649.67160	3286.11151	2439.54455	3149.37002	3098.28786	3368.57763	3074.04688	2703.90368
5466997	739.25617	856.29171	691.23304	879.91002	733.20987	669.01208	754.33926	914.98396
4897170	1645.36366	1750.04266	1510.62187	1536.83294	1910.05321	1379.88846	1619.91527	1736.13748
4769234	13.10451	18.81961	1.16564	12.67572	27.07889	4.77500	0.00372	19.68235
5252644	84.22000	72.28175	59.37970	68.02161	63.87502	67.65149	12.64662	64.99593
4587043	2255.60233	2655.32812	2302.48131	2557.67810	2354.20968	2019.06016	2037.33392	1915.14493
5019236	4788.70037	4548.53738	5057.06599	4890.48527	3895.93509	5339.88414	5548.43250	4826.25258
5029463	690.99873	652.91851	742.51725	857.71171	703.76570	748.51287	732.35754	644.40398
5063442	831.64023	1271.77814	835.45743	882.44397	1107.59194	691.81648	956.54154	692.57692
