#%guid=6ebfb381-6284-4ced-2981-9e6ebaca9e3a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4814714	3.87669	1.57839	3.13272	0.52064	1.49463	0.79185	0.21356
4604979	5.47048	6.34442	5.69803	4.97970	5.65641	6.47672	5.84866
4825107	1.38358	2.99198	1.18452	2.02394	0.80595	2.23003	1.89601
4982574	4.83565	6.85714	5.11472	6.59379	6.56591	6.24715	6.24715
5241524	5.32591	5.25666	4.27897	3.51048	4.47345	4.71863	5.10045
4936463	3.83217	4.84931	4.29613	6.05217	5.39519	5.41598	5.15274
4580138	6.00654	7.11123	6.47205	6.04979	5.94545	7.58742	7.83883
5114742	1.15615	3.07939	2.72127	4.12508	1.27179	4.59051	4.37573
5455172	6.38853	6.45938	5.78328	4.24282	6.14525	6.24848	5.56786
5318938	3.20742	2.82355	3.04108	3.01798	3.52784	3.43996	5.03300
5082931	2.82520	2.12503	2.17380	3.38785	2.57151	3.06895	3.09859
5512438	3.15085	2.08667	1.86465	2.96257	2.21301	1.96027	2.04891
5178547	3.14254	4.37303	3.56188	4.47504	3.62128	5.30935	4.76580
4498594	5.13142	7.49759	6.82428	5.60927	6.82806	7.56981	7.29170
4668534	4.41245	4.72387	4.94896	5.12501	5.21942	5.79812	5.38817
5500149	7.06366	7.45732	6.46104	7.21174	7.72754	7.51004	8.12288
5348938	2.48557	5.25256	2.47132	2.98844	2.63794	6.62487	1.10775
4509626	5.24440	6.60123	6.41426	6.29562	6.67343	7.07033	6.11210
4535204	2.11152	4.94289	4.05506	4.24556	4.51875	5.05948	4.87416
5482694	0.56321	0.42234	1.20014	0.20234	1.59360	-0.45424	2.16054
4637088	3.70358	3.84924	2.12128	3.02114	2.78308	3.38485	4.10531
5486816	4.96687	4.99932	6.27912	5.48581	5.97088	5.78310	6.28948
5151866	-0.28359	0.56650	1.83377	1.51455	1.02016	0.29723	-0.35085
4810738	4.33755	5.52854	6.66426	4.84355	6.15616	6.78237	7.03878
4923228	1.22909	1.85722	3.06649	2.18394	1.82538	3.85487	2.38127
5158961	3.86205	3.99363	5.06558	4.39670	3.99519	4.81105	4.01314
4477762	9.18166	9.96381	9.39312	9.00027	9.54575	9.46446	10.77022
5367131	3.99049	4.89842	4.64612	2.72806	4.17468	4.44991	4.17468
5328956	4.93031	5.32781	5.84988	5.14914	4.66286	5.30116	6.46765
5478029	7.06773	7.34666	7.74074	8.08725	7.40435	7.60528	7.39766
4898189	5.96999	6.02376	3.34850	5.80819	5.42323	6.67203	6.05025
4416740	3.56394	1.16904	1.94869	2.63433	3.66998	3.13616	2.61733
4418295	1.99114	1.71025	1.64542	1.02639	2.64355	1.27872	1.46146
5524153	3.50476	6.17957	6.21611	6.15107	5.36119	6.68164	5.76174
5366918	2.12475	3.92094	3.56194	3.73910	3.39275	4.49449	4.42111
4871895	5.09532	4.68076	4.54418	4.85964	4.77208	5.28131	5.32016
5298054	1.71820	5.17706	3.14609	4.66725	5.07913	4.56108	3.90099
4702952	4.29545	3.40810	4.81059	4.17158	4.17158	4.01281	3.84004
5553893	8.45693	5.66758	7.07836	4.91170	6.57333	3.62437	5.93187
4611967	1.07578	2.73088	0.90035	0.90728	0.94966	0.50284	0.62172
4970342	2.44658	3.33963	0.86766	1.90848	2.21556	2.48505	1.15302
4888119	7.87285	7.86162	7.60960	7.12142	7.47904	7.86959	7.83481
5422378	2.70483	3.18312	2.84678	1.43981	2.37108	3.58006	4.55979
5256549	4.65750	5.24314	3.60801	3.41894	5.56190	6.07186	5.31627
4908564	5.08861	5.18406	5.62609	5.18406	4.29294	6.15613	4.86835
5085923	1.91675	1.17425	2.07204	0.89818	1.51098	2.70145	3.24388
5569305	5.99581	7.02332	6.50162	5.91902	6.69138	6.79847	6.74333
4952814	3.84623	1.22770	0.96800	1.49615	2.07729	2.18437	2.73933
5129370	4.18929	5.09083	4.98960	3.60410	4.87897	5.28452	5.17319
4825814	3.78262	5.16278	4.04984	3.29136	3.46916	4.90424	4.70867
4952840	3.84859	5.61896	5.55383	5.06567	5.75727	6.53329	6.44062
4719730	1.60834	1.52688	-0.42696	1.45355	1.41339	1.39083	2.75978
4357002	4.20601	4.49139	3.49066	4.26585	2.93808	0.60527	4.01529
4605342	0.27027	3.82736	2.89761	3.18263	3.69556	3.45076	2.64943
4640216	0.56753	2.80077	2.47674	2.64688	2.38372	2.20696	2.02342
4762260	3.94478	6.63509	4.04020	4.21828	5.66431	7.09860	6.95844
4705502	3.87428	3.48367	3.60074	4.10559	4.00562	5.35205	4.74089
5440152	6.07340	6.85787	5.68156	4.44262	6.42273	6.42469	6.43085
4579297	2.11662	2.32557	2.21047	3.15006	1.13849	2.89902	3.58383
5245482	1.74315	4.16172	1.96160	3.01243	0.61971	4.73423	2.39691
4835167	0.60618	3.99644	3.16620	3.99644	0.28843	5.26410	6.02157
4306475	0.94106	4.77765	2.28339	2.99223	4.12370	5.40108	4.93695
4801430	2.08017	2.61686	1.51176	2.06026	2.24743	4.73968	3.49189
5180769	3.06879	3.07562	2.47806	2.43612	3.12335	2.47806	1.06725
4887965	8.49714	8.53115	7.72739	8.15371	7.78395	7.92858	8.24582
5045515	3.53521	4.19794	4.81231	4.07506	3.99742	4.93428	4.19260
4626967	-0.25840	5.10666	1.34708	0.09158	4.12330	5.36560	5.31743
4827233	3.87103	4.37712	-0.43955	1.00762	3.36761	5.11321	3.59710
4494095	1.79702	3.99536	4.07705	4.98365	3.30913	5.81610	4.71253
4953922	0.92798	1.84763	2.44329	1.33536	1.72446	3.20718	2.90598
4414302	5.19585	5.41124	5.32956	4.94401	5.29043	5.85016	4.37508
4750923	4.17452	1.38452	2.48073	4.13220	4.26800	4.59243	5.42878
4937142	2.19784	1.02222	2.83582	1.88121	0.85189	3.46787	0.85583
5504953	3.36063	3.49283	2.57395	3.14204	0.19079	5.33876	4.66891
5474176	2.00786	1.36100	0.76206	1.44459	1.20501	1.39359	1.74302
4624925	5.55938	5.41690	5.24428	4.81709	5.41690	5.11341	5.70178
5055702	2.85214	4.96644	3.86865	3.94746	3.94377	4.52585	5.07560
4397885	4.52728	4.16520	3.49676	3.20562	1.68913	5.19383	3.91568
4912472	3.71442	4.83733	4.86003	5.58578	4.91780	5.79634	5.73674
5057196	3.67344	3.90839	3.32671	3.00152	3.52279	3.98220	3.85965
4367863	3.12442	4.95704	4.68186	5.13351	4.32941	5.04873	4.93602
4751575	4.79514	4.76380	5.08862	5.07754	4.92116	5.02323	4.52531
5540160	4.58484	5.87000	3.73292	6.32879	5.66494	5.91705	6.15621
4354172	4.53800	6.05852	5.85099	5.72417	5.78206	6.85639	6.37706
5190348	4.29679	5.42833	3.36537	5.07524	5.29053	4.92858	5.55940
4356972	2.66837	5.19030	0.08743	2.70912	0.23571	4.74761	-1.48158
5255101	1.13656	4.47748	2.77012	4.54446	4.60467	4.52801	3.56358
4706803	2.96253	4.91669	3.23807	4.55805	2.92708	4.75474	3.69830
5090317	6.08154	6.54555	5.79168	5.00986	6.11823	5.78228	4.98602
5369168	2.87622	3.77284	1.81456	2.95522	2.41934	2.76774	2.90895
5394816	2.09360	2.96675	2.06766	1.16074	2.59550	2.54157	1.71133
4592437	3.55513	3.84855	4.54474	3.66494	4.39659	4.71234	5.39331
4800967	2.61402	2.20399	1.75980	2.63755	3.99874	2.38836	1.97895
5568041	4.25102	2.70856	3.76092	2.80847	3.72848	4.37846	3.14706
4717147	3.74758	4.23124	1.19089	4.35205	2.77927	3.17992	3.13015
5076865	1.93252	2.66364	2.00809	1.10905	2.13790	0.32852	1.55696
5533007	0.66928	-0.16025	1.60794	1.60436	1.22596	3.16302	2.64083
5429450	5.04098	5.57433	4.43604	4.06893	5.06616	5.55339	4.67535
4570915	2.55729	3.91408	5.19966	0.83222	3.73081	5.41690	3.14206
5039225	4.03725	5.54522	5.08695	4.67998	4.16337	5.57256	4.82692
5515687	4.76946	6.24190	5.34584	6.09545	6.07234	6.03070	6.64715
5147614	3.91154	6.64992	6.21048	6.80853	5.88933	6.67903	7.64638
5571073	4.48179	2.27220	3.62128	3.85356	3.05925	2.18301	3.85195
4417015	6.40543	6.25221	5.37398	5.46302	5.72218	5.90239	6.49922
4904664	2.99718	4.15078	2.34794	4.27016	4.46034	3.46423	4.66813
4499749	3.43827	1.51253	4.19343	1.05922	2.30269	0.82636	0.21023
5357057	2.51037	2.82404	2.22384	3.14061	3.50357	4.11970	2.90729
4543034	4.67429	5.58096	5.22802	5.38285	5.43728	5.88809	5.39671
4494512	5.84008	5.96612	5.55299	5.44707	5.17620	6.42230	4.79904
4804474	3.31864	2.39325	1.70681	1.73785	2.17018	2.23771	2.47268
5253779	1.62916	4.83589	1.94160	3.06350	4.91832	4.47318	5.08423
4596623	1.23073	4.60642	2.98571	2.02220	3.97650	5.08266	4.81773
5522984	9.48756	10.47968	9.69209	10.02943	10.24510	10.53293	10.63817
4969771	3.40608	4.84028	4.50482	3.91029	5.53278	5.53275	3.29467
4978889	2.11662	2.35301	0.23792	1.90708	1.72926	2.50606	0.04255
5375513	4.40924	5.95807	3.42933	2.95285	4.67314	4.48972	3.73543
5608162	5.25550	5.21803	5.70502	4.64087	4.25557	6.46291	5.90481
4464254	1.63801	1.84784	1.40213	2.54641	1.23447	1.93821	2.74538
4313098	2.50832	4.04283	3.71689	2.25917	2.48002	3.20631	3.38248
5167358	1.52739	2.25045	3.60569	2.78581	3.23054	5.34499	4.06344
5389001	0.68959	1.12706	2.84882	0.42384	1.61518	1.17175	1.40437
4717619	2.93917	3.84347	1.62073	2.11033	3.45019	3.91544	4.02424
5098632	4.11029	3.23907	3.92623	1.64974	1.97339	4.59850	0.15945
4882968	5.01915	4.63673	4.51122	4.68940	4.33837	5.12029	4.72731
4347434	3.58887	3.92405	2.23629	1.33536	2.60096	4.94640	2.16862
5201122	4.44373	3.49995	4.45817	4.82763	3.72246	4.44373	5.16062
5287974	1.75224	0.37766	0.44548	0.75671	0.78910	1.30906	3.89412
4566894	0.90739	3.14672	2.46632	2.81238	1.89739	2.86961	4.27321
5609767	2.11662	1.86209	3.10831	2.11011	2.94337	2.94337	3.11636
5273076	4.25165	5.15905	4.23372	4.49218	4.47494	6.27205	5.38554
5441432	2.25735	1.86431	2.11939	2.12963	2.27170	2.82144	1.38687
5576924	7.08326	7.97764	8.08241	7.26764	7.65675	8.02081	8.37290
4461786	4.14492	3.70667	4.00208	4.30181	4.06511	5.40748	4.14264
5474931	2.78793	1.10821	1.05149	2.52875	1.48091	-0.05097	0.44791
4381568	0.60618	5.95538	4.93291	3.88206	2.74298	5.78252	5.54789
4675974	2.13698	0.30127	1.47359	2.04813	2.39312	0.17359	1.63047
4831028	1.52143	2.51572	1.91941	3.37027	2.35552	2.35552	2.46549
5412056	2.95823	4.58841	4.72659	3.80213	4.48836	5.59498	5.16650
4702736	3.87274	2.44274	2.59455	4.07506	3.27789	3.63885	3.41400
5173503	3.19346	2.11530	3.57180	0.50003	1.63497	4.92996	2.41816
4929432	3.89905	4.16981	4.15503	5.22106	1.01117	4.85068	3.83344
5242255	9.52103	9.86424	9.73479	9.58759	9.61627	9.85448	9.91812
4634438	5.81393	6.00577	6.61150	6.47489	6.30169	7.18829	6.54549
4526565	0.40187	3.18628	-0.57751	3.18628	3.35335	4.38847	4.52373
4732640	4.47269	4.61223	4.96598	4.06692	3.22545	3.53844	5.53717
5489554	1.61348	4.19900	3.06640	0.78330	5.11423	4.92405	3.25915
4422493	4.51052	4.37231	4.17524	5.55782	4.91708	6.10415	4.67415
4667984	4.41725	5.80218	5.03756	6.41994	5.34625	6.35575	6.60170
4939205	6.12482	5.86574	5.53555	5.47349	6.33986	5.31764	6.37286
5026194	5.01691	5.70229	5.83650	4.87746	5.10155	5.22505	5.84963
5394609	2.22875	2.15456	2.32469	1.38378	2.12966	1.52767	2.07184
4776617	5.76212	6.72748	3.73682	4.48456	6.60687	6.35474	7.03899
5387452	4.19697	5.34787	4.45252	4.74869	4.16246	5.59023	2.27176
4849677	4.33196	5.09295	4.53317	2.88177	4.79018	5.62691	4.66979
4513334	3.62570	4.72889	4.98822	2.93523	4.69058	6.11258	5.45262
4904706	4.22764	5.30441	5.00066	4.11314	3.15264	5.30577	5.01763
5206726	3.42247	5.07948	5.02508	2.90558	5.57697	6.36240	5.43192
5304395	4.27924	5.93629	4.06186	3.74915	4.82748	5.49920	5.21115
5556417	2.16259	3.41895	1.63515	3.86503	1.02607	5.51420	2.51836
4500902	2.35762	2.37335	2.18273	3.43741	2.42384	2.21787	3.12846
4616962	2.54265	3.13963	3.40358	2.21562	3.14314	3.29920	3.75835
5303596	3.13250	3.61430	4.23607	2.70488	2.11275	5.18207	3.69705
4621858	3.58887	4.97472	5.24398	3.90698	3.53651	5.40451	3.44839
5399667	3.58251	3.75725	1.97642	3.96952	2.11650	4.85540	3.04900
5104830	2.61382	5.00654	3.90392	3.61310	2.95196	3.40210	2.18539
5364649	4.24470	3.70476	3.53364	3.47142	2.58609	4.72644	4.53963
5383923	1.72430	2.05681	2.98070	3.47188	1.69353	2.87964	3.73938
4411500	7.58245	7.80197	7.17883	6.68834	7.12574	7.29347	7.17883
4571660	6.34550	6.86421	6.14421	6.11830	6.40453	7.19372	6.98892
4791260	3.81381	5.76423	5.24695	5.75900	5.50692	6.64775	6.43074
4683319	4.53952	3.38968	4.12442	3.86791	3.32152	3.87526	3.99073
5532473	1.48720	3.44171	2.03135	4.68174	2.92137	5.91907	3.84033
5523685	4.21774	5.79266	3.68711	5.03728	4.64358	5.87893	4.39644
4565960	3.72986	4.90901	2.56901	3.98918	4.45252	4.66959	2.85465
5591180	3.26454	0.76607	1.11669	2.01003	2.23816	4.15253	2.25997
5467227	4.09005	2.36034	1.81010	3.18379	2.87199	3.95497	4.11993
4856402	3.73779	5.18720	3.80335	5.77403	5.15376	6.14191	6.01242
4857681	3.12906	3.82907	3.63020	4.46900	4.92979	5.33242	3.98277
5239718	1.29656	3.45303	3.87101	2.11757	4.32088	4.71508	4.59823
5545956	2.57146	3.13843	1.71572	2.10255	3.92049	2.12026	3.13270
4433130	4.34171	4.19008	4.05464	3.30715	5.13167	5.53742	4.90671
5373370	3.39012	4.84321	3.92984	3.09223	5.20085	4.85237	4.77153
5243457	4.57822	3.85766	3.63508	5.94293	5.47237	6.48275	3.67155
4798169	1.93213	0.80914	2.11089	2.17096	1.88583	1.69242	1.04980
4658306	2.26528	2.22232	1.96638	2.70585	1.79166	2.51377	1.49766
5152935	3.73719	4.25886	1.35147	3.91400	3.54748	2.57221	5.13718
4729760	2.43458	3.61547	2.67265	2.33636	4.01325	5.32393	4.60224
5292745	5.60277	4.24100	3.86308	8.47032	5.13313	5.57304	5.39658
4502662	4.33376	5.19129	2.23629	5.52625	5.05938	5.72643	4.72520
4640946	5.93272	3.68506	5.28494	4.30536	4.42735	5.51873	4.94495
4618573	9.29288	7.51206	8.23178	7.55256	7.82056	7.23163	7.53273
5075825	2.48878	4.16508	0.61179	2.40084	3.08202	4.58446	1.87246
4777840	3.81926	3.00906	3.58719	3.93456	3.04588	4.62910	2.94750
4912943	3.80271	5.25868	4.75493	4.50444	5.89346	4.50756	5.12314
5529637	3.10345	-0.25864	2.64096	3.48242	2.92353	1.70452	1.72577
5095328	4.99237	6.13459	6.46499	6.94482	5.72499	6.33345	5.06731
5387597	2.80845	1.63078	1.62684	3.12466	2.96199	2.42533	3.78199
5269489	2.10824	3.96036	3.67038	3.08104	4.13673	5.15543	5.26887
4650173	2.33519	2.53278	3.56279	4.10051	3.54898	5.21352	5.03835
5452645	2.52731	3.18382	3.79994	4.84109	3.46519	5.36701	4.86068
5367701	8.61303	7.79236	6.59274	7.54411	8.12700	6.77361	10.88049
5609878	5.68326	4.95486	5.54481	5.12780	5.78123	5.91615	6.12127
5599800	3.01419	3.45335	3.59369	3.02835	2.98966	4.91010	4.26338
5301517	2.35994	5.79013	5.48596	4.86064	5.50986	5.86824	6.28484
5432324	5.94272	5.14917	5.70719	5.75357	5.95489	4.39077	7.14824
5210686	3.10108	3.81142	2.89825	5.43534	3.26671	5.65994	3.50782
4642016	4.98812	5.59880	5.38793	5.52694	5.43915	5.64485	6.07597
