#%guid=52566a40-7868-4e51-b454-50d2fe743861
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4912610	4.61178	3.72584	4.99730	1.68106	4.55354	3.06834	4.80411
4680923	5.43617	5.53093	5.81660	6.41851	5.53093	5.24118	4.90280
4359059	2.51966	2.52563	2.16312	1.86448	2.39511	1.81829	3.79786
4826951	4.34458	4.79142	2.91816	3.27615	4.90629	4.43361	1.77241
5196107	3.66809	4.25696	3.87323	4.34939	2.69452	4.51040	3.35755
5505385	4.19816	3.72187	2.81181	2.23667	3.60132	2.55798	2.92901
5492106	5.85005	6.27967	6.15036	6.58903	6.39711	6.30308	5.28598
4821017	4.01076	5.39510	5.09931	5.40854	4.79146	6.35052	5.18784
5332008	2.66277	3.72606	3.21669	2.25640	2.45938	1.75221	1.85119
5531561	3.95212	3.28562	5.17150	3.48843	3.83981	4.30653	4.81045
4683244	3.73886	3.15079	4.54135	3.33118	3.77004	3.25436	4.47021
5580930	3.93082	3.58740	3.43440	4.22482	3.48362	4.40904	2.07227
4585490	0.17489	2.20219	2.77759	2.67091	4.48484	1.93561	3.25745
4990301	3.85073	3.72402	3.39686	3.53905	3.08692	2.40794	3.76548
4893603	2.80391	1.31059	0.87527	1.66614	1.49308	0.50965	1.09247
4978226	3.72037	3.52624	3.64402	3.14092	4.91478	0.85558	3.50957
5144780	4.37914	3.48088	2.65391	1.83913	3.30088	2.46681	2.44361
4603338	1.16983	3.97047	1.58476	3.90948	1.15958	2.07223	0.84167
4893327	4.20451	4.72302	5.13931	4.92273	1.83899	5.91244	4.27218
4333493	1.59842	-0.03601	1.92130	2.02268	1.53873	3.06106	2.40036
4953598	0.49044	3.65028	2.80962	2.19038	0.73132	2.93877	2.12935
4446324	2.48946	1.89782	1.99083	2.14027	1.20793	3.26520	0.73050
4740006	2.30566	3.51979	2.88433	2.25064	4.30164	3.69013	0.46828
5010685	2.52839	1.39178	2.44454	3.84307	3.94457	3.35214	4.26495
5141601	0.41118	0.46867	1.31554	1.03704	1.92083	0.35881	2.10723
5188163	2.57571	2.77025	2.50896	3.21882	1.98847	1.43772	0.98500
5408153	2.00492	4.70101	4.31127	3.45317	3.71112	2.43520	4.43405
4592389	2.38315	2.55957	2.15406	1.37258	1.13646	3.33745	0.39122
5594236	4.25364	3.31815	4.78232	5.27908	4.51289	5.31129	3.86961
4897552	-0.01338	3.15310	2.72549	2.25987	2.34881	1.05888	2.02990
5452770	2.26033	1.82308	3.47799	2.55561	1.61502	3.16837	0.90607
4897826	0.81852	0.65273	0.49061	0.45972	2.30564	0.05701	1.09466
5584791	4.75044	5.22006	4.71925	4.77464	5.49613	4.76576	5.24993
4769014	3.81756	3.23404	3.37359	3.75210	3.75085	2.65670	3.67199
4549738	5.21585	5.89186	5.60211	5.74125	6.22968	5.88890	5.76290
5016825	1.25136	2.48317	2.77422	1.97168	2.84359	3.01002	1.39108
4933234	1.77205	1.27553	1.33131	1.58408	3.04624	0.48202	1.11154
4332626	4.03615	5.04399	3.73227	4.11269	4.21253	4.07614	3.86438
4648639	1.83520	3.69639	1.28531	2.89085	3.91037	1.05892	3.01330
4493608	3.97921	2.79750	3.86341	4.04798	3.85960	3.61218	4.07146
5221713	2.83421	3.89854	2.29867	3.70478	3.22018	2.71462	3.16350
4429333	2.85540	3.40172	1.70763	3.39277	3.20435	3.89479	1.36584
4406469	4.51496	4.35450	5.53838	4.41419	3.98964	5.32578	4.99746
5072007	3.34271	4.10094	2.30958	1.47744	4.17950	1.82664	2.04317
4936097	2.43882	1.01273	2.50141	0.42477	2.38406	1.80960	2.36441
5530605	5.65181	6.18281	5.22726	5.31379	5.22726	5.01628	5.16760
4850439	2.36210	3.55324	3.28571	2.96968	3.53962	3.22572	4.64717
5146087	1.77213	2.10477	1.85963	1.69127	1.62526	1.11931	2.56712
5347940	4.66390	4.74530	5.62891	5.02868	5.79775	5.89941	3.92662
4536480	3.08233	3.08399	2.76213	4.31687	3.76882	2.63047	4.36351
4705299	2.75700	1.60365	1.94589	3.11152	3.41563	0.27415	2.43082
5599838	2.15967	3.38891	3.86568	2.26291	2.10949	2.72799	2.26291
5213181	-0.02875	-0.28730	-0.10242	0.81606	1.98391	0.64942	2.74223
5046790	3.60014	3.58772	2.82555	2.08829	2.36400	2.47521	2.74159
5425597	3.76523	4.41283	5.54305	3.63498	3.64091	4.42240	3.51978
4395350	6.54957	6.56377	6.61155	6.04916	5.97697	6.23088	5.32583
4839113	2.16223	1.99791	1.99791	1.79056	1.57163	2.27537	3.16736
4859929	3.89452	4.10357	5.12423	2.91753	2.93023	3.94469	3.92920
4570282	3.42108	3.68911	3.39068	3.39068	3.29685	2.60313	3.39068
4871490	5.17413	4.28720	4.14352	5.59398	5.05068	4.13746	5.24283
4808382	4.77988	4.71268	3.38315	4.64753	3.31592	4.27520	3.20575
5006422	3.81687	2.54434	2.93268	2.49872	3.35386	3.63118	2.06677
4307259	7.46587	7.17136	7.16052	7.65948	7.07977	6.58694	8.64808
4414422	1.43459	1.08127	0.07102	0.55794	0.85589	3.70864	1.22906
4630678	5.09166	5.97455	5.41418	6.01961	5.00696	4.99821	6.30038
4617980	2.07531	4.92319	4.01745	3.61962	3.18972	3.15821	2.91261
4556050	5.16773	5.43956	5.26376	5.57846	5.87889	5.53035	6.34109
4782202	4.54054	4.72235	4.27669	3.49816	1.66190	4.18298	3.30143
5381218	2.63953	4.08556	3.94346	3.99523	3.37205	3.14914	1.83587
4754740	1.62246	3.67838	1.81190	3.88514	4.38260	2.43605	2.33435
4413295	2.77451	3.13199	1.53954	3.24432	3.96616	1.51147	1.49779
5200848	1.69509	1.54068	0.89220	2.60688	3.26780	0.92236	1.54068
5317276	5.33967	4.56031	5.41887	4.45490	4.83012	5.20883	5.00815
4698687	2.42772	2.28651	5.45363	3.29794	4.32422	5.32032	5.06917
5413616	3.16070	4.55659	3.91567	3.52371	3.32277	2.74097	3.59370
5496660	1.55148	4.07067	4.07067	2.63719	4.75357	3.38896	4.99274
4800373	4.93254	5.59203	6.22371	6.70104	6.09408	6.28374	6.39645
5550961	3.46850	3.83473	3.25012	1.33296	2.43047	2.54531	2.56841
5494231	3.10486	3.08853	3.05557	2.42765	1.61321	2.75637	2.85138
4417565	1.08130	4.61147	4.97826	3.92378	4.53593	4.56387	2.70193
4957279	4.10488	4.53726	3.30495	4.04019	5.41752	3.74850	3.05996
5011387	-0.18284	0.03678	1.61909	1.48784	-0.05360	1.06086	1.98516
5248730	4.20278	4.66940	5.29339	4.68843	3.59316	4.78398	2.86420
4576634	4.56720	4.91354	2.91105	5.72384	4.35041	3.97810	5.21924
4774891	4.48964	2.61477	2.61477	2.12873	0.77481	1.36762	3.08568
5081324	4.87065	4.52349	4.87065	5.41599	4.87065	5.20101	4.52384
5424531	3.51167	3.23251	4.27345	3.49887	2.26811	2.29225	1.31609
4490927	4.75031	3.00489	3.86017	2.67506	3.46866	3.78750	2.50073
5612919	4.80701	4.13475	4.97111	3.68799	4.62464	5.72070	6.02819
5553996	6.58570	6.36632	7.31249	6.76657	6.75548	7.15529	5.22532
5253011	1.25867	2.44382	1.99850	0.69682	1.92447	0.75487	1.49732
4600548	4.13885	3.17757	0.61376	0.15810	3.02908	3.42885	3.86107
5299962	4.37865	4.87326	4.36936	3.92366	4.34673	4.89751	5.33351
5401549	3.05604	4.85052	4.15044	3.86107	3.00645	2.82788	4.18123
4407031	1.17116	2.76829	2.81181	2.33658	1.43349	2.71175	2.71175
5254817	0.92218	0.95265	1.14713	0.59703	0.02310	0.89306	1.51594
5563314	3.59841	4.14354	3.42587	4.63140	4.56256	2.54809	4.99467
4767213	4.72384	5.43318	5.28261	3.65383	4.40792	4.72384	4.12500
4896588	2.51182	3.08642	2.51182	1.83669	2.47999	2.06718	0.62178
5309023	2.22117	4.97552	4.73899	4.42852	3.15363	4.54496	3.86788
4612287	4.48317	4.35339	5.54344	5.36659	6.04952	5.47580	4.74775
4558248	6.45173	6.87185	6.38410	6.66594	6.10081	6.81733	6.06993
5032025	0.69037	0.72307	0.63129	0.33949	0.63129	0.99045	0.27516
5559721	5.58490	5.72902	5.35663	5.35663	5.29786	5.35663	5.27010
5583828	2.61254	3.40686	0.72347	-0.65083	2.09224	2.18630	3.64161
4626780	0.95948	5.39108	2.47515	1.67342	3.12311	3.92795	4.12927
4701618	3.68038	4.04237	3.55313	3.95562	4.41225	3.93677	2.49083
5335387	1.14063	2.04524	2.51669	1.42219	1.04911	2.16201	2.82659
5572412	-0.28266	-0.75880	5.19509	3.02468	0.06315	2.44884	-0.48375
4593773	3.44701	3.72302	3.79312	3.81265	3.11200	3.40213	3.83160
4600544	0.61950	1.77924	1.71992	3.17400	2.31731	1.49171	2.56775
4522615	4.61442	4.97041	4.89532	4.27558	4.81172	3.92577	4.77022
4497282	1.75435	1.49536	1.34735	1.72922	2.20492	2.82080	2.60345
4979544	3.99084	4.12487	3.59091	4.12783	3.55289	4.43671	3.89147
5244086	3.43739	1.45140	3.68336	2.72359	3.35879	3.34837	3.25731
4646536	1.28487	2.26492	2.13125	1.90261	2.51519	1.44592	2.92312
5270186	5.98306	5.27802	5.86412	7.04325	5.72142	6.08449	7.37486
4763397	2.47714	3.74115	3.69623	2.43160	4.08675	1.81874	2.74286
5006025	4.90906	4.21075	5.78476	3.72723	4.71011	4.47325	4.00260
5187501	3.90931	3.47798	3.59829	3.32067	4.04039	3.79919	3.84057
5464239	3.91904	3.08473	3.60347	2.01843	2.98844	3.38458	3.69410
5313725	1.38473	3.76695	3.23643	2.95245	3.44063	3.79643	3.32680
4933400	2.45938	2.68187	1.72529	2.19551	2.10464	2.10464	1.82630
5282565	5.20980	4.50181	4.07584	5.05939	4.31570	5.70395	3.56007
5171673	1.63454	3.57897	4.87040	1.47207	1.81668	2.35094	2.62679
5183556	4.89916	4.61707	5.49918	2.36933	1.39080	3.04446	3.02051
5325402	3.22827	4.76209	4.91808	4.32021	4.73069	4.32021	1.69301
5009757	1.80069	1.92967	1.23340	3.17778	3.05787	0.10382	1.92967
4650720	2.04866	1.57369	2.53728	1.88175	2.31118	3.78638	0.91132
4846066	3.85887	2.74036	3.90651	2.66425	2.01968	2.74938	2.68462
5059515	4.44476	4.34603	4.64158	3.54792	4.52220	5.10490	4.66385
4664570	5.91958	5.23788	5.76359	5.36138	5.65731	4.88410	3.90552
5065189	3.39304	1.71744	4.33399	4.34723	3.01090	4.28036	4.51668
4426409	0.43756	2.58768	2.50882	3.06496	1.25026	1.89037	2.59220
4326714	3.43965	0.21990	1.28531	0.03670	-0.30076	3.27063	-0.17955
4672402	1.07567	2.65805	1.61802	1.54546	1.61802	0.95521	4.66792
5375266	0.48847	1.41159	2.41965	1.19498	1.92933	1.35584	0.86648
4520292	1.76080	2.17003	1.30400	3.17307	1.50318	2.31572	2.54396
4671719	0.26895	3.04056	2.02596	2.48331	2.05904	2.86174	3.55825
5448275	5.87256	5.36946	6.16606	5.65632	6.30998	5.47220	6.97484
4624959	0.52266	-0.41221	0.12606	0.03304	0.88110	-1.00385	-0.37210
4817487	3.88497	4.12743	4.28501	4.29793	4.28763	4.00613	3.95724
4470850	5.32024	4.76422	5.70356	3.50136	4.28255	5.19735	3.04596
5066430	2.93992	3.92880	2.98600	4.22256	4.22551	3.21814	2.10108
4493747	3.70385	5.62325	4.38503	3.05033	5.41131	4.38503	3.28338
4773369	5.88482	5.38102	5.64067	5.56053	5.52471	5.56883	5.76332
5328069	4.52908	5.20204	4.98735	4.98552	2.74642	4.59689	5.71289
4699283	6.33800	5.70633	5.10526	5.77839	5.69597	4.85170	4.26947
5222817	3.98754	3.60605	3.06420	2.83135	4.47306	2.75769	3.74138
5318853	2.80644	2.38904	3.17240	0.28625	4.68916	4.49466	3.54254
4794125	2.24038	2.86709	2.55412	1.60539	3.92752	3.52367	2.98372
5154345	3.20867	2.09405	2.91991	2.52013	3.50888	3.91175	3.11863
4550991	4.12050	4.12050	4.27179	3.55267	5.01337	4.14363	2.12612
4737680	3.99171	5.59415	3.85048	5.48469	4.85760	4.71444	4.21479
4339875	4.63885	5.32634	5.34072	5.32634	3.74757	5.43615	5.90407
4906224	3.56040	5.04369	5.09224	3.46790	5.07580	2.76314	3.64957
4517463	1.68702	1.65696	2.94118	2.32599	2.46952	3.09957	3.51778
4671752	2.40891	2.24150	1.29825	1.63664	2.22403	0.41031	2.77555
5484459	7.51550	7.46327	7.65997	7.57571	7.09822	7.12121	8.52858
5132829	3.40870	3.42041	2.89579	4.26670	2.99114	3.02486	2.76529
5289967	4.59325	3.53911	3.60747	2.69846	3.66243	3.27818	4.22436
4424100	1.82568	3.62001	3.98448	3.92283	3.88437	4.24038	3.37845
5120592	2.50295	0.89383	1.31835	0.11187	0.70705	2.95037	-0.03660
4976288	4.04015	4.05362	3.75515	3.81323	3.37688	3.82357	4.94805
4412890	2.64460	3.81614	4.50526	2.44345	2.31485	2.56627	2.67738
5333202	5.34377	5.39412	4.71720	6.29724	4.35359	5.48911	5.72625
4426797	2.92654	2.25335	3.52346	3.28671	3.19633	3.53566	3.53310
4814714	1.44016	0.17414	1.14083	1.87539	1.18110	0.97468	0.39702
4604979	4.75647	3.34779	4.77954	3.87955	4.46629	4.41260	2.41654
4825107	2.94539	1.43820	0.40656	1.47614	2.17799	1.16950	2.15741
4982574	4.77169	4.69687	3.12700	3.26984	4.65387	3.48080	4.04405
5241524	4.63004	3.62853	5.96945	3.58228	4.78086	5.26106	5.11407
4936463	3.84549	1.73959	4.79059	4.79983	3.09700	4.61681	4.65312
4580138	5.57474	5.43318	5.14855	5.42292	2.70500	4.58127	5.66747
5114742	2.27967	3.25929	3.09409	2.80957	2.74394	2.80957	2.71423
5455172	5.10231	4.68246	5.69719	4.41454	3.82940	4.70407	4.98303
5318938	4.40899	4.22785	4.46179	4.13996	2.59408	3.74315	4.78347
5082931	3.54401	3.02243	5.66181	5.65774	4.93669	5.45619	6.55016
5512438	3.46850	0.26072	0.47760	0.84200	0.83406	0.63732	0.01816
5178547	3.65970	2.77765	2.34124	1.91936	3.62623	3.71331	2.65915
4498594	7.75799	7.18984	6.99292	4.87905	6.89143	6.48678	3.93984
4668534	4.02753	2.81630	2.06815	3.74234	3.36575	3.28472	4.73990
5500149	5.19812	5.23361	5.08939	3.71870	5.48777	6.10157	4.38057
5348938	1.70636	3.57953	4.72566	0.04546	1.17665	3.74178	2.54703
4509626	5.62297	7.06689	6.75272	7.02740	6.73782	7.19527	6.21163
4535204	3.58672	2.99441	3.27427	1.05046	1.38514	3.41081	0.18267
5482694	1.84183	0.84595	-0.20875	1.68177	-0.22202	2.15218	1.84039
4637088	3.04912	1.49806	0.40234	2.19056	1.31142	1.38944	2.57862
5486816	5.31918	5.24514	5.19681	6.06887	5.87015	5.76102	5.97960
5151866	4.30601	4.51095	5.10526	3.49707	3.76075	3.71774	5.74669
4810738	1.62380	4.94765	0.49261	3.27372	4.93339	2.09036	3.11234
4923228	3.05150	2.19392	1.14318	2.32750	1.58516	2.38164	2.20614
5158961	1.05516	2.49234	-0.23637	0.29040	1.47056	-0.02187	0.33614
4477762	7.85355	8.09382	6.79807	7.36554	8.54226	7.81619	7.43817
5367131	-0.15978	1.88565	2.61477	2.32637	0.69153	3.72933	4.35638
5328956	5.22212	5.66715	6.12868	5.14001	5.72131	7.01314	6.38569
5478029	8.06057	6.84265	7.13680	7.22683	7.63060	7.19176	7.10351
4898189	3.96640	4.79668	4.85868	2.66206	4.64397	4.45060	3.60837
4416740	2.64991	2.43189	2.99228	2.01625	2.15524	2.40570	1.82970
4418295	1.80656	1.72116	1.27853	1.90873	1.87152	2.47230	2.31610
5524153	2.67500	2.61848	4.25383	3.82893	3.94565	4.41085	2.63281
5366918	1.57897	1.16710	0.66647	2.35635	1.95195	1.93130	2.45386
4871895	6.14424	5.75765	6.13819	6.89019	6.51507	5.60322	5.63451
5298054	2.60308	3.23298	2.48490	1.81430	2.07982	2.56696	2.87715
4702952	1.29200	0.90084	1.57632	2.37573	0.91730	1.55287	1.95875
5553893	6.89104	6.24701	7.38912	6.98033	7.03419	5.94683	7.70149
4611967	0.32493	0.87807	2.06440	1.47958	0.55190	2.06337	-0.26518
4970342	4.78616	1.49252	3.05265	2.89467	1.50107	1.13883	1.81552
4888119	8.12392	7.84120	8.28258	7.89154	7.96867	7.53343	8.11465
