#%guid=76f82400-ed59-45c7-f925-ebd031bd0176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6963114	0.74216	3.35957	1.47063	2.88516	1.20945	2.44315	2.16729	1.67203
6897577	7.73211	8.22872	8.35391	8.51776	8.42411	8.19481	7.15077	8.10714
6946729	7.99427	8.15641	8.07466	7.66184	7.98618	8.16905	7.45981	8.19232
7012265	6.79621	7.72935	7.27342	7.65393	7.52165	8.31369	7.51023	8.91200
6963112	3.90909	2.21578	2.65329	3.82969	2.37527	3.43583	4.21202	2.73855
6881191	9.25716	9.39733	9.36888	9.30894	9.18926	9.46226	8.86952	9.03442
6995879	6.90870	7.37770	7.11774	7.28953	6.99753	7.25706	6.59360	6.53123
6963110	4.63368	4.47700	4.17801	4.58201	3.51316	4.37695	4.24238	4.10296
6995878	6.11198	7.44262	6.35964	7.14162	6.59571	6.28073	6.43428	6.11252
6897573	8.31207	9.01516	8.81182	8.46122	8.45929	9.15247	8.11988	9.24744
6979493	10.31102	10.74902	10.62596	10.78616	10.28447	10.82755	9.82381	9.69665
6963108	5.32611	4.94236	6.04191	4.67016	4.18000	5.07069	5.25002	6.09237
6881185	3.55112	3.52011	4.34245	3.83273	3.45808	3.81935	3.97434	5.07523
6963105	4.71899	5.46875	4.49925	5.04607	4.76629	5.51950	4.41860	4.97268
6963104	3.67122	0.97500	0.46315	2.43969	3.51657	1.01472	3.42858	1.90114
6930335	6.86334	8.14491	8.31155	7.92043	8.04629	8.05415	7.61193	8.08197
6881181	5.37928	5.36725	5.31510	5.74006	5.44078	5.59230	5.43294	5.62794
6963101	3.12972	3.93267	4.34975	3.92927	4.26938	4.40084	4.41308	4.40488
6766491	3.07943	4.06013	3.90522	3.96246	3.68520	4.71561	4.07398	4.43667
6979483	4.62362	4.40295	4.55326	4.90531	4.85706	5.14895	4.71958	5.03894
6750105	4.29316	4.66931	4.27935	4.52742	4.02552	5.24247	4.16617	5.00599
6963094	3.43896	3.17012	3.04110	3.24757	2.74243	2.60217	3.45977	3.19971
6864789	7.98316	8.15191	7.97082	7.95975	8.19379	8.29707	7.16424	7.49496
6897557	6.93667	8.30856	5.26295	6.83994	6.28367	6.63261	5.96912	7.38002
6881172	11.09730	10.65715	10.63496	10.67048	10.72681	10.74648	9.95909	10.75838
6897556	3.94579	3.77529	3.89212	3.78666	3.44623	3.68896	4.05224	3.95521
6963092	3.02689	1.77655	3.84357	3.60113	3.10629	2.95310	4.12517	1.82615
6995860	5.99209	7.62297	7.67411	7.68794	7.16256	7.96995	7.37503	7.82857
6946707	3.66084	3.16272	3.99281	4.45250	3.96506	4.08114	3.74639	4.03990
6832018	9.81703	9.49618	9.50904	8.83359	8.95669	9.21539	9.90724	9.35153
6881169	3.92483	3.51937	3.90223	3.95764	3.98695	3.78552	3.95794	3.66128
6963089	2.19698	1.50141	2.21876	2.10805	2.18982	1.90064	2.47211	1.97814
6864783	6.66561	6.39213	6.13088	6.73330	6.61404	7.41651	6.78536	7.31654
6799246	3.94277	4.24569	3.80653	3.88446	4.06629	3.88626	3.67959	3.91969
6782861	5.80108	5.52007	5.37913	5.82541	5.91248	5.76144	5.60010	5.97215
6995853	2.02901	2.56162	2.28361	2.87752	2.69366	2.41001	2.97000	3.24954
6881164	3.83223	3.29006	3.66987	3.72510	3.57592	3.51646	3.47381	3.83391
6963084	3.07789	3.03313	2.86568	3.43099	3.04065	1.76368	3.51696	1.44510
6782859	5.39832	5.97423	5.57485	6.74545	5.90897	6.44453	5.63949	5.82699
6963083	0.50656	0.89171	1.92268	-0.46922	4.29123	-0.18966	-0.64208	1.51802
6832010	4.52827	4.51472	4.70399	4.97456	4.23001	4.89913	4.04767	3.87709
6864776	3.87018	4.58692	4.15045	3.65575	3.74013	4.92782	3.84281	4.20015
6963080	3.33981	2.57031	1.30427	2.50029	1.72735	0.65173	-0.67320	0.93326
6750087	3.45792	3.74717	3.49166	3.29204	3.19413	3.81143	3.22482	3.40242
6799239	4.15222	4.12978	3.90844	4.18059	4.13468	4.51463	4.23789	4.09797
6963079	2.60505	2.79725	4.62867	3.47716	3.49759	3.67448	3.74332	3.30027
6750086	8.19018	8.81487	8.91668	8.66150	8.68970	9.15076	8.20183	9.23375
6766470	2.53457	2.77417	2.71908	2.77085	3.16431	3.23526	2.30746	2.39098
6995846	5.69044	5.52568	6.42317	5.75652	5.87378	6.22354	5.66913	5.23519
6832005	7.99288	9.67974	9.23887	8.84784	8.61849	9.69308	8.45380	9.70364
6963077	3.73952	3.89340	3.89387	3.97264	4.15650	4.29363	1.74963	3.70377
6913924	7.46352	8.97610	8.65087	9.08947	8.43089	9.09199	8.21561	8.89682
6963076	3.47211	4.35639	4.29957	4.49638	4.67514	4.58458	4.12938	4.11231
6881155	3.93599	3.32869	3.94653	3.87537	3.75911	3.91451	4.08800	3.73242
6963075	3.87613	2.20205	2.83644	5.29706	2.97371	3.70343	2.35061	3.93584
6963074	1.86386	2.97871	3.69846	3.95427	3.15403	3.89665	3.03759	4.50109
6963073	3.58593	1.65930	0.11475	-1.29266	3.12952	0.50411	2.51910	0.70719
6963072	4.04329	3.20005	3.74460	1.94636	1.45862	3.61044	4.12630	2.76719
6963070	2.10848	1.81646	2.34751	1.05743	0.31384	1.88080	3.63495	1.38671
6963068	4.89394	3.02539	5.23884	4.58294	3.22789	3.77187	3.37068	3.87938
6864763	6.75396	7.21159	7.56375	7.41206	7.10038	7.46170	7.43571	7.41354
6963067	2.56345	3.26978	3.54256	3.42111	3.84473	3.09756	3.35692	3.91521
6979451	3.99147	3.93377	3.54853	4.12482	3.64255	3.98467	4.58394	4.07542
6831994	9.90044	9.65288	9.69802	9.15994	9.49284	9.43965	10.17010	8.88062
6864762	5.60128	6.35114	5.92713	6.13673	5.70487	6.45734	5.64294	6.36939
6881146	8.81403	8.27504	8.39663	8.41944	8.20009	8.15659	8.72723	8.20648
6831993	7.14220	7.46696	7.42165	7.24434	7.30663	7.47123	6.93336	7.21145
6864761	9.55413	9.76663	9.62141	9.86677	9.50486	9.80633	9.26194	9.31529
6963065	5.28168	5.12675	4.61917	4.70246	4.15585	3.62850	4.47601	4.73477
6799224	9.67681	10.13957	10.16936	10.64910	9.93513	10.00756	9.59787	10.08425
6864760	8.25659	9.20060	9.27345	8.60952	8.86021	9.27469	8.74806	8.79838
6963064	6.17958	5.74337	5.38867	6.00034	6.07670	5.32663	5.69367	4.90620
6766455	5.96713	7.30468	7.11698	7.30943	6.74619	7.09443	6.40449	6.99606
6831990	5.39407	6.25257	5.81512	6.41148	5.01587	6.59309	6.06507	6.20756
6963062	3.94735	2.98651	4.28663	4.29625	4.31894	3.66863	3.82546	3.48882
6963061	4.36409	4.06769	4.05869	4.16391	3.56289	4.42990	4.53855	4.95382
6963060	4.06849	5.90157	4.42549	4.62910	1.10526	5.70003	0.90570	3.46410
6995828	7.86855	8.84567	8.78554	8.71274	8.62066	9.23210	8.50697	9.97525
6881139	10.70595	11.42365	11.14282	11.85979	10.75618	11.44251	11.22971	11.03900
6963058	6.02153	4.93514	4.86158	4.85854	4.32733	5.33735	4.22731	4.64782
6995825	8.79914	10.14708	10.22402	10.51608	9.90361	9.83648	9.33010	9.91004
6831984	7.81293	7.09489	6.79856	7.06324	6.51643	7.15643	6.82249	6.49750
6848368	3.65746	4.48121	4.79771	4.48542	4.63128	4.95749	4.10023	4.34988
6815599	9.35492	10.06375	9.80577	9.80326	9.44537	10.18649	10.28537	10.56251
6979439	7.37304	9.14131	8.87358	8.54882	9.00679	9.20901	7.95363	8.81406
6782830	5.80045	5.94465	6.62433	5.85961	6.09135	6.51242	5.93992	6.23649
6831982	9.55901	7.73386	8.12089	7.80268	8.00163	7.50455	8.88048	7.76635
6881134	4.25100	3.63440	3.68935	3.57651	3.72098	4.24146	3.80589	3.57281
6913902	6.93416	6.24348	6.53709	6.00045	5.93581	6.36739	5.77857	6.95202
6913901	9.04504	9.18920	9.03796	9.09303	9.06920	8.93392	8.83896	8.62722
6766444	2.85926	3.02910	2.62488	2.96226	2.84109	2.54563	2.42623	2.95282
6782828	11.59744	11.63370	11.73567	11.58858	11.50969	11.82754	11.60779	11.82140
6831980	4.72219	4.64014	4.88894	4.50348	5.50609	5.55924	4.13341	5.32834
6995820	1.47798	3.32133	2.17452	2.39205	2.47452	1.62457	2.70234	1.44672
6766443	3.89887	3.26882	3.87065	3.15956	4.61931	3.96353	4.30542	2.97069
6864747	7.05754	6.67968	7.07862	6.27003	6.38317	6.92516	6.50311	6.93344
6864746	4.95291	4.72989	4.62930	4.60197	4.49819	4.43785	4.33047	4.86659
6848361	8.74157	9.13170	9.00778	8.95065	8.82496	9.23995	8.74429	9.09435
6963049	11.84270	10.56272	11.11285	10.12597	10.78824	9.67677	11.17057	9.08887
6979433	4.16519	3.91418	3.83821	4.55082	4.28363	3.98757	4.25336	4.11804
6995817	9.67305	9.04200	9.27198	9.11576	9.37742	9.07820	8.69200	8.92981
6963047	9.02920	9.60286	9.43430	9.70053	9.14903	9.56161	9.12846	9.49024
6799206	4.71742	5.43517	5.66372	5.80061	4.95790	5.57225	5.14476	5.34807
6881126	5.46549	4.31170	4.40139	3.46789	3.57539	2.21112	4.99819	1.22037
6799205	7.92438	8.64406	8.55976	9.30984	7.81379	8.77655	8.40183	8.64046
6963045	7.70151	8.57848	8.38913	8.64622	8.18857	8.48321	7.86644	7.78080
6881123	9.46502	9.03313	9.30231	8.80707	8.94327	8.89399	9.23362	8.89674
6782818	9.86469	10.14147	10.03170	9.65315	9.85837	9.99447	9.52175	9.96910
6995810	4.59058	5.13655	5.75832	5.74596	5.09601	5.49918	4.96048	5.15225
6979424	7.19930	8.05241	7.84253	8.09100	7.51704	7.98669	7.30107	7.97921
6897503	3.93409	3.22074	3.62681	3.96911	3.55391	3.58576	4.07246	3.77919
6782814	5.49537	5.86019	5.84389	6.00850	5.67298	6.40522	5.78101	6.19031
6881118	6.73981	7.72886	7.27859	7.63981	7.23788	7.57636	6.82361	6.00808
6897502	7.21397	7.53320	7.27754	7.42737	7.07331	7.37820	6.78604	7.31828
6979421	9.46969	8.16530	8.44853	7.39598	8.20247	7.20381	9.03517	5.61223
6782812	8.00243	8.50816	8.36191	8.53522	8.50565	8.56711	7.83880	8.75846
6782811	5.05110	6.04938	6.19075	5.81530	5.99557	6.14283	5.32106	6.07141
6881115	7.89230	7.25343	7.30458	7.34606	7.62859	7.70211	6.63563	7.31991
6881114	5.93725	6.98337	6.23318	6.73524	6.31116	7.25431	6.49220	7.14761
6946650	3.60334	4.66769	4.49895	3.55579	4.19993	4.78436	4.04456	4.67064
6782808	6.07751	7.21669	6.81135	8.34242	6.62612	7.40285	7.08640	7.86763
6995800	4.79423	4.81355	4.83564	5.27832	4.95625	4.93060	4.90266	5.20349
6831959	9.97987	10.60492	8.16303	9.85219	10.17372	10.10207	9.15509	9.52731
6995799	2.81051	3.88278	3.84155	3.21534	3.52332	3.71758	3.76004	3.96931
6766422	9.47776	9.23789	9.15964	8.90989	9.05734	9.02084	9.24484	8.68219
6913876	8.69400	9.13971	8.92468	9.14690	8.90827	9.43385	8.75189	9.32743
6782801	10.61162	9.99473	10.25354	9.66780	10.04969	9.78953	9.99523	9.81639
6995793	3.69439	4.61642	5.11497	4.79232	4.84963	3.96520	4.77282	3.91166
6897486	7.42791	8.39249	8.11699	9.01802	8.40164	9.43853	8.03471	9.20076
6881101	6.07410	6.70899	6.97369	6.81713	5.46078	6.56597	5.27550	6.60462
6881100	5.18809	6.18296	6.24299	6.16821	5.36829	6.20928	4.61383	5.69378
6979402	2.07179	2.40833	2.10708	2.84085	2.37208	2.56671	1.84898	2.11815
6766409	6.88071	7.05221	6.80470	6.50226	6.75605	7.06889	6.75513	6.74812
6963017	6.99925	7.07890	6.64943	6.77773	6.66023	6.54014	5.83799	6.76633
6815560	9.27782	9.84127	9.52467	9.82473	9.69663	9.64059	9.05766	9.99460
6913863	8.51105	8.43941	8.42471	8.56514	8.30943	8.26815	7.83534	7.81610
6815558	9.27874	7.64376	7.83517	6.73779	7.88767	5.96799	8.64278	5.81906
6799173	7.41335	8.64254	7.80889	8.57817	7.75256	8.49664	7.50058	8.16139
6864709	9.80425	8.75815	9.00871	8.47294	8.99522	8.66867	8.57499	7.82774
6963013	3.86250	3.97920	3.95614	3.35976	3.89576	3.94274	3.84899	4.39805
6864708	5.39453	4.85192	4.37512	5.04934	4.60614	4.83612	5.13062	4.63470
6881092	5.14297	4.61791	4.70004	4.54692	5.15225	4.92309	4.97569	4.98017
6963012	3.05841	3.02536	3.59079	3.93538	3.44241	4.44461	2.59846	3.79223
7020356	2.36278	1.29487	1.97590	1.71802	3.06005	2.41047	2.41231	1.40001
6815555	7.97096	6.18724	7.52649	5.12371	6.64398	5.67010	6.86746	4.47347
6881091	7.03568	8.16656	7.86182	8.20170	7.78412	8.37456	7.55730	8.68976
6963011	7.85918	7.84737	7.83638	7.82816	7.81906	7.84443	7.43576	7.53350
6987586	5.00876	5.97683	6.32502	6.43322	5.58721	6.52683	5.64165	6.14263
6840129	5.83996	7.17388	9.31225	8.40100	9.20541	7.36089	7.45387	7.24834
6889281	11.63775	10.89043	10.59711	9.89440	10.80181	9.57056	11.06902	9.44822
6815551	6.69848	6.05885	6.40340	6.46984	5.31271	5.69809	6.12361	5.88318
6881087	8.91758	9.66794	9.17492	10.65064	9.03239	10.01683	10.19190	10.23901
7020351	2.25224	2.20973	0.97769	2.12455	1.45366	2.41109	4.21864	3.30777
6823742	7.16760	7.34895	7.36733	7.31874	6.74378	7.45931	6.89182	6.62545
6864702	6.33881	6.42958	6.47415	5.91956	6.71657	6.24383	5.79903	5.06434
6889278	3.48405	3.83146	2.88775	3.81554	2.99261	3.89145	3.96684	3.47244
6963006	7.57433	8.86654	8.42150	8.80691	7.82203	9.07048	8.31302	8.58996
6790973	4.47215	4.24246	4.00165	4.50445	3.97659	3.80704	4.94930	4.05223
6790972	6.44639	7.43803	7.05379	7.51245	6.85889	7.48550	6.70568	7.05725
6831932	10.37867	9.32594	9.57366	8.91703	8.99341	9.01687	9.78744	8.64771
6864700	6.02172	6.40584	6.74052	6.94970	6.07529	6.79500	5.88380	6.49250
6905660	2.83713	2.53162	2.68557	2.46539	2.79309	2.78687	2.96015	2.63181
6963004	8.57849	9.87787	9.62521	9.74456	9.33861	10.00515	9.46135	9.66764
6987580	9.17733	9.73032	9.78179	9.18843	9.71499	9.86763	9.04117	9.88992
6840123	3.47961	2.73638	3.00037	1.92722	3.35381	3.46347	3.64112	3.33517
6963003	8.06859	8.93848	8.81147	8.07226	8.29850	8.25118	8.10852	7.51138
6995771	8.83404	8.49978	8.64710	8.50909	8.65535	8.46141	7.89513	7.30461
6864698	5.06743	4.94349	4.84085	4.90824	4.99375	4.89601	5.24041	4.88881
6954810	2.79327	2.59953	2.49629	3.33328	4.74714	2.08205	4.04252	1.78947
6750009	9.77238	10.16252	9.79248	9.89939	9.78055	10.21531	10.25001	10.00643
6782777	6.77633	7.85379	7.48723	7.34675	7.19439	7.49636	7.03273	7.86643
6889273	5.10979	6.17669	5.64331	5.89609	5.53481	5.96449	4.18969	5.43091
6905657	8.63711	9.26217	9.01878	8.59788	8.60482	9.04963	8.68901	9.26020
6782776	7.42180	8.37046	8.08950	8.22619	7.97600	8.55932	7.91455	8.74667
6864696	6.29411	7.17896	6.67813	6.79931	6.47081	7.20133	6.13799	7.29798
6872888	6.35636	6.63395	6.42849	5.74046	6.38171	5.82573	6.85370	6.14300
6750007	8.57602	9.55489	9.22401	8.96474	9.08127	9.51139	8.98271	9.34860
6815543	7.95518	8.26843	8.22688	7.87960	8.09742	8.29053	7.61747	7.77045
6831927	7.32424	7.55152	7.55340	7.45169	7.43375	7.55112	7.34929	6.67924
6864695	8.26792	8.32756	8.44110	8.25340	8.42210	8.51151	7.40033	7.56056
6962999	7.96097	9.79450	9.16996	9.01199	9.18069	9.85538	8.48037	9.33321
