#%guid=6a69181e-d71b-403f-f7a9-f0a84b05e03c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6758595	5.39283	6.06487	6.36767	6.47437	6.30470	6.97343	6.30753
6848707	3.02227	3.07606	3.07606	3.07606	3.07606	3.01220	3.04477
6873282	7.83954	7.90521	7.82053	8.08814	8.12618	7.90707	6.67329
6832321	9.27585	9.14530	9.32876	9.10378	9.11644	9.11008	9.30986
6881473	1.79457	2.13264	2.24527	1.82188	1.43701	2.11854	2.26530
6881472	4.43028	4.43028	4.62112	4.21273	4.55935	4.43028	4.43028
6791359	0.64942	-0.01131	2.37465	0.71027	1.63709	1.54472	0.14453
6807743	2.16546	1.89010	1.48339	1.58780	1.90493	1.58183	1.30940
6791358	1.66829	2.76311	2.61645	1.15746	1.70460	3.23410	0.68501
6889661	1.91379	2.98408	2.77687	3.04636	2.45781	3.14006	2.15654
6758588	7.54901	8.46298	8.50364	8.50546	8.34758	8.90326	8.39799
6840508	4.43096	4.43096	4.44667	4.16719	4.43096	4.43096	4.43096
6889660	2.54367	1.85535	2.54288	2.71202	2.54367	2.54367	2.62680
6979772	8.72297	9.30677	8.79839	9.16881	9.02405	9.02405	9.02405
6840507	7.50979	8.33679	8.20721	8.26182	8.07957	8.57881	8.30485
6906042	1.46989	1.38932	1.57731	1.58979	1.23392	1.75774	1.39438
6963384	7.52989	8.10895	8.33615	8.38136	8.08628	7.98954	6.37239
7012536	3.50145	3.50145	3.53615	3.44188	3.50145	3.50341	3.58881
6873271	10.08985	11.01915	11.26278	11.14766	10.81411	12.04075	11.09290
6897845	3.03465	3.32416	3.53671	3.82815	3.03034	5.03515	3.43030
6766772	7.54233	7.85535	7.84390	8.38850	7.84390	7.83184	7.81628
6897844	1.86989	1.36586	1.54108	1.54108	1.60505	1.54108	1.59902
7020724	3.19158	2.63392	2.70135	2.81008	2.63392	1.81581	2.12096
6791347	3.82264	-0.37597	3.49945	0.36765	2.60791	3.74468	1.52628
6881459	2.98580	3.04693	3.03193	3.02751	3.18692	2.91771	3.29736
6930610	7.13789	7.21141	7.11969	7.13789	7.13789	7.13789	6.93039
6946994	5.80117	7.18630	6.71862	7.12436	7.20016	6.63599	6.26305
6987954	10.37397	11.23186	11.38043	11.08477	10.98446	11.25193	11.19795
6946993	8.46301	9.18974	9.19102	9.05991	9.28736	9.35147	7.96925
6783152	3.04778	3.04778	3.08862	3.59160	3.06645	2.91905	2.64575
6791344	3.13249	1.08417	2.82232	2.07198	2.76370	3.46162	1.02320
6848688	6.27992	6.24100	6.42026	6.89426	6.07227	7.13039	6.31685
6971568	0.64428	0.50585	0.67847	1.07103	0.03455	1.53678	1.13938
6791343	2.17641	2.74313	3.06177	1.40835	3.68354	1.46028	3.24608
6881455	6.55160	7.41879	7.41814	7.73147	7.41879	7.54474	7.40229
6832302	8.96210	9.67586	9.44249	9.56100	9.48471	9.50040	9.28166
6930606	4.13405	4.23930	4.23930	4.07430	4.28243	4.23930	4.23930
6938798	3.23410	3.57705	3.02327	3.09323	3.04523	3.19866	4.22005
6938797	6.12155	6.80663	7.17218	6.75707	6.80550	7.07970	6.96055
6791340	3.66634	3.66634	3.66634	3.66634	3.66634	3.66634	3.51506
6832300	8.27874	9.18329	7.66284	8.62538	8.19800	7.06753	7.24090
6897836	2.20614	1.47857	1.55777	1.85444	1.48194	1.49724	1.68737
7020716	6.63644	7.80812	7.46822	8.17006	7.92261	8.45797	7.80812
6840491	5.55908	6.09309	5.97413	6.23518	6.03382	6.15278	5.91882
6791338	1.88657	1.84088	2.01605	1.84249	1.88657	1.72344	2.77724
6807722	5.02807	5.24415	5.22605	5.22605	5.22605	5.48532	5.22605
6783144	3.04775	3.12954	2.94792	2.94792	2.94792	2.94792	2.88558
6832295	7.52790	8.22869	7.91456	8.18742	8.18855	8.30125	8.00947
6873255	2.70573	2.60555	2.63767	2.60555	2.60555	2.50525	2.60555
6955175	8.03265	8.52494	8.58069	8.55378	8.41623	8.76426	8.52494
6832294	5.52515	5.31292	5.31292	5.31292	5.31292	5.37019	5.18379
6791333	3.73384	4.06837	3.94522	4.06837	4.07868	4.07555	4.06837
6799525	9.45829	8.05376	8.52180	10.96464	9.84251	8.49796	7.71369
6848677	4.02754	4.04766	4.23544	4.23544	4.26043	4.23544	4.23544
6791332	4.70150	4.63862	4.63862	4.63862	4.63862	4.63862	4.63862
6799524	6.54307	7.24480	7.52992	7.30280	7.27694	7.49521	7.25309
6873252	6.81375	7.47964	7.50210	7.57381	7.50210	7.52699	7.42655
6963364	9.34569	9.66346	9.11210	9.80344	9.34814	9.81326	8.09443
6774947	6.99566	7.49868	6.90980	7.89387	7.36331	7.62158	6.51592
6791331	3.72010	4.05990	4.05990	4.05990	4.16721	4.04209	4.09277
6946979	6.70842	7.27936	7.22892	7.19445	7.22462	7.59930	7.43240
6955171	1.88662	2.00971	3.47085	3.09603	2.54227	3.99697	1.17169
6783137	5.75129	6.08616	6.00840	6.08616	6.08616	6.62368	6.08616
6873249	6.94072	7.92515	7.65767	8.14332	7.92515	8.67081	7.83158
6955169	4.29258	4.32464	4.32464	4.20579	4.87828	4.64675	4.32464
6791328	3.59469	4.00742	3.69881	3.59469	3.59469	3.62148	3.59469
6955167	2.75852	2.03171	3.13185	2.47391	2.96988	2.49905	3.53847
6971551	7.55036	8.50455	8.62815	8.58141	8.39503	8.93466	8.55342
6996127	4.78080	5.24839	5.24839	5.29897	5.24839	5.62150	5.24839
6791326	2.95508	2.95508	3.09013	2.95508	2.95508	2.64999	2.97080
6873246	6.94791	7.68333	7.32926	7.68677	7.66853	7.88091	7.51543
6881438	5.27457	5.70011	5.49213	5.57641	5.57641	5.82190	5.49045
6955165	3.75231	3.93670	4.07597	3.30500	3.39396	4.15492	3.88163
6955164	2.38667	2.38667	2.16834	2.38667	2.38432	2.38667	2.38667
6971548	6.33057	7.71380	7.75039	7.68490	8.05476	7.79998	7.26301
6987932	3.67237	4.17946	4.20374	4.48283	3.54569	4.63310	4.03880
6996124	4.51483	4.77766	4.77766	4.77766	4.77766	5.13157	4.77766
6873243	3.43224	3.67880	3.67880	3.67880	3.67880	4.54775	3.41778
6946971	5.80341	5.86190	5.90564	5.87446	5.87446	6.23357	5.87446
6996122	3.88436	3.84803	4.02790	3.95293	3.88436	3.88436	3.88436
6774937	8.25231	8.15989	8.49033	8.42553	8.49231	8.48022	8.13767
6873241	3.48886	3.60485	3.48886	3.48886	3.40887	3.48886	3.48886
6946968	4.29464	3.84896	3.84896	3.76301	3.84896	3.84896	3.48909
6774934	6.98722	7.90894	7.89389	7.97299	7.91870	8.29908	7.74526
6791317	5.76062	5.76062	5.86719	5.76062	5.76062	5.52265	5.76062
6873237	6.48060	7.04579	7.04579	7.13975	6.98485	7.30085	7.00940
6791316	8.18076	9.31658	9.89690	9.30422	9.04461	9.96200	8.97075
6832276	5.22394	5.23726	5.50187	5.27623	5.23608	5.18234	5.02593
6987924	5.67001	6.05786	6.02908	6.18552	5.84260	6.04949	6.02908
6873235	7.17701	7.63526	7.51710	7.72328	7.80085	7.68008	7.62545
6938770	1.69318	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114
6865041	3.84549	3.82114	3.85616	3.85616	4.06300	4.57095	3.49718
6750351	9.56992	10.05375	9.71439	9.91327	9.92559	10.17738	9.92018
6865039	1.94313	5.54832	3.09262	4.90982	4.39190	4.88212	2.47306
6955151	4.18162	4.18162	4.18162	4.18162	4.18162	4.18162	4.18162
6791310	7.51985	9.10084	9.99784	9.04749	9.30061	9.51771	8.82440
6873230	7.15373	7.40121	7.44864	7.39704	7.47988	7.68384	7.28960
6914190	7.17058	8.16598	7.47630	8.26760	8.16900	8.75914	8.46497
6922382	6.14580	7.00381	7.01785	6.80012	6.91479	7.35674	6.94139
6996110	6.01397	7.68733	7.15492	7.60226	6.71230	7.33990	6.46255
6791309	4.23272	4.23272	4.23272	4.23272	4.23272	4.25193	3.96018
7020683	4.06189	5.19646	4.36881	4.74175	4.89680	4.43361	3.61759
6946954	10.11057	9.15102	8.31260	11.27999	9.45111	8.66518	8.23452
6946953	7.50520	7.99607	7.99607	7.99607	7.99607	8.36112	8.14421
6979721	5.47542	6.29809	6.07385	6.06960	6.07385	6.86297	4.94896
6807687	6.69460	7.14008	7.39123	7.26560	7.16873	7.50617	7.38915
6791302	4.25311	5.39294	5.89105	5.09272	5.29097	5.44887	5.45275
7020677	4.50422	5.29425	4.51631	5.03859	4.83127	5.39342	4.83127
6946948	9.24614	9.30502	9.22530	9.33675	9.41601	9.51484	8.57321
6955140	5.02881	5.72012	5.65039	5.77061	5.72012	5.82036	5.78521
6979716	5.73944	5.89890	5.72597	5.73944	5.73944	5.73944	5.47216
7020676	5.75154	6.16264	6.14243	6.16264	5.90289	6.72093	7.06346
6832259	10.10304	10.73322	10.54647	10.38640	10.92402	10.21888	9.56367
7020675	6.12398	6.84136	6.76471	6.84136	6.73987	7.23271	7.02848
6791298	9.18402	9.74900	8.99197	10.10181	9.52754	9.29821	9.19039
6873217	8.40443	8.92480	8.87240	9.15341	8.93982	9.31980	7.95213
6946945	5.09672	5.36737	5.36737	5.35073	5.36737	5.72167	5.44009
6955137	6.01148	6.67127	6.43162	6.93975	6.70743	7.05605	6.90286
6832256	5.26437	5.43646	5.43646	5.43646	5.43646	5.49533	5.33488
6815870	5.98602	6.39816	6.12509	6.00943	6.13907	6.78093	5.06855
6865022	8.02033	8.39887	8.24545	8.66614	8.54781	8.85793	8.46846
6963325	3.82895	3.82895	3.87771	3.82895	3.75204	3.82895	3.91923
6979709	6.80569	7.82538	7.68783	7.86323	7.84589	7.73730	7.50706
6996092	4.04580	3.61820	3.61820	3.61820	3.61820	3.61820	2.94560
7020668	3.07241	2.55049	2.68509	3.45729	2.33469	2.68413	2.56664
6774907	6.12749	6.89377	6.89377	6.89377	6.81212	7.99841	6.89377
6955131	8.40683	8.22973	8.22973	8.21038	8.29454	8.22973	8.16625
6963323	10.29193	11.01244	10.80472	11.03272	10.96691	11.28875	9.77485
6979706	6.19120	7.30287	6.90796	7.50160	7.42093	7.08588	6.43679
6979704	1.20780	3.05903	3.92442	0.36765	3.78548	3.24190	3.11207
7020664	3.95493	3.87728	3.25129	3.98498	3.88221	2.79454	3.07110
6979702	3.69678	4.24616	4.95511	4.52431	4.66342	4.39731	4.13241
6979701	9.85397	10.10813	10.21524	10.08068	10.10813	10.16361	9.96799
6987893	7.50256	7.99114	7.99789	7.80062	7.99114	8.01982	8.05064
6873204	6.16899	6.79044	6.80962	6.80998	6.79044	6.79044	6.79044
6946931	8.28941	8.84464	8.61895	9.08929	8.80758	8.90711	8.22462
6963315	3.99642	3.70662	3.18195	2.82573	3.18195	3.18195	2.92028
6979699	5.26952	5.18535	5.18535	5.00942	5.18535	5.18535	5.18535
6987891	5.11101	6.21302	6.20231	6.20231	6.07233	6.68245	6.20737
6791282	8.02975	6.73638	7.05034	7.07259	6.69637	7.05034	7.10412
6766705	8.12420	8.74105	8.66091	8.82637	8.75557	9.13437	9.09416
6889585	5.17181	5.52431	5.81684	5.81483	5.52431	5.54094	5.13978
6897777	11.19420	11.40316	11.45722	11.26713	11.40316	11.49196	11.45387
6840432	6.41715	6.83332	6.91517	6.88218	6.63669	7.35090	7.04498
6963312	1.69698	1.76717	1.99003	1.25912	1.57592	1.57592	2.94569
6946927	6.69484	7.47798	7.39623	7.39124	7.39124	7.76956	6.88298
6963311	3.86321	3.59415	2.95788	3.25295	3.84714	4.45095	4.30875
6963310	2.64911	2.78080	2.01337	2.95489	2.53395	2.74357	2.35525
6815853	6.17424	7.34813	7.35064	7.51618	7.18690	8.09426	7.30567
6963309	0.78790	2.46172	0.06130	0.18026	0.18026	1.04022	0.09705
6979693	5.77048	6.46204	6.46204	6.19350	6.32789	6.92594	6.77166
6791275	7.69516	8.17201	8.04492	8.12513	8.05397	8.24332	7.82046
6979691	5.00403	5.02735	5.37287	4.23578	4.91960	5.98220	5.03570
6750314	2.94552	2.46654	2.46654	2.15666	2.46654	2.44150	2.41165
6873194	4.77237	4.24449	4.62490	4.47072	4.47072	4.62841	4.47072
6938729	9.20163	9.97753	9.81128	9.84037	9.84992	10.18334	9.75081
6946920	8.85283	9.83851	10.29677	10.19557	9.14253	9.44695	9.11191
6955111	4.90727	4.59769	5.18068	4.78690	4.78690	4.78690	4.78690
6979687	4.45357	4.43941	4.37671	4.37671	4.37671	4.37250	4.47472
6799462	9.57456	10.34500	9.63237	10.38497	10.24969	11.15831	10.04489
6963301	2.60599	2.26838	1.83413	3.20545	1.93914	2.73885	2.57288
6807652	6.98460	7.24876	7.70421	7.79442	7.50391	7.58100	7.12781
7020644	4.71581	4.16684	4.15699	3.62787	5.42364	4.16684	3.98621
6873187	3.01977	3.01977	3.01977	3.01977	3.01977	3.01977	3.01977
6807650	6.68686	7.17780	7.43155	7.51178	7.36461	7.70255	7.64807
6897762	8.67797	9.12505	9.12505	9.36191	9.14875	9.12505	8.61148
6971490	4.40736	5.04370	5.20517	4.66617	5.22003	5.40760	5.13131
6791265	8.19466	7.97009	7.69197	8.15674	7.91428	8.00140	6.88134
6963297	0.48173	0.48311	0.74703	0.72019	0.72019	0.18026	1.26179
7020641	7.71747	8.09748	8.01333	8.09748	8.13326	8.33423	7.95404
6848608	4.41673	5.44294	5.17798	5.14258	5.04731	5.49173	4.86456
6946912	9.31192	10.51284	10.41865	10.39002	9.62944	9.32455	8.87573
6979680	5.52623	4.12819	4.76479	5.82604	5.34864	5.37244	4.10909
6922335	4.42467	4.21810	4.70643	4.19612	4.40598	4.90136	4.42467
6963295	2.50552	2.08202	1.75815	1.66133	2.08901	2.27842	1.86152
6750302	1.92584	1.92933	2.02127	1.92584	1.92584	1.89854	1.75151
6856796	3.93148	5.24714	5.51166	5.27776	5.24794	5.26027	5.24794
6963292	3.13676	3.69554	2.23567	3.49408	3.13193	2.53066	3.53931
7020636	6.43806	7.11558	7.19687	7.11558	7.11586	7.11558	6.59507
6774875	3.17837	3.36710	3.39680	3.36689	3.36689	3.36689	3.36689
6873179	2.57630	1.83046	2.09403	1.54270	1.84595	1.84595	1.03651
6963291	1.48529	0.43048	2.42892	1.31575	1.51548	2.04703	1.17785
6979675	4.26016	4.10486	4.17122	4.51686	4.00685	3.87792	4.11843
6881370	5.57696	6.83412	7.10732	6.83412	6.42216	7.60723	6.63560
6987866	8.27597	8.45624	8.03098	8.62214	8.13723	8.73894	8.47285
6791257	7.61724	8.26401	8.02791	8.08929	8.04407	8.17199	7.37660
6832217	6.46686	6.46686	6.46686	6.72382	6.40012	6.55983	6.32931
6987865	8.58920	8.90578	8.81181	9.13228	8.82869	9.22438	8.90578
6946904	6.77970	7.15756	7.11170	7.37292	7.16549	7.55675	7.22174
6783063	7.02323	7.67443	7.39308	7.50911	7.56938	7.96917	8.05014
6938710	9.60136	10.23389	10.49946	10.25598	10.23389	10.55872	9.78384
6963286	2.51526	1.70065	3.29081	2.38808	1.62312	3.05503	2.68762
6979670	6.77136	7.08508	7.03852	7.32933	7.08280	7.26069	7.04684
6987862	4.81394	4.81394	4.81394	4.62939	4.81394	5.16160	4.62032
6922324	5.28456	5.46653	7.08713	6.42963	6.70774	7.17603	7.21236
6946900	3.48095	3.11558	3.51450	3.29801	3.33684	3.77488	2.61568
6791251	3.21143	1.83787	3.46740	3.46740	4.08600	3.46740	3.79600
6873171	4.44610	4.22965	5.50685	5.74720	3.87237	5.87469	4.78974
6848594	5.42297	6.15784	5.42297	5.42297	5.42297	5.33846	5.08731
7020626	4.52002	4.63792	4.84244	4.84961	4.41306	4.87598	4.37215
6783057	8.05964	8.61438	8.61438	8.69119	8.49200	8.85721	8.77989
6914129	6.37353	7.03960	6.87755	6.86293	6.87358	7.27702	6.78581
6963281	3.67652	3.83742	4.55138	4.45053	2.22486	3.67247	2.51134
6783056	7.05199	8.16709	8.24292	8.38180	8.15252	8.61327	7.88450
6840400	7.10565	7.98809	7.47103	7.93923	7.69050	8.03055	7.37815
6938704	8.83851	9.47734	9.13358	9.25287	9.45123	9.46172	8.55953
6873167	4.75071	4.87772	4.91296	4.97018	4.99339	4.97551	5.07645
6963279	3.10595	1.99989	2.21325	1.89983	1.87357	1.90501	0.93453
