#%guid=49d6f70b-212a-4ca1-0222-954576cd746a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6751215	1249.75311	1181.95310	1132.58343	969.26529	684.55562	915.58693	698.41055	393.05799
6964207	121.83474	98.95877	98.84398	101.14760	120.60604	73.11456	60.73666	56.77118
6824942	5286.07433	6163.27272	6465.07915	5455.83639	7159.93485	6893.42659	5753.61838	3412.32456
6865902	374.76742	340.83695	267.53924	189.67797	287.82372	290.42417	269.48731	210.16265
6824940	21.83127	27.91206	34.10959	48.60119	40.86095	34.03409	19.05592	36.03376
6956012	535.42648	370.09864	516.91086	407.24885	560.24132	654.84470	432.54144	476.10448
6849515	72.86100	35.50337	96.48974	30.81233	42.22757	43.75890	58.96021	44.48201
6874090	154.69166	195.03872	143.16379	136.22608	96.69523	234.14552	112.12146	176.12307
6906858	1143.11497	1031.64482	1111.39920	1059.95223	1189.99280	989.00551	1288.13822	561.88225
6775783	144.58436	162.36756	232.12856	156.76214	144.39726	204.07919	194.72842	227.12136
6882279	414.61612	389.15963	444.91417	482.59802	547.59145	369.85501	219.56627	600.99709
6964199	231.99482	337.18102	208.67831	256.71965	342.14339	255.54864	145.52398	290.18141
6947814	1173.00086	955.81087	903.67380	679.23826	1026.09945	1213.05139	1136.37657	1284.69157
6988774	100.90990	105.53053	129.85977	172.12066	185.80860	82.66650	147.06490	102.34556
6874085	172.59065	124.53131	201.53041	134.89126	272.76481	103.07984	77.25225	261.40324
6988773	289.46611	247.80419	293.13288	473.74309	410.98761	294.03346	252.46972	228.53615
6759396	7539.17275	6629.99804	5732.73407	2894.76429	6681.97195	6257.90706	5261.56113	5238.54460
6824932	1695.41789	1469.03730	1564.21853	1517.45046	1624.22004	2433.70815	1729.60854	1355.69093
6988772	70.02458	102.35961	50.73497	85.35215	57.27147	86.45478	116.44226	34.11845
6849507	1101.22180	919.46233	992.54534	924.88564	983.80618	1135.53285	621.23293	1448.55247
6906851	90.34493	121.31848	78.33957	123.56835	91.54832	111.01402	65.64984	75.94469
6988771	1211.04548	443.80653	666.93040	2169.39036	587.12692	565.01747	392.65829	512.38745
6980578	100.76352	107.07395	149.65527	158.49127	135.42613	52.80319	40.32364	386.15078
6988769	32.36525	45.63457	36.70828	598.64015	41.14304	54.44269	42.78815	23.80404
7013345	22.86188	10.23937	12.58132	21.67270	13.52189	19.37708	18.24709	6.82930
6808544	523.78028	562.67992	467.64037	585.01276	496.32731	691.57239	425.76936	223.43276
6874080	368.99668	303.81650	235.47179	226.40484	371.45383	408.95161	158.46394	467.01164
6882272	371.39054	311.23817	353.39398	404.17915	378.57274	277.53365	496.88516	438.13569
6980576	19.90714	22.10892	35.80997	41.27408	43.88558	14.43746	25.65816	47.42527
6759391	1165.32443	2697.48182	666.41688	71.85501	979.57212	972.13510	184.68569	630.56426
6874079	33.52638	26.66749	20.14361	9.68473	19.26671	34.01710	27.34904	33.30974
6906846	39.20657	69.69655	59.66025	84.97827	60.69921	41.30737	60.35897	28.31014
7013342	684.35325	902.19816	726.91849	770.57822	897.32113	788.65890	521.83602	434.52066
6767581	420.16610	436.21856	416.88713	315.17126	478.86008	362.78636	150.16945	446.95223
6833117	39.51034	33.39147	29.05584	42.10758	33.47769	43.78118	35.64369	66.83104
6915037	62.27821	24.36414	75.41481	77.04967	43.77333	44.81573	28.89448	35.31671
6759388	115.68852	123.35286	105.84980	57.77310	87.52764	137.27483	141.36825	78.37656
6915036	89.31249	67.27086	68.34324	59.46690	63.69556	77.89113	55.04767	81.28638
6947804	717.49506	610.28180	489.46845	646.80405	749.97645	753.64390	639.42689	342.91572
6988764	511.16119	411.32671	526.61567	792.24450	606.23720	450.51384	480.74052	419.87851
6996956	22.67685	20.06881	12.52689	7.31883	28.33344	16.73514	26.78765	33.89995
6808537	149.47124	200.10163	189.12878	195.57406	176.33922	121.17066	169.56993	274.84067
6759384	13.93208	29.61108	8.11710	29.37420	21.46543	31.55422	30.36279	33.32003
6882264	245.46988	310.93693	213.26944	207.67095	358.23766	197.85023	221.71813	417.74113
6906840	129.82859	163.61201	147.78549	146.91960	157.00772	141.28100	181.04190	111.91763
6980568	673.39056	626.16925	1152.05572	745.64281	872.93506	653.08605	545.84820	862.39560
6996952	137.91786	74.11567	162.47535	153.71671	138.15268	82.69452	49.55415	186.72793
6759383	40.74902	5.74622	20.93550	25.85500	17.00031	10.90665	0.00310	13.08524
6833110	238.20977	307.00837	214.94490	177.85508	159.16149	264.65641	308.61983	175.91285
6906838	919.07141	1184.95531	1095.58496	960.49537	1135.33336	1088.35226	1296.69705	601.68516
6759381	8.66843	6.20884	13.46258	21.19560	12.14111	21.43740	23.74553	19.10330
6890453	487.30181	503.83512	581.47837	766.24038	627.00019	501.97295	366.43794	625.15409
6931413	17.95168	28.01613	50.87904	27.40461	28.40439	31.46319	16.37985	35.49608
6980565	49.09292	54.12482	52.81262	44.03204	38.48746	25.54568	71.02464	61.35215
6759380	1.33912	2.70925	5.67221	1.61519	10.01088	5.21323	0.00289	0.00260
6939604	52.12319	101.27426	65.27814	61.68125	66.00364	75.80747	37.17279	54.34582
7013332	7.54551	12.45242	6.50037	7.23904	23.03086	9.57240	10.48932	11.06459
6824915	472.60547	479.67655	597.24509	678.68318	477.47491	336.57855	208.04170	730.63026
6759378	102.91997	74.19717	157.39396	181.34036	97.61127	92.90996	58.60347	147.56370
6775762	73.67103	144.38609	90.41188	15.59679	109.17338	33.47121	17.37417	94.05389
6906834	341.48759	378.07015	315.13956	306.88816	534.12662	371.52908	382.05623	491.82563
6964177	124.04705	109.59792	83.96262	86.15470	158.81177	62.40032	35.33274	100.61754
6816720	383.54651	318.84249	406.58291	552.08722	452.36195	357.24583	223.07343	295.39669
6882256	1270.28292	1459.17433	978.06994	810.76759	1131.92632	1831.33290	1427.94772	689.00652
6890448	5112.15221	5757.52081	3757.47992	2263.72564	6451.86640	6368.45512	4397.40911	3669.94339
6923215	89.42893	62.60968	76.12396	92.49802	99.79026	69.78167	43.17153	62.51666
6775758	5905.13783	5482.45874	5812.98592	3556.40445	6398.55966	6717.10451	5328.99542	4829.90591
6906830	376.67636	306.35222	553.16301	473.90127	445.20201	297.61253	293.22584	438.98325
6996942	906.48938	935.48604	995.61910	937.50992	967.99695	848.81967	787.20916	1197.56795
6955981	88.01423	130.90164	136.85737	142.22611	122.00445	98.06399	32.43539	182.01463
6988749	256.95510	400.16158	255.27009	225.46094	404.62127	263.16761	337.09010	275.94668
6833100	58.69077	71.62772	79.08070	51.13656	81.03453	105.36219	55.30735	75.82342
6882252	97.68014	144.60128	66.60267	51.11535	64.37964	139.72813	72.32065	78.53410
6923212	108.24289	127.58594	131.26886	109.65098	70.50271	109.83823	185.97094	244.23230
6964172	171.64389	148.79740	110.02987	147.96191	202.40902	146.08559	81.51347	130.39605
6767563	1246.88048	1381.30458	1211.34320	638.22421	1160.73930	1249.77499	1126.91395	830.76296
6816714	582.05356	660.04399	595.85312	514.49814	756.07078	488.96071	363.03656	661.07221
6906826	139.57669	164.10861	108.82271	107.35808	104.31432	187.68686	125.09346	145.42053
6955978	444.30691	359.36864	359.08455	545.16593	382.63855	382.63296	341.09633	340.63708
6783945	1983.31416	1901.18043	1818.65130	1089.87080	2151.11666	1772.99055	1677.39548	2327.32275
6849481	139.86118	138.78043	194.84528	183.47839	255.07439	190.26394	135.87069	325.78837
6874057	352.16082	596.10172	728.56974	862.30488	545.38917	237.70315	1004.17371	728.65784
6882249	11.50687	32.43954	4.54347	18.01958	17.11603	18.12480	42.90921	9.54757
6890440	103.77340	170.54195	75.70826	110.65739	123.27146	149.16470	64.44392	46.45288
6996935	686.29361	539.69012	687.16925	897.94292	873.17743	596.38168	525.40857	656.95827
6775750	123.42443	69.01761	52.07778	50.73743	50.91109	75.93012	38.39329	88.49408
6816710	17.99278	33.03952	12.72436	19.95391	1.10537	18.91861	24.33263	3.11505
6824902	371.27718	276.65881	254.05062	345.17530	314.30088	308.13572	198.27172	494.88362
6833094	17.44787	21.95296	24.12529	21.97407	22.94712	30.74249	21.16716	16.39018
6898630	76.62837	77.41641	127.19021	66.56516	153.35606	29.16280	59.04585	68.23536
6939590	39.40449	21.34118	39.74920	35.65009	43.94145	30.00220	13.81909	14.07336
6906821	300.99075	345.12337	181.03963	454.69442	365.23535	466.65457	178.09739	318.58939
6988741	393.34048	341.02809	263.66329	310.79400	572.33769	430.21185	297.61911	352.66681
6816708	318.28094	372.81263	342.68586	483.96028	463.12182	378.13866	360.55001	345.72359
6849476	109.65836	125.60464	126.44622	79.47879	100.90122	112.98630	100.49246	155.32909
6890436	71.62211	72.15406	71.70654	64.15495	55.63668	70.18533	131.33249	48.27851
6906820	1081.97333	1361.82748	1253.61214	1095.20207	884.83375	1203.99591	1329.25036	588.07753
6980548	4.19858	4.07872	10.06803	9.34605	9.50319	14.76530	12.23434	0.35567
6964163	39.65068	54.70374	58.58890	48.75081	39.93808	41.90984	30.78903	250.50328
6980547	477.40495	406.04869	377.13904	259.61841	455.91691	617.92784	496.53806	406.83047
6849474	144.97113	147.63935	155.27321	275.59925	175.51148	146.42281	91.73860	209.70316
6906818	210.33500	270.09074	154.26031	117.51602	240.65756	75.96052	107.23942	179.28191
6980546	52.74639	66.26778	67.83064	49.35654	39.97907	95.42217	69.68510	62.69180
6792129	434.60042	341.60740	355.12096	655.46966	321.98080	406.12250	350.75856	425.92500
6964160	234.14803	202.45446	273.66684	275.42231	294.12299	180.77902	157.24040	551.39623
6775743	25.32702	35.70732	22.31489	51.75840	47.63798	35.43193	29.20570	48.87335
6816703	553.52762	459.16777	471.16858	291.50859	612.42146	518.24775	311.41765	395.37610
6849471	86.31903	50.16853	32.95466	66.05102	48.09342	31.29879	123.41704	70.86883
6906814	1408.79147	1734.20645	1589.22359	1524.48663	1630.91886	1827.55015	1304.73401	827.30435
6775741	2059.26737	1704.46152	1818.35851	1790.09351	1699.76388	1634.66816	1312.07862	773.98020
6792125	18.16752	18.48123	80.56898	87.39975	20.34200	18.05449	24.74335	53.03621
6824893	72.37222	75.22683	81.16774	68.01794	108.90381	52.69398	24.00133	134.80176
6882237	71.35640	67.10429	58.85833	45.36646	46.24740	102.45768	93.82401	34.51554
6849467	99.75893	136.60275	83.32389	70.21088	141.50131	103.48361	43.43993	63.02209
6792122	307.90215	249.60822	554.17547	250.17923	320.38125	264.46483	196.75986	481.30220
6800314	30.81978	37.74984	33.70062	17.00653	33.79552	21.65144	23.11116	25.91113
6849466	850.51421	1018.46345	1029.64556	1431.91780	1059.33086	986.97415	596.26325	1073.13247
6882232	1802.20073	1689.64954	1742.22919	1331.24841	1759.58190	1568.33998	1747.90588	1095.60691
6890424	74.08550	62.47957	64.12361	74.84511	30.90815	35.04700	32.41891	69.55271
6988728	8795.72179	8279.21319	7887.68858	5822.91433	8968.32729	9113.54215	6737.17434	4488.51461
6833079	29.27046	47.98691	45.40041	79.86623	68.74851	37.93659	40.12692	91.93031
6890422	251.41963	286.39612	259.10148	309.39883	336.95956	285.10953	266.90997	175.15213
6972342	22.22416	50.72455	24.88324	25.08238	34.05584	62.07230	59.64155	43.17822
6833076	16.53968	15.72966	3.13156	13.05040	6.05710	21.10327	38.40072	18.64665
6947764	18.14838	39.77238	43.21035	35.36732	43.93122	24.06564	14.84450	42.39380
6833075	5.98334	7.08367	16.59657	16.57445	18.12539	18.57184	5.64524	18.76059
6947763	82.41536	120.90946	97.58166	117.78982	160.25928	116.13775	65.67150	128.47034
6964147	154.85899	130.05198	150.64442	132.53789	185.81988	141.73673	117.31267	75.98421
6972339	22.99444	8.05877	13.66509	33.01339	11.52882	18.82460	9.65309	7.47745
6792114	254.62023	273.49308	580.68958	715.39390	396.88966	218.84678	210.45189	499.58859
6849458	3810.17097	4390.19800	3840.14605	2807.75355	4904.24604	5056.79357	3687.31018	2032.52168
6988722	111.43718	143.54379	142.27931	145.39111	156.10362	180.92201	195.57911	139.42868
6767537	1772.76584	1730.95916	1987.98064	1264.03602	1288.25186	1505.70685	1380.93169	1006.78836
6792113	138.29402	123.30774	205.84958	350.50324	225.15866	160.56727	77.59266	259.26537
6898609	100.21313	101.55579	123.01948	53.17159	163.27794	87.82318	160.99708	67.15001
6923185	20.10184	32.17023	18.72105	20.16850	33.27902	24.88615	26.85965	14.87379
6931377	1170.64762	1148.75142	1105.31583	964.18913	939.80811	996.25856	548.18199	1182.83766
6988721	27.02033	61.35117	34.05387	21.10472	20.55653	74.52639	53.38269	24.92579
6824880	36.88462	19.16946	91.74834	28.96017	32.95296	7.94373	11.59100	287.91635
6849456	1650.42561	1888.02932	1672.24327	1043.56272	2036.04396	1541.20747	1162.40941	1915.08099
6947760	1847.41474	2161.76985	1911.51196	1194.17679	2141.64681	1825.19514	1555.39961	1729.72393
6890415	21.21714	20.49343	10.53447	27.67121	36.57745	29.94432	40.96163	9.63858
6931375	1580.54840	2165.64922	1714.30236	1519.99768	1894.35408	1898.94830	1243.28532	1852.72927
6759342	632.00179	459.83741	621.41475	521.78359	609.19064	370.88181	214.48875	967.86660
6824878	14.75930	18.30614	16.33503	12.32193	6.33315	9.08047	8.17801	11.58798
6980526	963.61942	1258.83490	892.91723	694.27372	1175.05047	1199.87664	1332.51264	683.71581
7013294	15.92242	13.47878	14.43700	18.61412	27.66944	17.48126	7.01075	13.61034
6783917	181.80715	203.32134	177.61779	206.91806	211.19217	168.28525	66.21443	345.46923
6857645	335.27243	360.34754	196.40796	197.56759	220.76465	88.39961	142.41678	201.22257
6792107	56.94494	96.34193	43.97821	69.98875	126.05926	104.31569	52.43644	43.71255
6824875	50.94888	64.61278	57.54401	38.66664	52.35502	64.47603	36.50278	29.62756
6783914	173.30106	118.69107	194.65205	173.47453	152.39296	160.36690	100.92720	281.02740
6955946	22.83816	53.61679	42.89571	35.17727	41.53174	49.30760	32.66844	24.36371
6988714	290.14557	359.78955	224.78959	252.31257	414.10672	416.07320	270.09900	394.93226
6783913	210.94367	289.78703	260.05612	278.21215	458.80590	265.91133	195.87555	331.50799
6824873	3.97000	10.87681	11.96224	2.51920	6.66232	10.07633	1.65828	8.40708
6972329	17.20106	32.50302	16.19725	41.60825	40.85167	20.07260	28.57142	18.07280
6988713	69.34153	73.50873	55.25083	36.16165	93.31529	56.44308	75.50689	56.61289
6972328	814.54771	875.32991	852.28436	704.38053	708.52703	627.44394	627.75260	1165.18548
6824871	1.75917	10.02718	10.53510	1.07617	0.00208	4.25544	0.00232	5.27081
6857639	1072.77579	1188.71863	515.25050	435.11856	706.22261	339.48303	407.60805	959.92187
6980519	364.27372	380.66004	447.94263	537.95113	442.66668	452.30893	442.26550	308.70041
6988711	43.08645	63.60321	151.10834	64.62736	41.31477	43.54040	45.12559	87.68615
6824870	10.88256	6.85148	4.48892	5.26518	5.40192	8.77241	20.90318	7.02640
6759333	279.76105	356.36414	172.09414	187.62409	230.91866	343.12448	318.42935	234.74987
6783909	721.29254	750.06940	565.45960	473.89592	844.30426	653.53080	418.83953	565.21462
