#%guid=5c0a2595-e9b6-41f0-deda-b8a682c755d9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5289796	3.50794	2.55052	4.38312	2.37933	3.02867	4.38945	1.37698	3.60388
5445429	2.87526	3.77009	3.95863	3.48113	3.87853	2.94887	1.73808	3.76932
5526468	1.09114	2.43221	0.41699	-0.85550	0.68875	1.38591	-0.14785	0.96355
4980449	1.86747	1.10763	0.54111	1.33253	1.59275	0.07671	1.94953	0.56135
5564923	6.57176	6.64691	6.49380	6.25792	6.40899	6.93626	6.05329	6.93250
4705475	4.64433	5.26081	4.94151	3.98624	2.40868	4.16349	4.66812	5.30381
4831926	4.92089	6.11040	4.77355	4.79026	5.41163	5.59683	5.71770	6.30178
5543354	7.63519	7.26914	7.10082	7.50745	7.55370	7.61334	7.99606	7.55460
5403435	2.91312	5.15076	1.72370	3.47604	2.54862	2.54372	2.87412	3.11819
5211286	1.14133	0.88511	-0.43563	1.50673	2.81484	0.53166	1.81360	3.20723
5074605	1.46544	3.29227	3.10274	4.76098	2.96315	3.00832	1.54898	4.63058
5360002	3.44357	4.25672	1.37257	2.74928	4.64119	3.94573	1.70911	4.12904
4567280	3.88231	2.96114	2.21771	2.70673	2.94708	3.68587	2.57816	2.70843
5287299	4.28018	3.68392	3.80345	3.78582	3.63248	3.58940	4.26667	4.70070
4850838	3.28316	1.93381	3.97518	2.51907	2.21927	3.58297	0.85572	5.03480
4924374	2.00508	3.73809	3.42726	0.61024	1.40046	2.53480	2.58354	-0.25933
5564304	5.31523	5.38912	4.40718	3.96588	5.31032	4.57889	1.52595	5.39374
4750248	1.96961	3.13397	4.18726	1.98813	6.20462	5.22998	5.09956	5.35104
5247570	6.29491	6.11379	6.91182	6.17054	6.28763	6.81276	6.44691	7.64002
5468305	3.15809	5.14334	4.16976	4.68207	4.66501	3.97789	4.41636	4.42806
5121650	3.33415	4.50288	3.71151	3.91505	4.65347	4.26686	5.66373	4.03480
5267800	1.59724	1.91996	1.73941	1.66545	2.94833	1.55204	1.27036	2.71021
5110815	6.71117	6.05193	6.15333	6.39387	6.45807	6.60111	6.71561	6.30693
5354782	4.26302	6.06856	5.38239	5.13127	5.12465	5.36556	4.61854	6.00825
4398762	4.65619	4.66273	4.25133	2.25596	5.28189	5.26506	4.26647	5.16763
4996787	6.60313	5.47266	4.23917	6.50944	5.75613	5.69246	4.86367	6.81045
4408696	3.19855	4.54413	4.06290	2.31135	4.12749	3.86457	3.43123	4.57321
4925632	3.98627	4.44663	3.27752	3.25933	4.80498	4.61715	3.77588	4.27451
5273299	2.19393	2.92947	3.18185	3.11739	2.59261	4.01782	1.29679	5.04211
4854325	5.94342	5.91205	6.38850	4.85208	5.77178	5.60970	6.21803	6.44592
4805659	2.56242	5.61871	4.64279	4.29259	5.10507	3.72017	3.86196	5.31061
4665812	2.29226	3.67784	4.02165	3.15293	2.08788	3.12343	2.92918	5.24042
5469826	5.37944	6.31174	6.22959	5.56916	6.55546	5.38083	5.54001	6.17159
4433542	4.40691	6.45815	5.03549	4.14934	3.49114	5.46880	5.32921	5.55238
4615177	6.64817	7.29308	7.38948	6.79243	6.73090	7.07172	7.17755	7.42105
4684733	3.29729	5.48064	3.02674	3.77333	4.74752	3.98094	3.75085	5.12686
4541797	4.93067	5.55667	5.59253	4.94327	5.31008	5.19371	5.71721	6.23533
5299898	2.85259	1.52319	3.43746	2.65402	2.83026	-0.05557	1.77891	0.32899
4518492	4.51243	5.80168	5.13077	5.26834	3.85481	5.76165	5.03749	6.04760
4758499	9.88436	9.22791	8.56301	6.32061	8.58713	7.21032	9.88295	6.76581
5235906	5.22222	5.24616	4.74919	4.05006	4.90899	4.59780	5.66523	4.30611
4666077	4.99442	4.46095	5.18481	4.59001	5.77191	4.66434	4.87947	5.41120
4511685	5.63630	6.17420	5.19305	5.45863	5.86911	5.65927	5.27570	5.43683
4578419	0.67643	4.44812	3.67247	2.65402	1.79311	1.64087	1.60901	4.67906
5229294	1.93110	2.28695	3.28045	1.64158	2.40775	1.97276	1.74219	2.44592
4808638	0.84418	3.39980	1.80710	3.66350	3.70048	2.36425	3.04017	3.09801
5608979	1.47654	3.17638	2.87470	2.12509	3.33258	4.35435	2.21774	4.26743
4783259	4.40422	2.04666	5.04344	4.20226	4.23501	4.16729	3.99478	3.96847
4846873	6.19725	5.93427	5.42505	5.42910	5.78763	6.38743	6.19856	5.97326
5196420	4.81181	5.46550	4.80769	5.70862	4.15394	5.48234	5.45036	5.92971
5032669	4.88424	5.37760	5.63293	4.57878	5.88655	4.92497	4.73453	5.22061
4657224	5.79524	5.85923	5.71442	4.83153	5.40335	5.67372	4.97274	5.85666
5225781	2.64049	3.29860	4.24294	2.49382	2.54337	2.09856	1.23011	2.70597
4752163	3.33594	3.13464	2.58999	3.60050	3.48430	2.68633	2.77878	2.99337
5337853	2.66926	3.53007	3.58782	4.63277	4.32976	4.28698	3.98002	4.68373
5427901	4.93286	4.90037	4.26183	5.04464	5.69231	5.55395	4.59111	4.79082
4894408	6.89593	7.09597	6.96399	5.86048	5.72154	6.94395	7.01409	7.23030
5105227	1.03459	0.45514	1.41876	2.41146	2.32943	0.20153	0.63793	2.62619
4395604	7.24468	8.09145	7.49371	7.39620	7.25256	7.54901	6.87772	8.00987
5189599	4.01257	5.10073	4.16139	3.68720	4.62060	5.14309	5.43697	6.47455
4741874	4.09844	5.40095	5.09792	3.18765	5.32049	6.34201	5.03489	6.34725
4949306	6.45038	6.77221	6.41402	4.80585	6.15298	6.27243	5.02818	6.93805
5395023	4.23789	5.99257	5.80270	4.86076	4.29161	5.86331	4.73419	6.47062
4609681	2.31083	2.19977	3.32274	2.22976	1.43164	4.09017	2.96386	3.03657
5116136	3.64040	3.86757	3.52080	3.64938	3.91121	4.68851	3.86024	6.32632
5147336	-0.28984	0.68482	0.40728	1.52942	2.63032	0.80637	-0.13624	0.36163
5210333	5.75559	5.71638	4.86227	5.20828	3.88007	5.79549	4.59371	6.01266
4369174	1.91167	2.29613	1.78765	1.95613	1.10426	1.63417	1.67123	0.18082
4913386	7.22568	7.45476	6.81647	6.50315	6.31683	7.23757	7.23330	6.63475
5554356	7.28184	6.35230	3.34081	5.87358	6.04670	4.49969	6.43447	6.42387
5398362	6.70827	6.63748	6.64237	4.93660	6.41507	6.78348	5.45076	6.66765
4382261	2.22064	1.54510	5.94306	4.83584	5.25417	2.79385	4.63763	4.99164
5607880	3.83337	5.16505	5.67402	4.70676	4.35152	5.59197	5.43815	6.33412
4447036	1.60205	2.49434	2.03785	3.27756	4.37144	3.38062	4.24316	1.30462
4451657	3.38538	4.83139	5.34189	5.90749	4.19872	4.11616	3.93496	5.79933
4467215	5.32604	3.85772	3.73176	3.50708	4.05197	4.20734	5.24534	5.74065
4660231	1.85960	4.25630	3.05176	3.31028	2.35388	2.92541	2.31407	3.40237
4801250	5.87132	4.84737	5.53495	5.68447	5.45300	5.29717	4.94903	5.90422
4802843	5.60008	5.99550	5.45565	5.89937	5.01381	6.42521	5.34754	6.91875
4809715	1.59998	1.98342	0.85065	1.25709	3.08048	2.34367	3.27268	-0.14167
5244457	3.91640	4.94381	3.23804	3.98616	5.03376	4.24837	2.99729	5.08641
4373157	5.94214	6.29407	7.05384	7.47431	5.99710	6.96766	6.96728	7.35533
5312714	3.67571	2.10574	2.19819	0.77104	2.28702	3.49020	2.58599	5.20481
5362038	4.06308	4.46354	3.13761	3.20571	1.43638	3.65885	3.13720	3.20462
4842461	1.39497	5.56166	3.77175	1.68398	4.74423	5.06122	2.19749	5.05995
5505448	5.41388	6.68977	6.20713	6.17610	5.65084	6.12640	5.64268	6.58427
5364471	4.76722	5.00516	5.47159	5.01603	5.09934	5.14698	5.08028	5.45213
5356402	6.71359	5.78370	6.08478	6.25516	5.80611	7.33515	5.61027	5.81102
4840915	6.28123	6.13992	5.84176	5.57367	5.14637	6.10325	5.64937	6.23924
5271489	1.09114	1.26557	2.13099	0.20917	3.26409	2.13413	1.99147	1.75599
4870618	2.66185	4.62615	3.34783	3.03389	3.91747	4.34262	3.55426	5.02595
5542884	7.03577	6.25536	6.46892	6.38390	6.75456	6.33095	7.42079	8.60219
5277084	2.85259	3.58344	1.82684	2.43162	-0.20297	-0.17218	0.73793	3.17321
5280415	1.37109	1.80159	3.49924	2.24041	2.62622	3.01649	2.83179	3.47821
4765558	4.27928	3.74193	2.49573	4.62253	4.54649	4.57889	3.51832	5.37585
5047893	6.19241	5.32473	4.40137	4.25105	5.68514	5.91932	4.38185	5.80809
4615521	6.91288	6.39408	6.59772	6.51910	5.45966	6.63587	6.37508	6.52156
4874160	3.07285	4.51465	3.62286	5.08279	4.69665	3.01416	2.74558	5.04853
4690723	4.30900	5.41759	4.40817	6.77554	5.18657	4.67619	4.53934	6.09020
5560520	2.35794	2.98793	4.43659	1.53373	2.34971	3.16889	1.14303	3.93428
5239741	1.54012	6.21650	6.01141	4.87102	5.50986	5.50081	4.08046	4.21742
4820837	1.41395	0.81964	1.85441	4.40794	-0.63172	3.02751	2.92957	1.17643
4913296	1.91628	3.69403	2.70511	4.17849	3.33344	3.57389	1.78454	3.44205
5581097	3.35681	5.90297	4.58283	4.14710	4.40289	5.72181	3.98861	6.46778
4702449	1.79236	1.22841	1.34018	2.53841	2.72577	1.94225	1.80024	2.54246
5160542	0.38470	1.77078	3.18346	1.50358	-0.29176	1.88302	3.00537	3.18943
5348770	4.29794	4.05560	2.41615	3.97436	4.90778	4.89358	3.25109	4.71720
4865896	6.32678	6.68873	6.32597	7.66303	7.14246	6.76156	6.98946	6.66713
4552290	4.67541	3.42222	4.35361	3.95076	1.24596	3.94893	1.59111	5.06964
4383342	7.10890	7.36987	7.43848	6.79560	7.06835	7.57765	6.20497	7.26137
4389236	4.95380	5.29692	5.37160	5.62823	4.65702	4.40316	5.21281	5.58791
4677183	3.04404	3.37514	2.45298	1.68710	2.56452	3.68364	1.07274	1.07113
4671120	3.24242	4.30602	4.43577	3.59221	4.06069	5.22905	4.84360	5.27978
4542961	1.98564	1.23545	1.19742	0.74448	2.13173	1.15224	0.52931	0.65900
4831307	5.35074	5.68291	5.31453	6.37606	5.44357	5.85228	5.92088	6.04874
4548852	4.80418	5.61696	4.14669	4.45992	5.12638	3.38039	5.57681	5.39715
5455869	7.39826	7.41917	6.96222	7.19975	6.83266	7.12512	8.06013	6.59296
4912758	2.04519	1.51068	4.01089	2.25164	2.85264	2.11329	2.67559	1.82098
5062420	3.11151	5.72263	5.05145	4.25451	5.06774	3.89396	2.04706	5.32043
4503918	4.62866	3.78325	4.60029	3.44464	4.04864	5.23110	3.83175	5.23791
4835833	0.54001	2.47249	0.91486	1.45260	-1.03950	0.49356	0.02039	0.30573
4816017	2.22419	2.35900	2.41261	3.06861	2.28730	1.35167	2.34950	1.26229
4942626	5.46734	6.03220	5.49604	5.08552	4.69658	5.75165	5.23299	5.96744
5171306	6.31110	5.58055	6.30838	4.93319	4.66042	5.46055	6.09183	6.61997
4594462	2.68895	3.28918	3.07863	2.25771	0.46163	2.84584	3.50846	4.61583
4617783	4.51147	5.99035	6.27313	3.47776	5.74194	4.72794	3.23478	6.01235
5210658	2.97608	3.01391	3.54749	2.56413	3.95320	2.49843	3.50966	4.26262
5062836	4.13339	5.05221	4.23181	3.63492	4.59853	5.30535	2.21094	5.40491
4545265	1.20463	0.79992	3.01328	1.88556	2.39515	1.83007	0.20259	3.23964
5446743	4.82497	5.34485	4.99701	3.76319	4.57619	5.85775	4.16465	5.46586
4343078	1.77235	1.81006	0.88461	0.37121	0.02877	1.53785	1.41058	0.50888
5468577	6.49775	6.87523	6.68232	6.13107	5.83333	6.49461	6.57561	7.00412
4429382	2.85259	4.88125	3.56168	3.87763	2.39223	2.15596	3.73225	4.62574
4564049	4.26160	4.84147	4.15397	3.19591	3.86872	3.94010	4.58095	4.73637
5570097	2.74201	4.25370	6.36564	4.55970	3.77430	6.28931	5.41406	6.01049
4875566	4.08547	5.14141	3.26041	3.40790	3.68318	4.74411	4.31042	4.02514
5088726	2.03841	2.65039	4.44716	1.17052	1.10538	3.98171	1.01085	3.54501
4672391	4.46799	4.29888	5.58522	5.49777	5.24115	4.53870	4.97382	5.91358
5408968	3.97210	2.13109	2.28740	1.09349	3.88699	3.20255	1.86512	3.72602
5011850	5.62566	6.31882	5.98829	4.57388	5.99341	6.16487	5.81232	5.76830
4621152	6.41803	7.20184	7.37703	5.87621	6.93590	6.96114	6.21633	8.61227
5262591	8.16497	7.76935	7.29749	6.79188	6.43789	6.29166	8.08730	6.88409
5081891	3.19828	2.62205	1.44586	-0.07204	2.10310	1.03298	3.89861	1.83930
5234225	1.78480	3.25199	2.85065	1.28818	0.79927	1.90836	1.37382	4.95751
4624833	5.43145	5.50667	6.12537	3.80023	5.45408	5.91006	5.32317	5.38543
5557001	3.96209	5.73063	2.95468	4.84977	3.57292	5.45572	4.33343	5.43755
5440804	4.76993	5.00311	5.54468	5.54306	5.09607	5.74906	5.40377	6.72975
4613750	6.37971	6.55089	6.01301	5.79478	6.01458	6.08557	5.52742	5.45385
5017253	2.50238	2.60756	3.67506	2.66126	2.87455	2.75504	2.90296	4.25201
5284745	6.69933	8.01627	7.13693	6.50722	6.65271	6.91367	6.90684	6.88474
4831525	3.87787	4.07429	3.23738	4.22383	3.02844	4.05185	4.09517	4.76552
5566335	5.09859	4.72976	5.03872	5.33697	5.30661	5.67398	4.92703	6.52637
4624692	7.74643	7.57810	7.23602	6.70155	6.99534	7.42141	7.20751	8.23940
4593887	3.65457	4.16216	4.15905	3.09410	4.35230	4.55434	4.28190	4.43127
4598257	2.16623	2.10283	3.21550	1.49690	3.48197	1.34008	2.42423	1.54255
5131490	5.73017	4.82689	5.58442	6.28895	4.44085	6.21999	5.36129	5.67005
5039262	4.34247	4.53971	4.37215	4.68147	4.56939	3.64299	3.60326	5.18408
5392362	5.77312	6.63956	5.10367	5.40825	4.89380	4.76394	6.95390	6.31751
4456374	1.55353	1.66403	1.56494	0.70664	1.80095	2.74046	1.38900	1.66115
4526417	1.33003	3.19902	3.56832	4.76379	2.14436	4.38726	3.14324	3.19497
4821143	4.62472	6.09591	6.25728	5.83220	5.41275	6.03381	5.65574	5.82641
4346168	4.26254	4.18476	4.54716	2.43485	3.93786	4.61657	4.57745	4.84396
5106261	0.84829	0.89002	1.20787	0.09617	0.92483	1.19078	0.68479	0.45175
5168949	4.14225	5.81667	3.76167	5.08051	4.56742	4.31943	5.45951	5.14496
4431278	3.51457	5.37504	4.86034	4.14424	4.37979	5.55946	4.22221	5.15974
5530317	3.31863	3.83607	3.59433	3.08651	4.51226	4.28693	2.59225	4.16348
4751568	4.32833	2.92711	2.80754	3.62004	3.51545	4.38021	2.94997	4.05859
4757135	6.57998	6.89208	6.73148	6.86386	6.79918	7.11084	7.64883	7.21054
5090441	-0.10751	2.22514	4.37139	0.29694	2.32169	1.96992	3.44853	2.59531
5454367	5.43003	4.99238	4.42554	4.75911	4.27312	5.18612	5.56869	5.75966
4723029	4.27852	4.86277	3.74324	4.67417	3.45334	4.59203	3.93055	4.24406
4562266	4.40422	5.53345	4.05117	4.75156	3.13557	4.05465	3.61444	4.06867
4435341	3.44343	2.17736	2.95017	1.44111	1.30532	3.80916	0.74109	4.87925
5345103	6.26189	5.56178	5.59028	5.57367	5.33694	6.16542	5.04654	6.48017
4860253	4.34844	4.73368	5.51009	3.97474	5.24428	4.85659	4.83682	6.28447
4663553	5.45072	6.95228	6.49374	5.78759	5.24125	6.59549	6.05896	6.90009
5369158	5.80129	7.37650	5.74094	4.84874	6.33923	6.95988	5.91551	6.93011
4817594	4.89154	4.46514	4.44908	4.63103	4.24032	4.34788	4.46340	4.52394
5443567	1.59998	0.88291	2.78654	2.85592	1.96095	0.40604	3.73225	4.15895
4667998	2.16557	1.45188	2.16055	1.27889	0.53307	1.05578	1.65878	2.45946
