#%guid=6179e565-d208-4e82-9f73-49a3ee3673bc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
7015307	135.34851	88.92040	100.82150	118.06140	113.90909	127.14166	77.03365
6925194	123.87457	178.09296	209.21936	191.34091	177.64795	161.83379	240.41356
6802313	623.01047	860.99312	685.77300	750.13269	1048.14167	535.46428	762.55620
6867849	4948.67782	3730.41592	4818.01149	4546.55722	2468.33455	3367.51763	3176.18537
6884233	3463.91232	1893.49662	1913.90733	2148.42394	1727.58357	2005.66477	1833.70771
6818696	123.67939	117.28001	125.47483	100.56798	201.60606	106.16304	86.87457
6966152	4240.43360	4330.65825	4477.26552	4426.00909	3429.41197	4042.06118	2698.77813
6892423	1599.89246	1900.24543	1717.22090	1726.45466	1972.01678	1388.49438	2286.78753
6998919	294.55803	314.10599	127.14240	146.89674	215.05828	114.09422	157.54139
6867846	2874.11605	1874.35371	3740.84107	1894.73510	1622.84267	1566.55016	1010.36779
6916998	1988.88650	2392.54387	2241.57075	2063.77347	2808.87803	2304.22450	1581.70852
6949766	108.70460	30.71051	31.80229	96.88592	42.84297	50.19195	7.97790
6753157	289.58747	204.20275	329.55385	234.39540	217.55079	352.75319	174.45045
6867845	177.19640	170.65409	180.74529	169.22364	169.51252	158.13500	105.68789
6876037	154.42496	178.85532	125.23196	130.83082	266.55491	94.04488	91.54141
6916996	621.05442	920.11841	650.86481	819.40501	827.84470	770.65180	884.58192
6966148	105.56692	122.00248	91.44202	87.18419	115.57348	85.35454	84.96289
6826883	236.69653	164.92653	241.93262	194.28320	228.01605	249.51539	84.12550
6892418	1399.43886	1517.71329	1444.75603	1711.49529	1604.71940	1955.60027	1013.16588
6876033	910.98015	953.93529	886.06141	1003.69323	1479.05332	908.20587	950.64473
6892417	1462.32828	1388.51998	1604.59173	1512.49696	1474.67005	949.07030	1375.21407
6966145	236.47788	220.86301	207.18817	210.98746	328.91744	160.16253	186.34230
6867840	108.45147	66.74035	72.70355	75.99669	96.88001	59.78867	71.15092
6900608	299.55507	145.55470	325.24868	262.68931	243.03863	297.01048	191.02185
6908800	468.41726	659.79270	450.15577	544.15033	898.85947	405.03391	527.37098
6925184	1485.82226	1548.87273	1560.47848	1684.95529	2005.16503	1644.42188	1141.92394
6949760	57.87027	98.59120	83.81330	64.25400	69.24043	71.81591	56.94304
6769535	2319.93714	2271.29371	1910.39251	1791.60570	2559.23644	1646.61237	1466.20555
6818687	1943.82648	1625.72119	2296.25064	1920.86494	1855.64329	1703.88262	1817.61824
6916991	82.31974	76.96011	81.79305	95.23177	93.42685	61.09693	91.50022
6966143	882.07311	834.32487	692.66168	1049.43033	886.22292	598.91385	489.22548
6818686	321.71456	407.59351	325.22966	409.82947	516.64803	285.14087	467.49471
6802301	1674.17324	1882.28713	1537.31961	1702.88348	1391.53028	1935.96059	1552.91913
6867837	374.30436	125.15666	393.45307	402.41373	393.77883	364.20149	1023.38892
6876029	2309.37750	2090.74456	2410.34774	2136.54766	2253.41925	2989.85762	1834.07999
6876028	9744.82225	10310.26151	10741.64910	9912.82053	8559.72416	8523.40562	10701.65832
6990715	1508.01305	1734.35127	1704.77957	1453.52417	863.43883	1328.64819	1506.93436
6998907	32.14123	68.35524	68.98746	97.33970	65.91846	50.60995	34.46923
6876026	254.17521	256.27512	184.37942	323.50434	203.77022	185.46311	166.04115
6966138	3277.95625	3537.72031	3300.66670	3595.01599	3532.88392	2966.24645	2432.91837
6835065	7177.76045	7421.46178	7894.47733	7679.69540	6110.66273	5974.77818	5839.14186
6966137	1291.89162	1546.34870	1159.57049	1327.72041	1082.21638	1397.92420	1022.35373
6794104	538.36236	540.90840	474.83300	531.96704	366.02968	384.95938	559.40425
6966136	674.72314	694.55373	690.08941	573.72992	492.87849	687.54053	565.58867
6835063	130.29386	162.36530	109.58511	149.74967	196.91852	76.97530	114.72896
6876023	242.49365	291.14693	223.79622	293.42970	317.63560	224.48772	209.49763
6966135	5277.34363	4926.34641	5373.92415	4839.93366	3513.39649	4695.33657	4286.48527
6867830	2000.88260	1916.02317	2137.28510	1865.07480	1648.60277	1763.22141	1876.04056
6876022	2286.50937	2438.15013	2367.74399	2151.97606	1665.06941	2405.77486	1872.06693
6908788	66.38240	78.97454	65.34762	77.48421	97.09363	77.19251	58.19077
6998900	61.98204	45.67327	47.78651	24.10287	85.82121	52.46407	51.16476
6892403	125.69998	143.84459	159.77567	91.92400	129.89224	147.58593	103.47596
6802290	846.89536	850.29292	849.83988	964.80594	712.92859	700.08843	711.75352
6949746	56.67536	53.60745	50.10129	33.11203	38.10494	49.95654	17.23118
6867825	2618.26904	3397.15433	2838.08343	2479.90293	2139.48705	2686.99839	2732.36706
6892401	2578.06599	2438.95321	2401.62957	2278.71381	1741.92031	2722.51314	2312.06553
6990705	568.40926	792.40737	605.07120	769.87576	699.15586	807.25072	462.59287
6753136	1597.33035	1701.03786	1162.42419	1469.95925	1045.38099	1766.64284	1138.71817
6949744	113.03979	176.28658	132.36207	159.18319	338.27594	87.56357	155.63148
6753135	435.16787	510.05042	401.58541	540.63162	639.86477	507.38274	403.29377
6867823	1200.72245	923.00361	990.43706	1223.04735	867.85573	840.44562	1134.23786
6876014	2943.20922	2792.05897	3408.87286	4030.19353	2035.71356	2163.95092	2113.90727
7007086	3.17303	9.43358	3.91058	0.00335	21.15267	0.00333	0.01048
6925165	683.16855	644.80265	616.39228	657.50240	990.29318	413.77684	666.51427
6998893	106.58657	107.98787	85.40567	134.43604	256.13672	85.72216	60.33134
6843244	481.58328	258.79519	394.56813	449.70999	465.94647	136.39691	451.62457
6949740	22.91951	53.82324	40.85717	35.50323	34.47730	34.09164	29.97963
6769515	2820.31504	2802.53749	2447.29238	2385.40279	2028.39365	2332.57301	2242.07600
6818667	7459.91607	8497.55745	7622.83533	6762.89661	6303.25612	7147.57295	5515.42003
6876010	2137.84291	2555.33796	2703.38530	2771.67331	1403.90161	2062.09658	1530.61269
6925162	223.55840	218.76917	277.99210	153.09002	264.02366	265.64705	258.46748
6818665	1089.02979	1525.36591	1278.37690	1607.18911	1146.85872	1017.16431	956.93270
6892393	3385.02068	3170.10046	2473.35734	2678.40453	2680.61266	2731.61854	2027.71405
6949737	319.43631	423.96954	393.20358	281.24845	223.54852	165.39871	166.48933
6900584	70.82974	94.53251	90.33650	75.82877	63.36139	85.63067	40.93794
6884199	279.89377	209.41683	164.84104	249.36619	141.93240	256.78062	109.77248
6908775	66.84576	81.48888	112.01704	46.59595	104.25227	47.60130	48.95898
6753126	797.31177	638.54950	660.79483	772.52267	1055.53249	621.11205	638.05146
6769509	479.96564	790.03349	519.30026	626.55095	830.00875	635.79649	651.68410
6835045	267.48452	286.06291	306.84652	248.74083	252.64552	305.22913	175.39202
6884196	1609.31088	1859.40527	1608.96151	1462.66333	1628.97503	1856.29073	1528.61432
6925156	641.39575	879.31162	681.31813	743.35193	726.33649	699.77494	500.48606
6949732	48.74860	77.46131	66.95546	34.92716	37.27798	44.07051	40.75959
6949730	29.80202	63.95581	64.33348	52.87548	46.33731	54.37154	20.59801
6892384	1722.14408	1537.78365	1575.65809	1847.32725	1946.74489	1877.22500	1253.67797
6949727	186.01994	134.08659	88.91951	113.94380	346.76300	75.35905	131.91340
6998879	146.54965	135.08646	133.86857	134.75350	185.00696	114.31622	70.17214
6867806	576.84071	609.46405	518.90774	562.47824	815.98553	404.75220	698.71186
6925149	434.56614	517.65600	411.93581	437.07384	762.86621	470.38316	297.01807
6933341	1289.23597	1204.45347	1176.32931	1308.63131	1245.99566	1406.00290	581.51833
6990685	3492.05468	3849.23526	3103.89608	3184.26015	5466.01399	3054.87979	2596.46970
6892380	5005.75382	5280.04400	4719.19306	5085.91630	4841.51458	5208.90902	3746.11676
6925148	4676.97628	5103.06017	4509.34722	4882.52424	4792.81170	3953.16222	4153.70474
6966108	3841.58632	4030.52682	3573.76507	4198.28263	4321.18287	4828.06190	2752.61141
6990683	783.10920	722.24964	676.90217	1074.78144	770.23462	708.72860	668.09571
6826842	84.55444	47.37058	35.47913	42.54367	26.63013	65.48363	6.46283
6875994	7000.34693	6479.01893	7116.25637	6891.24657	6147.96216	5334.25802	6581.87721
6949722	94.78532	63.15145	54.40282	59.95863	219.49754	21.34719	53.66800
6794073	1615.64627	1675.87219	1508.43367	1421.67997	1512.49091	1697.27297	1082.04161
6802265	3449.41953	3847.72673	3331.92754	3202.44024	2605.35672	3471.98558	3225.44671
6933337	216.34986	221.86367	157.85056	229.62034	310.98400	108.88452	211.19484
6884184	318.21386	310.84856	407.95449	295.30774	262.50394	257.22500	1158.74653
6892376	870.00669	869.96878	696.16147	740.53641	915.96746	671.41196	551.71074
6916952	119.27983	79.83593	109.44867	77.05467	89.51237	96.32395	7.24192
6818647	4817.97670	5850.54686	5099.42756	5297.57527	5218.86368	6494.54594	3243.03454
6884183	754.16040	981.21311	805.93559	974.82029	1244.35674	729.16386	868.11211
6998871	505.73001	598.11481	493.80739	552.81260	725.87139	467.08355	837.06986
7015255	180.03406	201.43088	265.64951	203.42568	358.14845	172.33911	109.66827
6753110	412.63916	353.79578	378.33327	438.27821	745.15585	373.46185	393.16580
6802262	691.48514	674.81173	828.78797	805.89437	645.61674	478.89991	626.31525
6843222	309.44877	175.53584	258.45860	430.88612	386.93030	280.25539	304.47207
6892374	1125.81196	916.44411	1198.64930	1122.34091	774.49222	718.95626	811.34344
6990678	78.99369	132.72989	89.41490	112.44026	96.17744	134.81885	149.94637
6949717	569.62526	642.65101	560.88811	577.04563	789.45568	477.04191	478.55271
6753108	37.77700	132.19460	71.01512	38.07445	81.19518	35.06207	22.01445
6777684	4212.33914	5077.18357	5052.87012	4685.94047	3885.53070	4027.46035	5202.34269
6875988	302.60662	489.89532	358.04490	444.01752	377.07600	325.27689	453.19415
6949716	314.93653	284.40309	322.41081	361.43955	536.75844	251.93218	212.12799
6892371	2769.45423	2339.51833	2952.89120	3134.78759	2637.86097	2429.04324	1769.24539
6916947	334.68656	487.43356	370.40693	388.13824	253.17946	386.10773	373.46913
6990673	2331.80926	2613.19039	2539.39634	2962.25468	3925.53582	2118.50090	2570.16525
6843216	136.10918	118.87783	118.95419	87.98781	107.90562	95.09113	68.13512
6933328	4032.25405	3814.63036	3584.25420	3876.67673	2769.45051	3713.99901	2609.90780
6794063	416.76304	522.08665	394.69067	488.08880	561.45630	344.36787	255.23922
6916943	129.51668	135.13328	141.98231	96.88664	109.08426	120.84807	94.40430
6933326	1098.65029	1054.78065	1073.62526	1296.90516	1425.21782	1007.25669	795.33572
6777677	718.44059	972.21683	859.51859	807.58248	1119.75803	761.44251	894.03034
6884173	218.42165	170.90380	278.47679	154.39632	186.06750	263.87791	205.89180
6892364	1547.89920	1686.97730	1677.96950	1655.93837	1307.03305	1678.03746	961.50618
6908748	6127.42839	7569.86673	6661.16758	6536.35490	6526.63914	7328.06763	4548.45358
6794059	180.16870	230.37721	169.37309	162.48843	291.89269	196.49015	225.58873
6916938	151.97977	177.46816	141.65007	198.95882	285.20128	101.31792	204.81154
6949706	94.82347	77.70456	106.75548	81.11336	71.17658	79.21912	123.08825
6957898	1448.04970	2024.80132	1537.82738	1560.74241	1294.09167	1138.74632	1957.56230
6998858	488.68829	441.85425	486.85411	611.11012	383.35609	417.04056	409.00552
6769481	116.32143	79.17662	87.95974	90.37613	126.91568	67.73665	54.19577
6785865	281.65007	274.85202	202.22950	366.20722	668.46140	133.09482	228.58698
6867785	339.33880	346.77555	267.37816	295.02795	313.27717	233.38896	109.18053
6908745	142.27085	206.29088	109.24379	195.96997	307.36342	143.34303	182.80867
6916937	65.37035	68.67014	77.12039	71.52508	101.74270	60.44053	31.55915
6835016	709.43818	734.42933	817.40450	817.88267	881.89513	961.87297	629.81388
6843208	906.74127	633.33877	770.39851	842.55993	1154.68634	579.00222	833.19243
6990664	466.89334	695.91507	584.18404	635.22609	601.07342	379.52474	886.70846
6843207	1387.23056	1672.01576	1174.21012	1376.15603	1758.19891	1429.73369	973.75708
6933319	56.81909	69.40185	61.71953	51.63108	50.72539	107.63761	67.68502
6990663	86.87932	100.42121	77.69004	114.69323	86.34888	95.12578	59.32834
6761286	36.83648	2.67042	22.79994	18.30872	26.96314	21.50713	39.58276
6867782	332.55632	255.21291	269.48758	293.03423	187.39108	251.78494	174.95049
6990662	111.44543	140.22972	56.83786	102.08962	121.73563	68.81026	20.77426
6761285	5.43906	5.73847	7.89266	2.45331	2.45291	4.22107	4.07228
6761284	15.56436	18.48694	22.70317	15.94055	18.26443	12.76283	57.85337
6867780	950.70669	1003.34346	1108.85744	1174.14887	1046.97288	907.57443	646.94572
6753091	481.91582	488.73334	517.01652	556.03935	859.03556	399.82078	442.77027
6761282	5.07816	3.22474	1.47618	4.90795	3.35179	2.62163	10.31479
6835010	2397.72029	2251.17044	2524.20694	2479.44996	2961.87718	2086.38689	2008.95030
6753089	268.51669	415.33544	314.75856	324.02043	814.74049	174.94882	199.67108
6875969	2086.76065	1596.85662	1867.26756	1954.25821	1503.11027	1624.64546	1553.19709
6949697	3.72836	5.32211	10.09733	13.58447	5.89362	10.11414	17.90597
6867776	2265.70538	1895.57345	1999.51552	2109.09194	2361.17175	1901.80550	1410.17441
6949696	94.13700	51.16927	56.91299	80.53181	49.53964	50.55463	54.92302
6867775	237.59301	227.71528	184.72084	183.07958	177.93120	174.92682	130.62516
6843198	481.80703	758.98339	515.90439	735.59697	537.87744	422.17564	606.97592
6875966	5108.38762	5161.14704	5525.11351	5414.37690	4038.01720	4939.20046	4066.21286
6949694	488.60103	1072.84613	418.44796	247.99199	144.16248	964.42404	412.97298
6753085	2373.26745	2365.42374	2126.75844	2481.12734	3146.93270	1938.91455	2093.43321
6835005	13637.79862	14345.37756	14198.34374	13667.87132	13403.05596	13465.85085	11087.37332
7015229	109.16817	79.66580	55.13470	50.12672	61.59397	64.56551	28.25463
6753084	145.78164	178.81522	158.38415	162.71793	247.38665	144.21784	119.93155
6835004	72.33601	176.35045	70.38577	84.84025	79.15278	91.39610	119.45659
6875964	522.22131	550.55305	651.48986	541.58453	409.90878	517.71688	576.26279
6753083	753.81566	756.89245	742.63925	873.22838	953.15712	493.28245	558.01058
6884155	134.65486	101.02160	150.66651	112.02901	77.77684	181.03737	69.40640
6843194	2741.83417	2762.66104	2758.40358	2786.42527	2486.70168	2212.01219	1711.92795
6933306	3807.65887	3626.83226	3246.90815	3587.18204	2953.33207	3956.84296	3865.58254
6835001	621.86785	758.42144	572.72710	706.00834	991.56955	625.60100	663.01005
6875961	618.09280	754.07621	633.72661	580.13037	623.31532	542.80673	534.97245
6761272	2308.29802	2179.85543	2279.31119	2814.01369	2853.33705	2588.44443	1772.79127
6875960	526.12957	552.75477	463.03171	363.10844	398.38764	354.16041	500.89292
6892344	59.77033	37.11496	24.35622	27.73850	18.29967	36.36922	0.00432
6753079	99.99821	116.68273	109.45955	88.41394	233.84813	40.70554	69.76588
6933303	530.16986	646.78985	590.21685	693.55348	543.98082	367.54556	701.07655
6769461	354.48099	395.62773	402.73939	448.38364	474.90691	417.98643	682.08039
6810421	189.10964	288.88438	206.32268	310.09251	459.50624	345.27187	303.08715
6867765	38.01313	66.20689	68.47360	37.29672	76.11146	74.28611	47.58207
6974261	190.38485	126.98048	177.21808	147.20382	196.40052	72.62303	210.33188
