#%guid=05133c1f-17dd-4473-3b20-9033bd47d5ac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6924947	84.97289	148.82684	142.37957	164.57842	141.78950	182.82702	170.84384
6933139	63.45444	85.06727	70.57069	65.78400	50.64729	71.36468	54.46636
6957715	29.58184	36.94517	30.45450	38.28154	21.06838	22.12714	14.05750
6933138	771.47725	1197.45867	956.83600	980.20470	764.52430	1073.05024	843.91768
6965906	111.52463	109.82901	117.28917	93.95448	108.56064	98.84032	115.75599
7015058	10.69465	53.17355	46.14449	52.59633	45.40154	53.45467	25.41007
6900369	83.12534	84.42463	99.91496	83.39789	86.52592	84.40355	98.78157
6982289	38.46519	40.86577	45.75433	33.41386	36.22894	52.24242	58.48530
6875792	508.99066	631.97025	604.43129	606.07573	660.54343	721.27419	665.81685
6810255	115.70224	58.67571	38.56958	183.08886	135.78017	56.26318	157.75731
6859406	95.10215	81.02828	74.54387	71.76170	70.57070	84.44479	71.40829
6867598	187.94467	318.30543	366.69581	349.34144	285.92161	433.03695	376.80973
6998670	215.18184	322.17534	466.14703	355.10534	311.80635	470.92067	404.41290
6875789	106.27781	121.62203	117.28844	103.51229	107.61087	124.87099	120.86671
6965901	234.37763	229.95002	208.55376	171.71810	230.50804	121.68767	206.31637
6998669	82.95485	69.91761	76.23439	68.01112	73.84374	65.60544	71.64665
6916748	499.43391	639.57328	804.79581	750.65254	583.76826	1009.63654	674.10126
6941324	72.85657	63.87204	53.53710	56.41387	81.53851	53.34069	86.11066
6998668	775.84463	926.28993	793.20063	975.30486	810.38482	906.61352	675.25622
6785675	132.18328	241.16903	181.45504	219.33239	217.60339	261.72176	250.10230
6998667	659.48886	441.35634	424.87909	742.72325	439.36138	476.65724	505.38943
6851210	74.93712	151.88377	196.33659	132.61177	133.58307	161.08943	149.98899
6867593	23.16660	121.93076	82.89981	102.70574	104.81118	118.61756	87.59630
6900360	11.85858	24.45125	23.35741	35.01581	26.98977	28.23415	9.84995
6965896	629.89121	597.32297	685.08380	574.20963	637.47623	603.97737	327.90353
6851207	257.59416	347.63687	300.00386	310.56494	315.63049	307.11430	344.32505
6908551	29.41069	32.38617	46.82348	23.57541	30.54225	23.74863	35.81676
6769286	273.56950	316.57199	345.90845	358.06525	345.98980	344.51232	264.49726
6785669	40.17319	51.77826	33.77394	48.03915	70.56720	44.55936	38.68629
6793861	40.80933	30.94472	16.71240	107.83647	46.41077	54.15118	17.74484
6949509	109.86435	175.34366	184.82982	180.24689	151.69743	208.57343	201.43754
6965893	0.00280	9.18407	9.40423	9.39803	8.33053	16.96715	12.52747
7006853	127.16174	42.74071	30.77616	105.25651	43.01976	19.18341	10.90560
6851204	101.21942	163.68734	88.74652	113.38703	138.25700	88.76617	134.54373
6916739	17.07020	16.13707	20.44170	9.03499	18.46490	13.17624	5.80417
6924931	4.61717	1.22265	10.90887	7.68142	3.10301	2.02618	1.36203
6769282	205.54842	266.54024	219.58074	200.32843	203.01796	196.92702	160.06303
6974082	159.26186	129.99262	155.95166	148.31502	159.30280	133.88395	135.44588
6785665	216.90808	270.58026	271.36345	376.48733	371.05249	304.42083	77.62674
6916737	16.23369	9.63332	3.69855	1.38568	4.99907	7.95072	16.94808
6974081	124.93780	123.46787	119.38068	121.58421	123.44886	111.96603	107.27176
6998657	75.57316	62.42678	57.00602	80.16899	51.75734	62.02649	42.39140
6769280	500.07974	523.51002	623.63120	521.07261	534.22937	600.21617	837.32252
6785664	3.70987	21.35063	19.98991	18.84012	20.22960	22.62327	6.20671
6851200	182.62496	290.72645	361.96199	279.81742	292.03628	369.24385	266.53318
6900352	18.96409	13.56190	11.30713	13.41351	51.56604	27.45902	9.82155
6785663	1193.61419	1360.97883	1213.17628	1684.00514	1211.61185	1150.76671	1385.48925
6916735	19.12655	25.35685	40.93284	35.97493	36.19199	35.69860	36.92896
6924927	57.91304	172.04685	107.89356	98.41154	88.49960	126.51274	131.27561
6851198	66.47665	76.64733	74.75983	65.30899	74.69029	71.95101	69.64464
6916734	8.18177	7.76688	5.52141	13.81118	9.61575	18.71034	22.94056
6769277	182.99847	278.79848	240.58476	243.59714	206.99620	308.35833	200.51011
6965885	570.09491	1825.36843	353.30327	663.58346	1535.33936	236.33480	198.06334
6900348	183.48751	99.12345	42.01136	160.19919	135.31353	96.48691	43.02391
6916732	7.09975	11.07721	16.58357	4.15535	14.36456	30.55415	20.20650
6924924	27.90591	11.77609	0.00171	10.59152	0.00127	0.28377	15.21800
6802043	134.40146	226.31039	220.64128	181.66258	229.82742	221.19943	234.77708
6892155	27.16915	16.32160	10.01701	14.32005	5.34989	8.58029	6.09064
6982267	98.18338	158.19428	141.22385	169.63315	137.78342	205.36087	153.96571
6900346	27.07495	16.12908	18.25106	13.59422	20.90272	17.75803	23.43088
6924922	17.76854	10.59700	7.17808	11.77699	4.14751	9.77276	0.06353
6957690	172.15722	120.65539	156.81251	81.13301	108.87689	91.10994	111.81371
6802041	174.86896	243.02509	248.92317	276.18831	226.44094	256.15810	177.03458
6851193	71.04290	57.22251	68.17267	64.63797	70.95783	69.82342	51.17147
6892153	10.85949	35.04878	46.31975	17.94775	36.80964	52.01246	37.04235
6998649	254.98371	466.37608	431.01236	452.94315	399.58618	502.21369	454.72045
6769272	53.76005	94.28439	99.48066	108.86079	91.68464	93.70950	101.96093
6802040	118.76696	279.16065	201.24759	312.59649	270.44382	392.72021	237.40588
6851192	106.69556	142.67281	113.88193	134.08211	116.81029	100.52079	133.29737
6965880	23.43631	8.46705	14.20986	12.26101	10.29382	19.40617	21.29140
6842999	0.00333	25.98051	7.61931	53.81545	26.95550	14.92086	12.35355
6851191	128.88236	203.67443	164.91556	178.74852	172.65291	201.33631	125.39317
6892151	28.74406	15.28466	21.90176	16.16192	16.74241	20.40806	25.37163
6957687	53.55686	56.66614	35.36535	40.23831	56.67296	46.04135	43.89586
6998647	505.06028	752.95315	666.77159	635.08755	603.38613	797.80539	731.90446
6842998	14.06113	13.08163	10.69361	8.61558	5.44194	16.81826	7.52624
6998646	226.87879	253.15039	264.71506	241.99332	209.16211	376.94173	283.61441
6752885	610.14280	839.33465	629.20395	711.66684	735.19431	924.64015	690.22262
6965877	26.77606	15.98026	18.55660	14.44125	14.59633	16.39184	12.13846
6998645	51.71192	42.59140	45.19593	35.44230	32.47892	40.11405	45.98788
6752884	263.94135	461.73871	388.54759	466.51730	401.72545	496.72653	403.82999
6769268	430.85995	590.59854	707.84295	482.02589	528.30987	615.07783	517.14908
6924916	7.08213	0.00526	1.05357	6.68467	12.87283	17.90778	7.06552
7015028	42.76201	61.87850	54.12463	90.57329	62.43437	81.41035	52.27987
6769267	7152.23179	8295.04029	8207.76934	8943.93930	7856.89138	8390.49253	7352.20102
6802035	95.86214	196.09566	158.86126	238.76774	147.67665	203.60676	168.09596
6826611	23.50199	37.31797	44.89367	31.85351	30.82433	35.73856	22.28233
6851187	37.60744	106.81469	79.46730	98.76775	93.71788	157.36087	142.40142
6916723	20.45951	9.52800	13.60297	16.12611	13.28508	25.47526	41.23189
6998643	33.06124	25.83150	20.44321	19.88187	21.24159	20.43582	24.56744
6851186	598.59285	661.17163	241.26181	882.24870	724.74975	1064.68682	587.46307
6916722	433.35704	509.58997	448.08561	446.36730	495.97754	555.57424	303.07905
7006834	0.00132	0.00127	2.92466	0.00197	3.09774	21.60076	6.31315
6867569	38.00058	48.88997	45.96357	43.37538	48.61377	28.77633	29.46880
6875761	8.93580	8.78050	9.32537	18.75609	16.37176	12.70622	5.39851
6892145	2.69792	56.33347	55.80422	39.93908	55.36398	87.04846	102.78828
6769264	245.22207	312.04098	371.75192	251.97284	280.57118	309.59713	362.40381
6892144	357.15958	472.14020	433.06516	429.30024	458.91249	421.96152	712.84996
6908528	41.48250	45.22354	65.90988	34.57663	51.45610	61.69921	61.25394
6998640	2636.44745	3463.49737	3595.67516	3156.07710	3190.82491	3797.76825	2710.65803
6769263	732.20649	722.53263	645.95087	695.38417	705.07582	680.48579	513.68885
6802031	176.73418	792.83899	891.99234	654.47133	782.93221	528.56452	635.70952
6842991	12.55137	13.26821	15.01691	16.16949	13.16421	17.54423	6.96611
6892143	73.96622	47.15715	73.04835	49.28117	47.27617	50.03944	32.33889
6916719	85.56538	102.67485	58.20895	82.07337	87.48737	85.05466	88.44849
6957679	1078.21820	576.96036	530.05989	873.21395	1047.56660	1106.91328	1616.24868
6998639	79.62984	59.16793	74.05927	56.30131	66.92398	66.19266	75.10421
6769262	125.34042	132.50909	120.34219	132.89701	128.79492	144.13638	92.22965
6867566	672.89122	791.04544	938.94198	950.82538	824.20605	794.54476	810.77116
6941294	2149.03237	1677.40047	1183.07147	1683.72063	1529.61520	1328.08195	396.21275
6867565	75.37972	173.71023	76.45702	122.17919	73.58433	263.75405	31.63890
6941293	191.41398	194.95731	164.34943	168.94416	190.90261	193.69749	120.28616
6957677	8.82041	0.02093	9.37881	9.81711	7.55032	8.99178	6.09363
6785644	45.25175	66.45167	52.27868	54.46994	47.80043	63.83658	56.17989
6892139	302.39211	242.12924	281.19634	212.47083	254.01254	227.97676	157.91542
6785642	104.35673	53.31593	36.64473	58.12270	43.58699	36.90630	45.79083
6802026	79.85808	29.92969	27.06811	135.17877	47.49423	31.84109	38.82576
6892138	598.54539	681.39123	712.34169	668.80258	691.12192	626.70443	529.65971
6752873	298.79415	480.60095	606.16558	524.85646	462.40793	639.48579	493.77802
6785641	89.77291	72.48746	50.80070	73.03934	62.31486	70.28695	39.79331
6842985	6.24178	12.62210	14.23599	11.11573	6.88710	10.00053	24.41250
6851177	24.98839	11.45548	24.55113	10.49687	17.05286	19.62100	14.52047
6924905	16.68488	26.31756	14.94983	25.52399	29.58231	31.98525	12.64960
6916712	678.36052	763.54205	610.37175	727.90858	749.77396	836.53895	499.61542
6769255	359.45107	389.36931	423.86254	497.85378	522.43879	614.38284	420.40070
6802023	364.20492	682.26094	546.27927	838.45096	625.34248	564.22669	304.74043
6842983	12.33669	13.80006	12.08382	15.65555	18.47904	7.66792	17.26188
6875751	9.86170	18.72032	14.98715	18.87883	17.34740	21.94978	21.36010
6900327	50.06186	35.15102	55.17122	32.29490	30.44381	29.78174	13.14621
6965863	56.44374	62.38966	47.67314	63.90492	61.27018	53.42486	69.03484
6982247	162.14885	287.58781	314.78860	277.98193	225.54435	360.06800	329.97106
6982246	31.45024	70.97586	44.26910	65.16210	74.42586	80.21175	47.72574
6990438	42.99413	86.58963	47.99006	37.86809	71.92588	85.79755	60.14660
6752869	180.73618	302.58501	283.69436	353.07237	284.51432	460.62437	399.07960
7015013	32.48738	23.72476	25.40991	29.69937	29.33387	19.68002	17.96055
6875748	183.11385	157.56185	233.71359	275.46113	283.19247	270.53199	188.74636
6916708	137.70116	219.96223	127.17131	244.30936	209.12033	220.78997	145.57838
6924900	63.45132	40.49534	55.32375	45.44061	58.11183	49.79928	49.47599
6998628	104.64322	210.68257	179.69667	203.56495	181.54885	207.65960	104.65422
7015012	25.52779	20.88596	28.75846	25.16426	22.29858	21.10926	25.14429
6875747	13.50412	5.29355	11.92818	11.76522	5.15261	11.95325	9.39700
6990435	463.35262	1446.89609	743.08542	960.39670	1073.80846	824.28570	668.95298
7015011	126.06452	160.57940	120.88387	132.87403	163.29061	155.09662	122.22870
6875746	33.91484	28.42241	38.44201	26.56135	28.97670	28.30180	8.93703
6769249	497.86149	330.62595	297.24617	542.78107	297.73146	272.29875	287.62507
6810209	277.03209	290.28062	262.58392	308.67739	259.60145	295.57506	312.18537
6916705	205.24683	142.78775	235.44810	211.79678	181.43988	195.20056	129.14019
6949473	321.09797	422.57533	459.57530	405.32152	403.49741	465.24491	453.76202
6785632	1244.50428	1656.34935	1397.71642	1578.45303	1360.30853	1384.76920	949.19444
6875744	91.51369	76.18204	127.85506	53.68171	83.22229	105.53228	138.71666
6769247	13.42256	12.64379	17.56483	5.30853	0.00465	12.40511	0.00579
6785631	108.57665	91.66331	110.59440	100.94497	85.58883	86.95785	84.50320
7015007	129.79852	127.20230	149.77552	83.89055	101.61618	138.03687	87.20596
6769246	86.30096	96.71215	96.81848	93.66863	98.77344	74.28610	77.60492
6875742	8.98249	12.31835	12.86678	20.71207	17.99419	20.05466	11.07371
6908510	146.25679	467.29037	362.34054	521.19990	476.51925	578.44268	625.34253
6924894	223.28696	319.08706	331.22247	289.40039	234.44043	329.05382	241.61746
6965854	7.31004	20.47187	12.61772	22.78034	21.97093	36.06292	7.12971
7015006	49.50357	45.21432	43.27380	80.57124	34.84472	43.42668	31.19994
6769245	490.50120	517.93629	517.33374	498.01056	574.85947	483.08771	501.46427
6924893	301.47562	548.14667	206.07029	305.20577	248.51617	105.74386	125.16869
6965853	34.09443	101.60266	91.19930	131.13433	103.21929	115.61289	111.74989
6769244	314.20951	331.21687	276.51027	313.30868	309.27163	368.02950	388.51225
6908508	592.36939	903.82700	893.63069	899.91950	862.98819	1167.94412	758.47837
6924892	328.43021	363.12250	219.19671	509.00990	328.27861	325.72006	207.20744
6933084	10.86171	17.90588	0.02226	2.09826	18.44344	44.83150	25.66211
6990427	444.62347	624.33881	444.22527	620.73494	485.65078	482.86918	478.10218
6785626	12.22073	10.12886	6.28301	16.42819	12.76232	14.54571	11.35623
7015002	11.12421	21.09085	22.10187	17.04235	23.51766	20.15198	18.50114
6769241	106.70140	107.70322	173.93259	109.46232	125.57094	119.77468	237.93367
6941273	1985.82633	1416.12093	1143.96359	3226.46745	1716.96025	1463.13790	1244.20359
7015001	16.28183	8.57854	16.61440	7.14716	13.01785	15.89326	4.91859
6785624	53.29104	51.73071	42.83193	51.19264	53.00001	50.66724	61.04283
6965848	41.93749	40.05868	57.94513	57.62558	43.36930	67.02303	61.57344
6974040	22.16351	24.92664	18.57084	23.48935	20.61796	20.89938	33.88059
6924887	82.86529	112.50240	113.61154	84.92483	93.36858	135.01909	134.92969
6965847	19.63604	57.69104	55.77185	62.61167	64.92786	95.99701	56.79188
6974039	192.60976	278.35271	293.39143	259.26969	262.11471	336.23696	295.67708
6990423	19.30890	40.06165	28.88674	35.53917	36.56967	40.40573	13.34790
6957654	46.79346	73.48472	43.39060	68.39217	53.57214	49.33644	44.02870
6998614	70.12187	97.99463	96.26042	114.08668	124.34024	80.93406	62.16982
6769235	805.81102	1007.29466	1042.00573	1012.11152	928.60894	977.30475	905.80637
6810194	42.69686	76.91850	42.39636	31.14624	42.04253	43.96767	51.42791
6900306	10.72070	11.85551	10.70474	12.83653	9.98380	16.57625	5.99764
6924882	82.40680	101.04277	116.72409	76.03815	93.19216	176.21876	105.06804
6941266	29.70134	42.40725	33.33037	18.14790	31.47570	15.80805	20.61900
6990418	16.90501	15.96960	14.20602	18.09617	17.43934	22.48875	17.64799
6785617	474.02628	906.88727	890.60925	912.30454	815.75545	1256.89938	1028.15598
6900305	624.78415	823.38915	593.91273	932.17144	821.75819	1104.18974	344.54053
6933073	80.39046	117.19803	127.58245	121.33391	100.68476	190.21959	160.32862
6752848	305.05958	474.80097	277.79736	510.21710	538.50472	483.75570	986.68995
6769232	552.38365	651.86721	750.21200	619.53416	654.70627	716.75169	552.46589
6875728	1727.56709	1525.89447	1369.52847	1599.81011	1534.05702	1367.14762	1036.69463
6933072	49.09231	29.39108	36.13642	25.26744	45.89731	31.04565	17.95521
