#%guid=70572492-ec2a-4f86-92f7-6b95145320a6
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
5292935	7.04394	6.74648	6.45703	6.60462	6.88404	7.21948	7.45673
4791467	4.01487	3.17696	3.72978	3.90714	2.84226	4.65922	4.19328
4407221	5.90232	5.84754	5.54199	4.64138	5.27308	5.65458	4.33753
5044402	2.76908	3.12881	3.29202	2.46671	3.84292	5.55487	2.74843
4332006	3.84578	5.76909	4.89522	5.54050	5.43610	5.89383	5.38205
4539134	3.90882	3.69664	2.65037	2.65847	3.99723	4.30580	2.64876
4933154	6.84482	5.67040	6.39643	5.56543	6.56506	5.73967	6.37740
5537122	4.19788	5.61677	3.93164	4.58558	5.25164	6.08511	5.33660
4543663	4.13237	2.65558	2.33400	2.88033	1.83915	3.65939	2.39285
5117845	4.19589	3.38500	4.68538	4.75208	4.73626	4.48848	3.23575
4376195	2.83565	2.98124	3.46942	3.74236	3.38896	1.85227	2.20110
5593705	4.91572	5.06045	3.69644	4.19564	2.78917	5.90857	5.88040
4647567	8.03547	7.47029	7.83475	7.56720	7.34188	7.46603	7.44830
4592596	1.96593	3.59891	2.38833	5.90676	3.81846	5.03618	3.59698
4985263	6.12949	6.86254	6.78656	6.43471	6.44562	7.06891	7.17452
5257451	4.99378	5.24142	4.98324	3.76135	4.10943	4.77235	3.74449
4910489	1.85382	1.36602	1.82600	1.44702	1.77912	1.63585	-0.04259
5365162	2.68531	4.03167	1.89765	3.81357	2.69400	4.91690	5.43366
4940779	3.67573	4.49605	2.36151	4.26860	4.08197	4.68749	5.30444
5513384	3.93012	5.00361	4.12915	4.51633	3.99170	5.31800	5.11244
5486488	3.78430	2.48704	3.26764	3.12054	3.66895	4.17446	4.57245
5213482	4.67127	3.68685	4.40228	4.40228	4.07724	3.99980	4.18845
5404097	3.33912	4.82097	4.35903	2.68588	4.14391	4.59201	4.60846
4907630	3.27137	4.93896	4.20128	4.48251	5.11669	5.25591	5.44731
5161811	2.87179	3.06266	2.50339	2.94340	2.96724	4.32713	3.56845
4986367	4.78477	3.55444	4.36051	4.02823	4.91801	5.43575	5.04379
4782155	5.17745	6.44146	5.16659	5.98230	5.74653	6.88112	4.69521
4975986	2.11576	2.52008	4.16860	3.56939	3.72368	3.77029	4.10365
4573415	4.61992	5.52236	4.60362	5.20028	5.89791	6.08024	6.30233
4954288	3.39928	4.49050	3.16987	4.34242	3.51434	4.01945	3.95815
5601729	5.90778	6.45099	5.61165	6.59855	6.79976	7.75928	6.94868
4409091	2.69141	3.61729	3.48022	4.47375	3.50189	5.48531	4.44610
4345860	5.35559	4.33962	4.03617	5.08591	3.27184	3.01099	3.78345
5237286	2.91870	1.81988	1.85998	0.40142	1.25857	2.62238	2.10378
4562988	4.79275	4.60795	3.91204	5.34225	4.77351	5.63290	3.33648
5118130	10.27100	10.51446	10.31940	10.16518	10.34703	10.12716	10.66561
4641483	0.70040	3.35910	2.52028	1.00655	0.48718	2.77575	1.69837
5302058	3.54315	2.65634	2.72782	2.29696	3.33243	3.99859	4.50664
4930880	4.22734	5.06396	4.51586	3.90903	3.98841	5.53165	6.00996
5411000	7.07497	7.32871	7.82268	7.27422	6.81838	7.46297	7.69249
4813943	5.32362	5.74506	5.14830	4.21547	4.97595	5.29471	5.84674
4800178	0.43594	5.73090	4.87849	5.54736	4.47477	5.96661	4.99338
5513175	1.24008	1.05299	1.34691	0.02686	0.45518	1.15527	2.41841
5203886	7.55831	6.42287	6.41185	6.23273	6.53706	6.02429	5.13647
5201345	5.40942	5.77954	5.29381	4.41851	4.87738	5.89658	5.43011
4602129	2.39306	0.73356	1.86838	3.32144	1.89907	1.74291	2.63272
4368892	4.57146	4.78675	4.24901	5.19073	4.72483	5.20738	4.14539
5603310	3.30711	4.58066	4.46006	2.92660	5.90771	5.45295	5.21989
5372767	6.13605	4.51710	4.26921	4.26640	4.47044	4.72356	6.78948
5499517	3.63673	2.98071	2.56524	2.79356	1.68285	2.16093	1.73845
5449820	2.28461	0.63344	2.62528	2.54358	0.47111	3.54635	3.69105
4522157	4.28817	3.14256	3.99228	5.64894	4.13274	4.21552	4.03659
5289884	2.77340	3.43723	3.99192	3.24923	2.91943	4.01619	4.15430
4886327	2.89816	1.47109	0.81762	0.31318	1.69917	1.65294	-0.01499
5156339	4.76325	5.40703	5.36668	4.84653	5.71348	5.19255	5.02374
5051743	4.77063	4.15768	4.04897	2.94625	4.46913	5.88534	5.09600
5138964	3.82721	3.53111	4.53139	4.54164	5.47236	4.55627	3.21735
5588177	1.37430	1.71455	1.99850	2.38659	0.87485	1.92275	2.09027
5420455	3.05335	3.12490	2.70982	2.75231	3.10980	3.04437	3.14115
4555896	5.34243	5.35725	4.68518	5.41147	4.72670	5.74673	5.03264
4909664	5.15422	4.56170	4.75589	4.71306	4.82681	4.68257	4.89590
4706000	4.67575	3.37217	4.65564	4.70414	5.19126	5.27824	4.63180
4687213	2.59985	4.13528	3.80105	2.39821	2.65955	2.53397	3.22575
4552566	4.31204	5.12699	5.14001	5.89958	3.25414	5.98512	5.47942
5093575	5.67680	5.22636	3.56160	4.85221	3.36421	4.10993	5.48463
4683968	4.90925	6.02641	5.97958	5.59632	5.70943	6.05515	6.32619
4613784	4.04208	4.06449	3.30901	3.47161	3.18825	3.40576	3.37231
5614627	4.18912	5.24211	4.38139	3.18315	3.84595	4.71666	4.28439
4842679	2.12557	3.60066	2.59974	2.91023	3.84581	4.25487	4.97072
5438206	4.62130	3.62919	4.06122	4.21510	4.86482	5.17539	4.49495
4327577	3.06422	4.24559	2.56137	3.16875	3.18092	4.19420	4.17910
4688132	1.74910	3.78632	1.33941	1.79785	3.89831	1.62812	2.59123
5111214	5.08884	4.92119	3.71967	4.46425	3.92779	3.25792	4.26549
4806774	0.73107	2.72394	1.68335	1.21193	0.84389	1.67923	2.19853
5218633	5.53778	5.35342	4.50653	5.07493	5.40186	5.17610	5.03192
4983705	1.27931	2.51522	3.49276	3.48018	2.45618	3.47367	3.43649
4951755	3.12485	3.14444	3.34233	4.00595	3.65953	4.13502	4.30000
4846170	2.45467	2.78640	2.61569	2.76511	3.14024	3.24317	1.46261
4385197	2.60041	1.88707	1.78898	1.67289	3.77477	3.11396	2.04082
4887966	3.01049	6.30604	5.34184	5.19736	5.54121	6.00036	5.72742
4526398	1.21926	2.99233	1.58115	2.15758	0.99609	0.79454	2.88750
5471299	4.14010	3.83838	0.67525	1.75541	2.34710	2.06487	4.08991
5037499	6.26285	6.42417	6.75759	5.98779	6.77478	7.11057	7.46785
5549372	6.71068	6.72985	6.16312	7.36970	6.76475	5.85914	9.74741
5546524	3.44585	4.37522	4.71782	4.46849	3.94963	5.76825	5.83511
4767993	3.34074	2.90725	4.00877	3.51816	3.23502	5.58582	5.69291
5304875	2.05252	1.65298	2.20467	1.87420	2.35861	1.88996	3.38961
4762955	7.72945	8.02736	7.32376	7.37274	8.07371	7.73635	9.02834
5118204	2.92262	3.24002	4.70528	4.64223	3.70412	5.00560	4.55892
5332746	2.37758	1.98793	1.43017	1.32939	2.83413	0.32133	0.82886
5087643	3.95521	5.19684	4.89113	5.01893	4.21454	4.63814	4.76609
4759821	4.43066	5.28804	5.35784	4.86296	5.56372	5.18684	4.65366
4622520	1.56102	1.97885	2.13471	1.57447	0.35655	0.77644	0.96379
4480855	2.66470	2.74482	1.71465	2.19155	1.33641	2.53647	3.99424
5475938	1.84056	2.23536	3.49657	2.18674	4.28077	5.56285	4.54914
4977254	5.20747	5.25472	3.02354	4.07483	4.65928	5.54492	4.30493
4352803	3.16328	3.19352	4.03225	2.24488	3.81776	4.97628	4.26075
4928983	2.76878	4.17212	4.08875	2.35520	3.46115	5.25396	4.98700
5323610	1.24437	2.21443	2.81605	1.95550	2.62456	2.98993	2.17585
5328454	4.76782	5.08817	4.06349	5.85487	4.81821	6.31309	5.48208
4422454	2.65149	4.13834	2.81593	3.85483	3.37081	4.65782	3.18064
5214348	4.58519	4.66743	5.14612	4.73372	4.03230	5.18295	3.78144
5254800	4.95018	5.81424	5.02274	5.76073	5.76440	6.36409	6.07841
4825415	4.16343	5.90589	6.03240	4.48454	5.68610	6.21566	4.99742
5175143	2.52557	4.75140	5.11840	4.20328	3.43176	4.77371	4.97412
5477554	6.69878	6.09573	5.67917	6.48429	6.66574	6.70702	6.90298
5267345	4.81232	5.26796	4.58576	4.43041	4.72859	5.19281	5.13497
4806372	3.91222	5.02127	3.95239	3.37674	3.99806	4.40244	4.49171
4986232	1.24798	2.45509	1.77941	1.40828	2.61221	2.19009	1.95992
5042298	2.36509	1.55744	1.33805	1.31607	1.65184	2.94179	1.41164
5359986	-0.07980	-0.30507	1.68987	0.26755	2.09839	2.02680	3.94042
4817104	5.32036	7.13622	6.34639	5.83607	6.03585	6.91422	7.93602
4739618	6.16470	5.86857	5.41466	5.19563	6.06302	6.08535	6.82809
4635700	4.84523	6.11540	5.32987	5.32830	4.66060	6.44715	5.10464
4566351	5.52944	5.18827	5.96487	4.85506	5.56691	5.76675	6.18084
4455333	5.19488	5.58897	4.91440	5.20782	4.41394	5.84418	5.62320
5083961	3.01738	5.06218	2.72496	3.76765	4.91161	4.90931	4.48808
4412404	4.64614	5.45464	4.19937	4.18503	4.34153	5.77505	5.35748
4526990	2.08910	3.27014	2.03806	0.64440	1.99371	1.04105	1.71573
4887504	5.55012	6.34564	5.73092	5.37537	6.18038	6.31607	7.05125
5537458	7.11232	7.70277	8.04242	7.10363	6.71697	8.58679	8.90178
5503534	5.27323	5.33136	5.13153	5.86288	5.34900	5.38774	5.42914
5489255	4.19688	3.42811	3.29889	2.29696	4.06390	3.04783	3.57444
5305261	0.92308	0.88672	3.46596	1.64372	3.28870	2.57789	2.33384
4674564	7.35357	8.35231	7.06715	7.55310	7.90946	7.38477	7.62552
4731624	4.56307	4.63301	3.19478	3.17162	4.01937	5.00867	4.67083
5122641	7.39422	7.75348	8.35592	7.56826	8.11900	7.86935	8.53637
5606300	5.98244	4.87426	5.99809	5.60822	5.44301	4.98068	5.80233
5523357	4.00000	3.87906	3.75510	2.89567	4.95617	3.97273	3.43716
5443662	4.60387	4.90492	5.54982	4.09554	5.49493	6.45946	6.88788
4797688	3.74180	4.33745	2.57559	3.85334	3.21995	3.93029	4.88207
4455386	3.80668	2.13178	2.98357	3.10918	4.15723	4.77405	4.81201
5328299	4.82946	6.50268	6.37291	4.66815	5.37040	6.19637	6.09667
4880076	6.43722	7.21213	7.06947	6.82422	6.82721	7.47874	7.19273
5453227	3.35080	5.15550	6.20631	4.74100	6.04145	5.66790	5.86056
4613887	1.91261	2.56752	2.75173	3.35306	3.82142	3.70724	3.18333
4451044	5.11559	5.69198	6.04439	5.41538	6.42782	5.73594	5.65175
5119103	3.14962	4.81198	3.79404	4.24094	5.01408	5.22035	4.75863
4692766	2.52411	5.33071	2.55153	4.01957	3.75306	4.70629	5.21072
5161595	2.73383	2.89182	2.06253	2.50989	3.18195	2.94578	2.59519
4588141	2.73914	4.32659	2.82584	4.42493	3.84805	3.40799	3.98169
4385146	3.19637	4.57652	2.81925	1.62493	4.25419	4.27457	2.60434
4332799	3.62393	3.58594	3.42940	2.31613	4.12058	5.39674	3.30936
4934838	1.70976	4.06639	4.68041	3.91726	3.50758	5.56425	4.27427
4714067	4.14150	3.78736	3.19259	4.19209	5.20254	4.47181	4.64226
4735844	5.35961	6.07504	4.06214	5.74377	5.39660	6.23501	5.89188
5374056	2.57338	5.35309	3.55457	4.34893	3.55141	5.84444	5.36957
4694133	4.32974	5.00860	5.27989	5.50795	3.90186	6.28439	5.41344
4673757	3.13713	4.79852	4.84225	5.01862	4.26913	5.67502	5.33142
5183122	4.06257	3.39947	2.97937	4.06463	3.48651	4.43892	4.65422
5106005	5.15618	4.98933	4.92875	4.02448	3.13043	5.62528	5.15628
5267915	2.99761	5.07236	4.49577	5.49044	4.50468	4.65391	4.50228
4989303	4.44418	4.45472	3.42234	2.94343	3.20722	5.41612	3.77381
5217108	3.05634	3.11466	3.76932	2.72259	2.74866	3.04797	2.84369
5436456	5.23897	5.36580	5.35504	5.04019	4.78624	5.89448	5.33786
4878580	7.36534	7.05117	6.74047	6.81331	7.00135	7.40684	6.85770
4834424	1.78734	2.51286	1.99747	0.99240	1.99747	3.21121	0.71564
5453956	4.81920	5.96670	6.30610	5.96670	4.37353	6.10168	5.74777
4467786	4.52521	5.17356	4.22696	5.37458	5.26379	6.04720	5.12813
5307196	4.36470	2.03623	2.70851	1.91889	2.52567	1.19670	4.38615
5111024	7.44885	7.39452	7.51709	7.45101	7.30971	7.20878	7.66474
4614137	3.81018	5.66894	5.75832	5.03636	6.04556	6.39840	6.22641
4490630	8.54932	7.87923	8.02587	7.76773	7.90779	7.82234	7.99894
4750155	1.69323	3.99250	4.12730	3.73228	4.39031	4.56019	3.58070
4941782	3.07666	2.73359	3.77777	3.31418	3.20506	4.71052	3.76106
5154512	2.98446	2.27043	2.23196	1.43872	1.99933	4.96413	3.31080
5269714	1.03002	2.57311	1.48571	1.43982	2.33573	2.63166	3.53095
4593732	2.11438	4.14959	2.77744	1.68567	3.19958	1.47670	3.33732
5160423	7.85343	7.98769	7.77389	7.55729	7.59062	7.89312	7.29085
4404267	1.57335	3.05944	0.59487	2.68969	1.67878	2.04403	2.38710
5367894	4.76093	5.76563	4.82209	5.45483	5.22007	4.70180	5.41250
5565938	6.34105	5.64955	4.98221	5.10502	4.64946	4.84885	5.66252
5002292	2.63290	2.92776	3.01714	2.78470	2.97368	2.42605	2.92115
4739537	6.81286	6.74317	7.39053	6.76654	6.92792	7.51781	7.70231
4541683	4.20689	4.96629	5.62838	3.53343	4.98064	5.33690	6.19610
5164733	3.93386	3.86806	3.58623	3.64656	0.81383	4.27623	2.61366
4554252	5.84349	6.68600	5.02971	6.01704	5.26090	5.89561	6.33915
5282989	9.80046	10.59621	9.71314	9.97029	10.29518	10.44271	10.97738
4996179	2.07028	3.08080	2.59840	2.29229	2.67770	3.75148	2.87886
5492713	1.18332	3.99662	3.74415	3.04884	4.28205	2.15558	4.07319
4457130	2.82523	3.03319	3.23006	2.39773	2.31097	2.93688	2.38720
5156451	3.39918	5.28957	4.62768	4.44562	3.84824	4.55211	5.54160
4785940	3.73971	5.05368	3.17645	3.63260	5.05178	4.84623	4.62485
4791384	5.66439	7.19932	6.64924	6.76146	6.78025	7.42751	7.17189
4962875	5.01048	3.83333	5.97308	2.42274	4.26588	5.28014	2.90827
4974401	4.68675	5.22024	4.88903	4.70789	4.80770	6.08701	5.58338
5020305	4.46175	4.40577	3.80443	4.69381	4.12513	5.22778	4.71683
4693090	6.99219	7.60073	7.16196	7.36598	7.35411	7.77101	8.23015
4428265	1.99373	2.55740	1.52831	3.52464	3.18295	2.89935	2.02555
4975347	4.92620	6.28725	5.03435	5.13854	4.88667	6.38037	6.20996
4822173	4.12370	2.20419	1.88318	1.20592	3.40856	4.02229	3.97951
4560921	4.64115	4.85621	5.01516	5.38407	5.35877	5.36452	5.31049
4496362	3.57364	3.18651	3.22221	4.19658	2.70032	2.80182	1.61226
5291628	3.53248	3.36518	2.02776	2.60993	3.95943	2.29771	2.41328
5573670	3.53165	2.71224	0.45629	0.65020	2.13359	1.91926	0.49955
4874482	7.02345	5.79811	6.55860	5.79811	5.45770	5.98468	5.75774
5499740	3.67926	4.80579	4.54145	4.31450	1.70386	5.73417	3.93364
5248220	4.02845	3.26414	4.21853	4.25621	3.44904	4.08351	1.92151
5534236	3.75123	4.74593	3.97186	4.91616	5.48269	5.15941	4.54894
4819201	0.70007	0.74277	0.57615	0.51823	0.69171	0.60862	2.24179
5358495	2.44101	3.40246	2.28075	4.18549	3.89046	4.23178	3.40148
5617578	2.77656	5.06976	5.55083	4.49800	5.08637	5.76836	4.39917
5284902	1.60760	2.46149	1.72942	0.69711	3.17578	4.59839	2.21586
5349294	5.50458	5.22398	5.02368	4.59088	4.69029	4.62686	5.67722
4839172	1.28604	1.13706	1.22069	1.17574	1.92399	2.36863	2.15063
4703012	2.61691	4.20593	4.39639	3.86476	5.26718	3.54767	5.65683
4513084	3.34697	2.43334	1.37453	3.12842	2.75592	3.35924	2.98742
5283782	0.75964	4.56289	3.09653	3.91286	2.34568	5.29317	5.25830
