#%guid=3ec398f8-e9f0-4ff4-f2ab-3bdab807cc78
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6849362	38.22076	37.33062	29.07364	13.28685	31.12230	35.86872	31.42305	13.58709
6972242	1160.12123	1208.00262	1184.94910	1425.52780	1414.72568	1232.85855	927.32062	1283.26079
6824785	30.42369	37.70803	30.00508	33.12918	29.14213	37.24550	28.39730	28.30023
6849361	91.77746	104.17257	80.33195	76.78110	77.32554	105.58280	97.72909	66.96844
7013201	36.16280	29.69670	48.62375	26.58074	47.03822	29.80931	14.34267	33.65440
6759248	3375.23914	3360.58575	2873.05404	2791.58952	3184.98501	3131.77389	2640.91329	2260.34046
6841168	412.09661	433.53255	494.70777	505.09079	543.70586	448.10470	324.26822	479.46740
6988624	446.05033	510.60119	487.30596	420.75223	529.64624	515.95281	488.95302	507.94900
6906703	39.22454	60.95060	44.73235	44.71320	43.52207	43.50298	40.45477	42.93904
6824782	48.40004	53.06879	40.84279	38.85670	43.80665	57.77073	51.42376	35.03874
6906702	1113.23158	1096.84965	1010.82042	925.95928	1135.83198	1192.08969	1017.22852	698.75035
6824779	272.49501	265.75623	222.18988	251.55718	320.88602	307.68848	260.59166	149.32725
6923083	27.93820	32.65093	28.52295	23.24613	23.03241	27.54711	35.70134	43.48353
6783818	36.59587	31.10557	34.83931	29.73307	30.90327	38.66641	35.68982	33.83480
6906698	51.81373	69.30907	61.02636	58.04614	61.63869	85.12972	91.27462	52.45111
6931274	734.66789	661.50133	637.16314	692.06729	789.62234	708.14594	710.32512	536.15079
6775625	166.38901	139.72539	161.52033	106.69666	140.45864	167.52747	114.85073	288.06551
6972233	48.07121	56.20120	51.61524	44.66697	40.49243	64.20045	53.13345	50.85029
6841160	132.88820	105.18963	141.74970	116.62431	229.37732	75.32294	100.36203	146.53025
6857544	360.66088	304.46475	357.92182	327.79574	350.84133	250.32867	240.81536	333.32962
6890312	289.35818	347.62079	302.12572	318.45442	472.79406	244.27771	364.35892	390.16977
6964039	26.41015	16.64953	35.48388	32.33206	24.78252	30.38936	18.19036	20.45907
6898502	23.39390	28.18934	26.48029	20.83068	17.55260	27.73407	20.75383	22.70905
6906694	53.92409	58.50637	47.96379	50.58791	48.44586	62.60068	56.98293	47.93077
6890308	199.46924	223.59299	191.40074	230.00172	225.48776	207.72652	136.58137	146.91904
6964036	182.57995	148.49339	261.55710	192.63615	158.60024	100.21903	140.55925	428.99266
6849347	540.05352	534.98778	509.30115	575.45527	490.62254	447.51598	497.59318	302.45086
6972227	597.28338	731.26827	639.93260	272.10523	633.61740	487.49963	599.32474	620.60678
6783810	416.41764	429.99461	463.97974	378.59048	538.10831	479.46933	235.08793	308.67988
6783809	39.58297	52.97937	48.43932	46.27215	37.42146	43.68929	52.38200	25.98691
6849345	195.71616	231.85062	158.47490	106.82353	185.57725	185.88477	193.48965	158.19431
6964033	118.17747	83.15020	121.60689	107.89411	96.85094	95.35877	126.97105	234.59715
6988609	198.43576	245.49468	175.28876	163.89768	225.66508	208.79749	182.82420	147.81629
7013185	60.26511	58.42739	158.93860	82.25339	76.11119	37.01256	51.57721	118.52557
6824768	235.95229	219.92163	219.54552	235.81216	270.08069	217.07418	168.33737	194.50503
6947648	21.74155	18.66478	40.58694	27.58980	23.70551	34.99572	8.52418	10.31795
7013184	367.34883	397.19896	416.74664	372.04811	518.89029	375.91128	354.38147	440.50009
7013183	26.68265	36.65711	33.47190	20.34606	40.16953	39.49526	47.13227	17.34366
6849342	533.64143	649.80650	629.59610	563.80441	651.71701	530.60538	556.82923	663.93256
6890302	777.47023	630.90680	664.67202	837.24161	748.13235	626.20880	465.81339	719.22262
6964030	730.98492	771.27336	704.45620	561.39866	741.37580	700.54130	808.26024	666.68457
6988606	65.62019	71.96971	58.30779	43.93727	62.14040	65.42525	63.72725	49.35510
6841149	11.85749	6.05905	9.83330	6.52762	8.22706	6.19335	12.74300	5.98311
6931261	530.09218	639.52776	579.89581	546.74249	713.14955	694.04377	551.54545	435.50206
6988604	793.48213	1140.92135	1025.28399	1375.32586	1007.87133	1351.25544	1186.64474	1089.91218
6791995	393.11361	329.21806	327.03583	284.06790	299.55312	342.78826	306.35599	418.80886
6824763	1879.75390	1164.07032	1687.86314	1737.95951	2581.41277	2343.15728	1270.82962	1574.83423
6849339	114.50840	132.08277	106.14231	112.13996	140.05136	122.95243	106.24181	83.13691
6865723	87.89052	75.25925	75.56462	88.06162	87.70115	76.01875	74.92245	97.76776
6988603	104.43075	105.88712	115.68545	58.14610	71.82726	61.46004	81.88504	259.00663
6890298	529.99358	528.84706	434.47316	622.29283	524.30338	442.36064	488.98119	584.27478
6931257	26.59922	32.85129	17.08884	34.10690	27.49022	30.63505	21.76338	14.72039
6791992	256.73528	276.82791	314.74830	304.67046	329.92598	248.60734	225.64333	294.53569
6824760	22.34305	21.76221	17.42973	25.68318	19.99827	9.98325	22.74765	29.19094
6890296	302.06340	277.65269	275.44886	313.02788	308.16238	257.51596	186.88104	331.21312
6996792	125.77826	129.01126	143.50861	98.59456	134.81961	172.40515	78.66640	122.20621
6964023	518.00081	520.70378	566.86837	416.95198	599.89618	575.27425	535.73986	625.13130
6841142	10.55142	16.32022	17.18078	20.14742	17.62205	20.86060	26.04201	13.30728
6857526	149.76931	130.58867	122.43637	119.63686	146.65720	120.99906	117.04690	121.44259
6791989	286.23313	227.09149	247.74903	245.25004	331.92244	199.06462	191.46198	234.82724
6882101	38.49106	38.50938	39.34978	35.96906	29.63326	29.81820	34.03249	27.91550
6906677	491.86348	494.42206	530.32978	489.60368	542.76243	436.03472	476.90922	429.16893
6841140	7.37309	4.40191	6.53573	3.22577	5.65882	4.69481	5.42528	12.35180
6906676	89.36561	99.02810	99.31175	105.35301	112.15532	82.71453	94.56228	107.05450
6824755	276.30142	238.86220	239.15968	244.99419	283.53599	215.24943	175.64398	343.85453
6832947	533.50074	502.39543	526.66239	539.96701	518.69199	464.52039	456.40840	521.99195
6857523	299.12321	293.35883	235.31307	180.91606	335.31391	288.56662	233.33821	254.19923
6923059	887.50892	1222.13005	1324.14501	1296.41549	1394.72486	1145.95279	824.26427	839.38532
6890290	44.40170	51.97775	42.99730	31.44791	34.86694	52.41553	44.38255	28.97933
6923058	120.87634	128.80783	145.75030	171.93524	138.24091	91.13640	56.40207	181.76960
6906673	167.59669	217.57566	356.21955	691.46479	174.71715	183.82010	193.54956	198.24641
6841136	15.49464	11.71645	17.87179	14.42133	25.51426	15.50048	16.03947	70.70667
6890288	426.53836	412.24554	508.58936	601.58998	441.25251	420.14330	325.41991	715.75797
6988592	325.98832	346.70910	485.12844	864.89356	747.84044	287.70275	370.55820	272.75522
6849327	141.17610	139.30773	145.74889	113.09797	162.06914	160.08742	127.41862	71.01026
6849326	829.05348	1259.42267	1122.83693	1311.28914	1178.39418	1313.14443	837.87630	555.37148
6849325	294.55379	269.61336	305.48080	311.06458	402.40186	285.39892	278.45851	167.00373
6865709	2752.49448	2715.24407	2409.63675	3349.54994	2623.27159	2715.63787	2705.50928	1688.66194
6898477	46.25053	34.42008	41.05449	33.56152	30.13246	28.22815	26.48018	35.06668
6972205	65.33553	86.69361	65.93354	61.60778	61.96123	67.74217	69.42359	69.12488
7013165	260.52422	246.53188	279.97287	245.80501	185.32776	314.56624	289.31550	264.61448
6841132	93.67003	101.20996	108.57735	188.82703	140.96170	80.33862	86.86641	116.43911
6964012	471.04568	487.82953	338.07749	442.97738	558.04396	432.17141	282.26074	327.45438
6972204	209.81310	211.26927	266.59840	478.94503	298.12426	247.00259	298.32910	218.13085
6791979	17.12427	25.16610	20.38057	17.90376	21.10480	23.79122	22.75462	17.10741
6808363	123.72864	110.41952	106.85634	141.40121	121.37516	91.80676	58.25128	118.33929
6849323	188.96397	191.62793	133.48620	121.97691	208.02044	135.76303	118.62596	85.37089
6931243	165.36107	156.50846	138.73818	171.00862	173.78054	148.15873	93.18166	150.94031
6964011	1289.99956	1122.01573	1086.44198	1072.84325	1113.99253	845.96591	1387.50242	893.13589
6972203	54.96933	45.34023	27.39096	30.56742	51.26481	34.92978	39.21570	34.68155
6767402	225.25161	204.14608	170.25209	280.93943	201.77998	160.85398	138.36304	127.49261
6972202	315.87711	418.32474	445.15164	426.22001	527.97857	478.44674	363.24314	346.85490
6980394	16.65648	22.77393	16.06911	12.63843	14.45902	15.10044	19.52760	25.86759
6783785	64.40191	65.12775	71.86248	72.06800	78.27482	46.05576	53.55429	26.27578
6873897	362.50149	377.57689	360.05301	359.40281	378.99602	357.85130	302.47273	315.16896
6972201	41.40648	44.58606	32.43167	44.71437	46.01344	50.02873	52.99733	37.79237
6783784	131.46453	103.02993	67.47966	117.01462	121.92579	99.05108	96.22428	73.08609
6824744	104.12097	95.01185	74.21429	106.01765	115.16228	103.13546	77.36758	93.81985
6857512	278.74833	298.68294	311.46693	243.95756	289.68045	259.89493	213.05797	283.31127
6972200	309.95047	328.22829	259.85179	338.08246	329.31506	281.44690	232.83600	230.45732
6980392	121.93324	111.21461	138.78233	158.47099	154.61260	114.16419	131.36223	154.31439
6824743	276.67074	284.01252	386.99481	292.14306	527.45490	286.68983	392.97104	368.40957
6849319	3927.65320	4411.79144	3872.72119	3788.70860	4266.89251	5310.55390	4650.22531	2838.27367
6849317	95.29712	100.67142	118.73034	115.91358	110.04092	125.34863	105.03508	81.92465
6873893	31.72730	40.97387	38.67604	35.67192	36.04058	44.50465	31.26272	46.68925
6824740	115.59428	111.10148	108.37899	126.72423	128.23003	60.99586	43.26460	75.37595
6849316	3966.44561	4908.35357	4489.18329	4874.64050	4565.50314	5323.16513	3653.40418	2160.87352
6947620	141.82576	145.55093	145.16641	101.37965	158.50238	121.40644	141.01541	168.83400
6751011	47.57121	31.48633	42.69695	35.60696	33.70312	35.36369	54.28193	35.38168
6849315	42.89020	44.75000	46.10738	51.26970	56.41309	42.95500	28.48802	22.37743
6791970	706.27341	649.97576	656.50261	602.81804	792.20641	630.67211	567.77569	765.22002
6824738	810.06479	898.59570	947.09798	1027.74607	932.65886	870.76740	870.65219	747.65859
6972194	300.33333	336.04909	284.64083	255.76416	263.12616	283.00510	142.80718	244.80725
6947617	446.70011	450.95625	476.50848	497.48347	500.73575	377.42478	428.70424	311.84838
6972193	1075.33081	1564.57535	1259.51778	1015.95133	1928.20532	1617.55491	1114.98412	1533.20124
7013153	12.98341	20.47931	17.06301	22.34764	18.16385	22.41075	22.81985	21.27187
6849312	51.06459	50.46371	49.61249	43.74184	48.44069	48.37919	49.52622	55.90785
6972192	108.98313	184.87862	960.73177	289.18373	845.17198	130.03650	301.31089	253.71550
6873887	1397.47317	1324.55811	1328.73723	1225.40347	1088.54120	939.38565	922.48703	1399.21475
6849310	133.38649	145.68153	160.38530	167.10066	209.66490	149.14398	148.11322	179.40225
6791965	902.14396	693.83529	877.78735	923.17631	923.81435	753.17524	445.02893	1100.88550
6857501	927.16938	998.63746	928.33084	1205.39206	926.54180	988.58744	896.38734	690.13975
6931229	211.17866	184.81228	213.14571	199.57929	197.36945	195.18917	146.55890	163.87349
6791964	126.71996	122.82296	120.01005	198.87940	119.47126	106.74153	95.40388	112.14030
6906652	31.43046	35.69411	65.36575	35.35845	47.18817	25.77326	23.02831	22.21722
6767387	4455.62100	5494.45162	4589.71908	4070.12442	4394.95959	4905.31691	3525.48767	4523.36215
6832923	908.22570	945.77685	823.78267	746.32067	943.25204	699.95077	695.22390	1096.99910
6849307	40.33212	35.09538	23.10754	42.41786	38.33823	31.01191	36.14244	40.17350
6931227	117.54399	113.79182	148.25973	101.63405	135.84030	118.24797	82.03615	144.43345
6988571	68.81928	76.70712	71.63694	65.90311	61.77989	76.41249	64.57040	59.69180
6980378	334.51450	289.75340	276.54984	223.19501	323.68357	254.01861	168.05765	370.52011
6767385	51.63418	58.15001	63.15030	49.40982	44.38122	48.21253	35.22398	84.98606
6767384	117.47728	119.74766	121.46920	106.64322	128.56113	116.47436	96.93710	157.22204
6775576	183.50648	147.39951	161.17080	254.86349	232.29255	157.07232	123.78599	138.96644
6791960	414.68066	451.95101	493.10541	664.79108	548.20933	425.02529	383.60453	433.94709
6824728	1831.11771	2881.07738	2557.22179	2913.05564	3585.46432	2079.62403	2382.07753	1723.51770
6824727	13.69886	16.28825	8.33999	22.83160	21.15898	13.20074	30.19094	13.38521
6849303	176.26214	183.65496	171.15460	187.94665	211.17729	183.44553	144.79605	175.11934
6882071	1.25351	1.18243	3.66859	1.96065	4.48014	5.52135	9.21397	2.43991
6841110	122.02136	110.64312	94.60604	122.34285	120.87446	94.24929	76.73623	94.97792
6882069	5.66839	6.23118	6.40983	1.27123	6.78393	7.70213	6.63100	7.11059
6906645	127.87643	113.89885	168.32297	165.99521	155.32978	120.50042	140.20766	203.43190
6963989	33.94231	41.03086	41.56159	43.15912	37.48277	49.42801	42.79677	50.51446
6972181	359.29198	414.78964	415.13168	358.12765	572.21091	383.36562	338.15544	192.24332
6882068	11.17570	10.93329	19.10942	9.28214	8.35469	11.66980	7.69669	3.64953
6808339	44.39087	32.81736	70.90318	25.16255	57.92394	19.37182	17.95358	72.06875
6824723	30.72977	33.71308	23.16732	41.61852	15.50166	38.64985	0.01393	40.41396
7013139	65.48743	101.81564	63.49302	64.63800	83.31193	86.18996	72.24921	66.56066
6783762	271.29602	187.33365	238.03186	257.66182	251.55236	226.29630	181.43385	250.95169
6882066	14.01418	13.73762	11.27334	15.72427	11.62463	19.11692	15.97257	20.22373
6890258	171.77107	193.26326	161.96534	169.70041	190.62636	166.22284	129.06322	151.11191
6906642	68.72042	63.30554	95.66594	80.52525	81.63479	54.11878	43.14049	61.75355
6972178	664.75157	674.61208	822.36558	808.43629	689.84266	725.38983	674.65746	497.89234
6783761	579.76279	738.17516	735.21448	502.60596	541.11551	613.79047	709.10235	294.65734
6849297	84.74604	95.40642	83.52576	73.35454	71.87819	84.13925	108.94268	86.14315
6890257	83.35607	95.58683	83.80037	83.30099	76.40380	102.72380	112.32234	95.59632
6931217	580.81639	689.21638	640.68087	734.69831	648.49531	616.71928	534.94327	695.80641
7013137	96.64392	92.23328	91.81163	67.56387	96.31533	94.26754	86.38254	69.80390
6882064	100.76332	120.23042	100.87268	86.61065	86.74789	75.52474	118.51384	86.34400
6824719	3897.09868	5528.09015	4722.63568	2886.58915	5132.13356	5062.64271	3872.58479	2614.12226
6849295	58.28999	56.92158	62.39797	53.65754	50.79898	68.25780	55.18254	85.85976
6972175	80.20499	68.19552	61.77785	30.52962	84.43240	67.13681	49.69783	55.83074
6849294	575.13890	573.25642	596.36902	429.15396	650.93397	427.34722	530.58847	430.02220
6972174	967.39276	1206.84888	1008.65516	1304.82582	1471.92318	978.35129	1367.70518	723.78054
6890253	664.80208	774.40439	667.64591	647.34449	759.80503	683.06384	584.48553	421.54946
6947596	107.64035	102.70273	108.73360	101.74442	106.35932	105.06034	84.51858	89.76135
6980364	778.37369	758.71715	729.68686	763.17926	1296.53586	926.54684	795.78601	711.00835
6857483	389.33263	323.22609	637.20817	551.91291	568.14766	267.51683	350.11423	563.25035
