#%guid=2d12d34b-95e0-4cb5-766e-115e0e1d2d40
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6875703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900279	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900277	0.00019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875698	0.00001	0.00000	0.00000	0.00005	0.00000	0.00001	0.00000
6769201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875697	0.03877	0.01018	0.00908	0.05123	0.02849	0.00082	0.00008
6769199	0.69614	0.65446	0.51010	0.82220	0.68785	0.23567	0.53636
6875695	0.04846	0.00139	0.00226	0.00209	0.02386	0.00001	0.00537
6892079	0.76036	0.44516	0.57980	0.30314	0.37712	0.16918	0.35115
6769198	0.03994	0.00001	0.00037	0.00000	0.00016	0.00000	0.00027
6842926	0.00016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859306	0.06219	0.09950	0.03374	0.05986	0.15118	0.00212	0.04776
6769193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834729	0.14680	0.11995	0.16975	0.20421	0.28188	0.03638	0.02696
6859305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785576	0.00447	0.00191	0.00299	0.00078	0.00161	0.00202	0.00346
6834728	0.00014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851107	0.40594	0.05994	0.38580	0.19194	0.15765	0.01397	0.03637
6924834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941218	0.30836	0.41273	0.34838	0.07374	0.20802	0.07222	0.06610
6875681	0.06397	0.00078	0.00326	0.00584	0.00686	0.00001	0.00002
6924833	0.01513	0.00212	0.00145	0.00459	0.01620	0.00057	0.00524
6941217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900254	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7023132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982171	0.66130	0.29530	0.87983	0.18526	0.48185	0.42490	0.53665
6859290	0.01442	0.01159	0.02154	0.04870	0.03698	0.00102	0.14927
6965786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998554	0.00270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769175	0.21974	0.02457	0.09697	0.06004	0.29843	0.00016	0.01124
6851095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892055	0.00039	0.00000	0.00214	0.00000	0.00001	0.00000	0.00000
6785558	0.00018	0.00000	0.00061	0.00001	0.00000	0.00000	0.00000
6916630	0.14766	0.00806	0.00781	0.00080	0.01461	0.00063	0.06773
6933014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859285	0.00021	0.00001	0.00052	0.00000	0.00000	0.00000	0.00000
6941205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965781	0.03567	0.00002	0.00197	0.00287	0.00587	0.00000	0.00000
6859284	0.45597	0.00234	0.00052	0.07812	0.00440	0.00000	0.00000
6892052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859281	0.04708	0.01574	0.03231	0.00409	0.14980	0.00001	0.00027
6965777	0.00031	0.00000	0.00007	0.00000	0.00002	0.00000	0.00000
7014929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875664	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957584	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859279	0.20789	0.22336	0.25327	0.33041	0.12324	0.07421	0.37375
6900239	0.74409	0.09567	0.10842	0.59076	0.26918	0.01944	0.01110
6941199	0.00750	0.00133	0.01220	0.00820	0.04617	0.00009	0.00232
6769166	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785550	0.00011	0.00446	0.00129	0.00018	0.02822	0.00006	0.01161
6875662	0.02462	0.00030	0.00100	0.00745	0.00000	0.00000	0.00006
6982158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900237	0.00201	0.00408	0.01569	0.00003	0.00013	0.00000	0.00201
6924813	0.54858	0.35086	0.27516	0.50983	0.42989	0.19396	0.70091
6965773	0.17818	0.05826	0.13058	0.06115	0.08512	0.00059	0.00060
6769164	0.00339	0.00001	0.00004	0.00009	0.00003	0.00000	0.00000
6900236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818315	0.14226	0.00162	0.00117	0.00794	0.00057	0.00745	0.18832
6875659	0.01250	0.01009	0.00692	0.02150	0.06100	0.00123	0.05480
6965771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818314	0.01208	0.00551	0.00006	0.00224	0.00193	0.00003	0.00001
6916618	0.46276	0.80105	0.24323	0.23871	0.30946	0.43594	0.60842
6924810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859273	0.11020	0.39594	0.69091	0.64571	0.78742	0.09806	0.57780
6941193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982153	0.01918	0.00110	0.00151	0.00122	0.01041	0.00000	0.00001
6924808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769159	0.02252	0.00031	0.00160	0.13216	0.00415	0.00000	0.00000
6777351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916615	0.00708	0.00000	0.00621	0.00109	0.00001	0.00000	0.00037
6941189	0.02230	0.00582	0.00842	0.01302	0.00219	0.00030	0.00101
6769156	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900228	0.01995	0.00000	0.01392	0.00005	0.00071	0.00000	0.00209
6916611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900226	0.39614	0.02435	0.03951	0.00990	0.08531	0.00321	0.02130
6924802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875649	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892033	0.20085	0.03147	0.00008	0.00009	0.03878	0.00000	0.00046
6924801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785534	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941182	0.12868	0.03896	0.10674	0.00725	0.14556	0.00154	0.06985
6965758	0.18513	0.09907	0.13721	0.07469	0.03929	0.01713	0.04844
6801917	0.00082	0.00000	0.00233	0.00000	0.00000	0.00000	0.00000
6769148	0.10432	0.04569	0.01805	0.00748	0.00600	0.00043	0.00844
6785532	0.02585	0.01260	0.03431	0.01941	0.08732	0.00257	0.09154
6941180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769147	0.01444	0.00000	0.00001	0.00001	0.00002	0.00000	0.00000
6875643	0.53350	0.72370	0.66321	0.31982	0.24576	0.31361	0.52729
6965755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7023099	0.02869	0.00186	0.00293	0.00599	0.00299	0.00029	0.00009
6785530	0.08190	0.01612	0.03868	0.02630	0.04128	0.00133	0.00340
6801914	0.59763	0.04024	0.36836	0.08163	0.35539	0.00355	0.12967
6875642	0.14309	0.06942	0.11994	0.48961	0.60518	0.08266	0.00562
6924793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769144	0.00616	0.00000	0.00003	0.00000	0.00007	0.00000	0.00000
6900216	0.48502	0.02819	0.19174	0.06066	0.18395	0.04635	0.06773
6949367	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990327	0.00567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875638	0.10613	0.04280	0.14428	0.01821	0.04537	0.00128	0.03397
6900214	0.00081	0.00002	0.00002	0.00065	0.00020	0.00000	0.00000
6769141	0.01173	0.01510	0.01000	0.01178	0.00687	0.00992	0.00478
6875637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916597	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957557	0.45093	0.02482	0.64328	0.77366	0.13471	0.25842	0.47270
6769139	0.02809	0.01771	0.00680	0.00627	0.00539	0.00026	0.00902
6973939	0.00002	0.00002	0.00017	0.00030	0.00001	0.00000	0.00000
6769138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769137	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965743	0.25244	0.05915	0.11682	0.00150	0.02743	0.00942	0.02472
6801902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769132	0.00241	0.00003	0.00007	0.00011	0.00017	0.00003	0.00059
6769131	0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6818282	0.33720	0.01674	0.33731	0.26158	0.21136	0.07187	0.25787
6875626	0.22067	0.40558	0.14609	0.00782	0.29447	0.62227	0.16538
6916586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014889	0.15636	0.00107	0.00558	0.00789	0.06505	0.00145	0.00824
6916584	0.00010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7023079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941157	0.57986	0.00703	0.03005	0.00472	0.13756	0.00010	0.00165
6785508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810084	0.06705	0.05015	0.09861	0.05259	0.08666	0.00431	0.01810
6949348	0.88530	0.45761	0.52748	0.64899	0.74082	0.12336	0.68289
6777315	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924770	0.31439	0.41457	0.30707	0.14955	0.14187	0.00596	0.18857
6900193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014881	0.00002	0.00000	0.00108	0.00000	0.00000	0.00000	0.00000
6965728	0.22852	0.00326	0.00988	0.01347	0.05161	0.00028	0.00332
7023072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777310	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891998	0.00913	0.00026	0.01012	0.00390	0.00343	0.00070	0.00007
6941150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998494	0.00052	0.00000	0.00012	0.00006	0.00001	0.00000	0.00000
6769117	0.81424	0.18033	0.82333	0.96631	0.56730	0.56212	0.78829
6777309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7023069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752732	0.00074	0.00002	0.00004	0.00001	0.00005	0.00000	0.00000
6916572	0.00007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00007
6941148	0.00588	0.00001	0.00007	0.00007	0.00044	0.00000	0.00026
6875611	0.02076	0.00070	0.00758	0.00544	0.00462	0.00009	0.00117
6924763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941147	0.04935	0.00719	0.04191	0.01084	0.00515	0.00220	0.00013
6752730	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777306	0.28167	0.10352	0.08763	0.38608	0.09606	0.00108	0.11137
6941146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769112	0.92971	0.57819	0.57877	0.72058	0.47163	0.26480	0.62060
6875608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891992	0.00302	0.00000	0.00005	0.00000	0.00001	0.00000	0.00001
6998488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769111	0.63684	0.30232	0.31147	0.36732	0.28071	0.28160	0.04791
6932951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998487	0.05664	0.01143	0.00533	0.13073	0.05986	0.00016	0.04561
6769110	0.65097	0.87218	0.97666	0.76880	0.97170	0.30675	0.94449
6982102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
