#%guid=6814bedb-52bc-4b99-e849-9131ddc1a69b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5225613	7017.48661	8093.13893	7835.85394	6834.61281	8234.68582	8009.56690	7879.75822	9367.16048
5537934	21.14167	86.16981	165.16526	67.79458	130.33168	51.05950	39.36691	199.34581
4536573	6.40113	45.25373	12.16262	12.29160	16.58287	16.88064	1.40734	21.45890
4310590	384.76831	396.02759	338.59045	205.03866	580.28736	275.90387	360.98455	277.51417
4900515	30.47511	12.72420	20.76288	34.03212	14.59412	26.08524	19.61913	52.27414
4935167	20.68667	14.86561	38.55117	2.16488	43.10453	63.49152	23.42094	28.89652
4453298	73.74975	63.06994	34.44781	29.53465	15.12641	27.33518	14.93946	33.46011
5601692	19.32192	34.79653	30.03092	23.71747	41.24143	16.77036	43.17540	29.03778
5034452	222.93031	208.59250	186.92237	154.38058	201.34531	160.56866	171.14076	331.52049
5133131	6.85604	3.29424	10.11643	3.99917	15.17227	2.80061	12.39014	3.22062
5285051	0.51662	11.16419	3.40271	0.52686	5.78929	12.00977	18.35367	45.77743
4613586	3270.70009	2227.57101	3054.50137	3525.35606	3085.20441	2795.05445	3747.83984	7280.22584
5071066	9.96499	26.10630	16.58335	11.79647	15.38178	21.77842	6.15258	12.20924
4813073	6.24360	10.69967	6.07644	14.19022	4.03439	17.76898	5.71114	7.35379
4707965	118.53221	146.18100	154.53644	104.40957	154.13812	102.07667	107.02991	151.55348
4357050	5.90243	33.15461	23.27885	1.76009	32.42558	15.25892	25.68559	55.33208
5037716	37.92673	50.94664	54.97763	13.07491	31.85931	61.34450	56.79305	55.36287
5615395	1.79025	36.23829	41.85436	13.23029	34.33576	27.99672	7.52959	55.61594
5218039	27.76183	20.16697	12.47548	25.41022	27.06138	17.06694	0.00402	68.68710
5498155	103.26684	110.92112	100.96548	129.28706	112.07088	193.80530	127.73646	195.63752
4920732	211.66425	206.93206	220.09455	187.26433	177.46269	243.18255	207.65458	312.14978
5038375	146.13308	101.62111	149.75044	106.71794	144.68117	97.92555	74.07277	212.21494
5433074	49.57570	97.79788	64.78721	56.41546	86.67132	75.11490	74.85748	91.87667
5043195	30.70302	49.23380	17.35607	17.99844	30.36838	18.42269	13.78885	64.30792
5401795	2.30398	19.82660	0.00234	6.06912	3.82301	0.30401	4.78054	12.85306
4521447	1.93280	0.93510	1.52430	2.72097	0.00287	0.86476	0.00383	7.68489
4438843	70.69677	205.79132	176.37893	147.01170	129.86746	196.52170	110.16963	368.93348
5589530	1525.78212	1269.40088	933.71535	1335.63140	1143.55373	1253.11231	1860.92151	1847.66632
5062526	0.40476	0.61692	5.00533	4.63856	4.71393	9.84506	0.00153	9.25395
5164494	29.08375	66.34549	53.58858	66.57285	15.77381	63.93777	62.90495	94.62237
5584435	1.92012	41.03621	15.98111	26.54813	20.03823	6.13623	6.94825	25.41164
4459675	15.01554	16.52195	14.94383	13.73482	10.83793	9.27029	6.53583	37.76030
5274854	0.00534	9.46696	3.37937	6.88892	0.00271	11.56747	4.08745	15.19696
4329514	13.77191	32.80408	72.56258	24.90732	25.20042	82.92108	45.80955	50.68647
5137544	0.00226	14.55126	2.06856	2.82993	0.00219	3.10250	0.00115	5.66932
5186544	44.77770	64.25652	39.58830	30.74823	37.19483	39.13162	18.68133	71.84677
4704426	9.87536	47.38759	34.77641	19.05213	19.88163	23.43419	16.36481	39.93499
4934121	67.64510	69.04944	30.11590	71.24271	43.18005	47.23214	98.67567	31.44020
5249962	863.75619	470.00010	266.25154	67.45476	220.10874	75.80461	840.04916	54.72778
5547193	78.47535	38.92638	24.37413	61.59858	31.93585	45.70621	65.09986	17.70235
4704567	13.38670	29.57416	0.68241	12.11742	14.40533	24.14720	0.05912	28.78850
4988165	4.67279	8.68320	1.78630	4.57017	0.01225	8.38567	13.09446	2.15143
5549412	86.31377	97.96944	66.02522	52.40672	43.68273	83.70049	87.67817	88.34610
4887970	43.86774	42.56450	47.43487	28.63212	9.94610	38.67021	32.33042	112.23330
5588722	79.94205	170.96262	132.67984	68.16586	102.43005	139.60737	126.05407	150.76939
4856502	11.61987	10.00269	9.20093	0.87227	3.68458	8.75120	7.28727	8.10448
4674947	2.18760	15.97907	16.60762	0.00675	16.58759	8.79996	1.51720	3.08033
5089586	1.57818	3.55227	0.94135	0.00572	3.53496	4.62253	8.66746	0.38090
5107627	43.30551	13.41411	56.61014	41.16644	11.50423	24.34466	13.32443	156.07711
4570251	76.83084	100.80076	85.30639	73.97884	69.50988	107.61946	35.17710	133.46904
4487196	85.69467	119.90523	82.32413	127.09887	60.03614	96.42579	91.71382	115.57665
4757169	0.01087	8.37544	8.38329	0.03126	10.17766	10.58210	0.00700	17.42557
4610080	24.43393	58.67389	37.89313	7.30194	32.23569	25.38281	25.57537	34.18532
4464287	58.79729	33.55657	9.10718	32.19403	28.93128	48.18479	38.25041	39.33156
4366129	1.62135	0.01135	2.13406	0.85053	0.00489	0.26798	11.77262	0.42431
4967763	0.00140	0.00140	3.19923	0.00207	9.04485	0.67495	0.00113	5.74062
4683376	4237.74957	5760.29423	5101.88900	4801.72656	6409.12387	5731.70304	5425.29792	7019.33697
4350386	2.71421	42.37329	23.32718	17.09524	2.05367	23.16557	0.02576	10.77082
5133624	21.05784	30.62973	32.05083	25.43202	27.13440	49.40384	0.45956	48.23184
4986338	193.36602	142.24875	120.28623	124.38139	92.35735	139.56938	138.03931	288.80769
4402541	35.76351	57.41723	10.21840	20.35732	56.83361	13.87599	0.00493	48.31926
5309922	100.72052	89.98268	89.61813	85.76773	63.42284	55.08534	83.74095	90.98182
4881126	38.61429	23.34503	59.06540	20.19534	8.24015	14.54471	0.00978	18.63507
5237251	15.06272	0.00097	0.00100	5.06240	0.00048	0.00092	0.00055	0.00095
4693046	86.40450	77.46896	61.30636	50.58403	59.67190	62.69091	50.33117	83.43984
4956436	2.00873	40.76630	17.77232	24.34866	8.00643	8.80987	8.04500	16.41082
5153413	6.43795	0.00274	9.33422	0.36477	4.75829	4.13739	6.44565	9.35322
5322900	16.67170	27.72234	19.19313	17.56327	2.30393	19.43348	17.22677	22.69773
4662782	16.39379	26.39704	16.59186	9.91086	34.09739	41.93704	28.57123	44.77624
5281875	152.63209	151.16162	88.14293	68.25283	65.83125	81.95587	86.77723	102.05779
4436814	31.63194	23.90286	32.16367	18.45571	7.62997	27.92283	27.90512	36.08683
5394375	12.37667	14.44372	0.00501	0.90106	0.00945	0.01201	2.90493	0.57092
4824300	52.78934	22.47536	24.29688	57.83469	60.78355	39.25155	4.42647	72.46703
5391209	91.65139	103.91436	77.96998	42.47780	30.68776	125.27914	67.27072	97.79089
4759439	60.43924	101.41694	48.52043	39.80747	55.22915	67.20107	29.98535	39.57374
5224901	117.34664	96.94726	185.02976	117.57563	129.67534	81.92516	87.54794	74.75482
5269003	1234.67815	1632.26473	1331.06320	798.41625	1587.48303	1674.70434	1509.11533	2177.82079
4845528	32.28478	11.75084	14.72355	0.74630	37.16524	1.51650	0.41961	5.20970
4847739	77.79130	34.60415	70.68943	76.77572	41.73265	39.71860	24.27378	26.21889
5199017	176.19170	263.10395	292.40710	334.17484	199.94240	224.57701	291.78082	354.10233
5532577	82.79133	101.75948	99.48267	36.54469	71.68209	93.25139	0.34409	157.07732
5497070	5.98810	0.01197	11.85324	0.00139	0.00262	16.01206	2.31889	40.38819
4604721	64.02194	49.64979	67.94412	92.55000	70.69399	53.34932	71.53089	91.88844
5049429	8.93977	31.23887	13.52761	19.69780	7.54564	8.03400	9.66143	15.18422
4330874	31.36858	9.71539	29.78011	24.94610	24.40394	28.52248	11.19528	26.74916
5056982	507.92600	816.64535	649.30563	527.11155	616.64536	739.53223	629.34744	641.13270
5118748	20.80520	16.06870	33.18786	33.70786	36.15188	25.96731	19.43377	35.12268
5505344	0.00346	16.06026	5.52200	11.34534	8.01574	9.89809	12.78525	37.96686
4735778	13.10084	23.11447	13.72305	12.12299	16.68102	29.08462	9.82968	20.87029
5502896	2.65160	0.00449	0.00254	2.72295	4.83647	13.29634	16.11240	3.68128
4804731	20.95881	27.00225	29.99020	29.13165	18.38753	16.48865	6.89152	39.68298
4950808	17.52810	5.32253	14.73396	10.42791	19.48737	23.71914	15.38580	15.71772
5182254	79.92300	57.67552	54.37682	48.45058	59.10845	54.50271	63.28339	75.79160
4455158	128.26490	276.95131	209.50657	137.86063	116.50281	257.72910	121.15580	223.06961
4333745	32.99138	26.12477	55.78911	13.91158	19.15821	38.56922	57.98571	31.59212
5232428	27.72531	69.93288	45.06633	61.00706	79.73189	80.02730	47.13850	75.53620
4881193	2.16460	5.47990	20.05198	0.94542	3.10890	7.83616	10.30804	37.24449
5376732	650.43919	259.22523	272.64161	582.17857	445.44263	343.73125	622.19992	107.71466
4705618	70.21824	80.30822	67.53440	38.96411	42.39377	62.69432	38.76353	69.69047
4417801	16.18381	10.13170	8.26813	7.49353	22.43676	7.50098	15.42300	9.56658
5231801	55.92730	97.58910	47.78236	28.07573	131.11483	64.00054	62.39075	67.81043
4739961	46.39927	99.81870	95.51533	50.96533	78.53791	81.50433	65.35901	109.35452
4736679	11.54821	34.44010	5.51211	51.31938	20.43906	42.04011	2.10676	33.96388
5214058	49.73938	48.86480	13.33808	45.40468	40.74974	22.67942	64.09271	41.19630
5260965	19.46804	15.60325	28.81125	11.96887	22.26118	27.41993	16.88560	28.29792
4977115	30.62415	26.61915	38.78608	13.04824	20.07683	22.45594	15.01762	57.96505
5235100	30.99550	48.19546	34.14979	31.12596	28.38286	27.01875	26.68003	32.47567
4536023	57.73943	47.34785	90.82505	50.65823	84.86201	67.80546	70.03452	70.06209
4832070	11.72188	0.00264	2.29647	0.00217	1.75078	0.00200	6.97156	1.54737
4708019	115.55857	59.59985	65.06634	0.74887	67.76592	0.63640	155.36335	4.37071
5555220	38.36873	22.78493	6.97806	21.59516	41.31393	16.00298	30.80149	23.97689
5481177	31.29788	19.63931	8.97943	2.81471	8.00015	12.10432	10.71439	44.68500
4435539	11.94087	4.18833	5.44646	3.71139	1.15327	11.28543	4.12463	27.10782
4391446	0.07365	4.11581	0.00061	0.00051	1.56115	0.00408	0.00229	0.00358
4887142	1.96859	2.18358	5.13732	0.00297	0.00171	0.24359	1.00162	11.05753
4890616	54.64780	32.94759	44.79429	23.73764	21.08591	8.60543	65.05863	11.07598
5193297	37.05648	78.95833	86.34559	48.11215	24.61033	89.69779	95.35688	125.56705
4824747	21.87283	9.69341	16.59446	9.59157	7.02095	12.88100	25.10970	13.39610
5211273	43.41154	25.75116	18.85570	34.21799	10.20981	39.92332	52.72261	28.42734
5408284	26.62664	19.63231	12.59992	11.25898	14.88113	18.03598	13.86451	14.40808
5066068	22.27759	29.26167	14.82630	16.31729	31.19082	46.72089	43.16408	28.49226
4719543	0.80932	3.49178	0.04600	0.75037	4.18983	2.51717	0.00205	4.94471
4707302	0.00502	36.87025	5.62341	17.26275	3.77487	27.22981	0.01259	36.70410
5346956	29.47866	61.41582	76.40698	14.40193	82.35657	68.93212	92.56595	46.68220
4565656	1240.49720	761.36879	582.12695	19.61532	486.66298	53.82449	1506.25032	55.72467
5556561	45.22966	70.18347	7.81611	8.00653	23.47451	45.39189	22.37486	45.22271
5366175	265.01780	295.15520	187.54286	200.64598	116.17200	252.26041	289.55047	294.95262
4822681	103.11964	82.07390	61.68347	42.36384	50.04018	56.01973	56.80494	104.47439
5104776	76.97203	49.82135	55.76492	12.90665	62.12264	31.68730	55.77609	49.12480
5535978	13.74283	41.67631	17.62730	29.57521	10.53897	27.80930	88.11358	33.12232
5321083	1.72401	44.20505	47.13515	21.09278	15.03233	20.09852	20.70939	165.78129
4673831	59.01843	55.79329	53.70688	23.39986	32.38427	51.45511	20.78140	32.27382
4802868	0.00259	0.00983	1.27022	1.46065	0.00537	12.79994	0.01105	0.42199
5377799	0.71129	0.01130	6.92610	13.46778	13.94241	6.49418	6.41797	20.31654
5586918	67.33999	75.02013	69.56218	52.89233	16.68527	73.37315	53.29566	108.70178
5374781	14.47516	6.11380	37.60311	27.98017	10.14366	44.28789	9.62792	68.35489
5311426	43.60864	43.76507	49.95769	32.05646	30.60191	46.84556	22.24675	62.79527
4370683	29.57163	35.52646	13.91434	16.16058	5.20475	8.03981	15.62807	4.30047
5479098	18.92170	21.09861	18.46519	9.65683	23.10367	13.79074	20.21121	14.37355
5576176	82.13642	85.19885	68.68347	91.94401	34.12522	67.68467	95.55855	54.59279
4778315	39.40836	12.76375	32.49145	19.00272	27.24948	34.09812	28.37136	69.37305
4405390	0.60378	0.00214	1.88817	3.67886	0.42758	1.17782	0.81994	1.06236
5256513	54.23528	34.27937	56.84467	18.40767	43.67199	44.01827	28.71779	140.21308
4771233	39.09652	14.31075	34.09674	1.87854	38.50621	35.69352	59.88163	45.49047
5163620	19.13518	26.22099	22.12727	11.03793	2.44979	3.51128	0.01170	16.69770
5244000	354.83418	239.62111	140.66743	80.17218	147.82100	126.02824	338.31069	127.99203
5307696	71.96832	40.68479	33.26714	9.90357	26.81244	18.93875	44.43542	43.09953
4428805	12.06103	16.90750	35.61785	9.68731	11.15347	21.08553	1.95208	41.11476
5585347	13.03309	22.54159	13.48158	7.51668	11.53951	15.31094	10.66146	31.40409
5509434	51.73382	38.81617	37.71648	38.37428	23.52206	39.89453	27.76512	33.39286
4636050	20.47099	31.42700	38.32147	9.29772	20.23549	25.11193	0.00348	43.36814
5509795	19.15108	19.41411	4.22296	19.22810	0.00351	12.66948	6.93516	24.91892
5216128	23.19694	92.41499	59.60710	19.05982	26.01935	36.07100	23.50273	95.86041
4317157	19.65327	25.42305	23.83141	7.22208	17.70517	16.08244	19.94235	28.80238
5197310	22.54179	39.95177	10.63174	14.99907	7.67587	18.09826	23.82514	20.14821
5558013	53.35904	73.89324	83.11308	63.91240	48.65584	110.76651	58.61511	126.99649
4351097	85.86094	72.79170	45.83546	111.02665	73.83917	102.42182	187.69039	168.73781
4383622	8.90940	16.03313	20.57407	5.25208	5.40247	7.49031	2.74332	39.41864
4496935	192.85057	280.11838	174.92006	301.53567	223.94426	332.28763	246.96021	273.84240
4896926	25.16036	45.43568	32.41340	16.34169	0.00620	66.87410	7.28365	29.67098
4755815	1.00178	17.59747	36.40303	10.27306	23.89460	31.06396	3.31780	28.46976
4580242	23.81496	42.28705	15.88496	2.67706	7.00112	13.58548	8.27328	22.62137
4929187	156.43961	130.84856	53.53341	73.87119	110.59164	103.68909	138.71266	131.48682
4694601	482.27541	209.08912	355.54274	33.92878	216.97503	42.69637	476.08227	60.46976
4943199	17.92287	12.23130	3.74693	29.75262	12.26234	11.02174	15.49347	22.84531
4440438	25.56151	19.51985	31.08928	29.53829	17.10758	26.63112	47.95728	21.50331
4915969	1335.83309	895.41035	683.04183	95.83865	744.60977	148.44969	1813.15394	241.17831
5245219	56.91784	15.41362	0.01043	37.98165	26.27008	19.81924	0.00998	36.10882
4527990	50.97321	115.23163	71.37148	46.81962	77.06620	85.88354	51.79810	138.44831
