#%guid=2edf8e42-0639-488c-f163-3e0e4fc8beac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5079735	10.31639	8.18867	1.18907	11.63811	0.00262	4.56952	22.96203
4313927	721.67968	510.95294	936.47442	833.61822	484.01270	760.01959	393.98191
5169938	27.81829	52.60881	13.64992	18.73634	17.57384	26.28990	17.65915
5243970	0.36739	1.50954	1.96185	0.00243	2.05682	0.00371	0.00050
4305808	1.33227	7.24333	28.06165	21.04469	15.01353	22.57102	27.97017
4473178	8.34656	0.48005	39.66852	18.30205	0.00399	14.40628	37.86691
4545075	4.46978	3.70236	17.79595	3.16086	20.08774	10.95948	23.18750
4600476	2.47113	2.71616	6.16511	0.00235	5.59570	0.00533	0.01424
5334896	0.49433	7.14076	2.45411	7.59215	9.36907	17.07403	5.45994
5393583	9.90166	19.54913	8.35784	7.05806	16.31483	1.20183	6.42622
5201549	0.00440	0.00209	6.48115	1.29120	0.00798	1.55587	0.92828
4347613	4.24895	2.25716	0.00159	2.47035	3.26468	5.77625	2.60647
4707605	4556.35918	4366.29059	4516.22986	4671.85166	4358.06759	4421.88162	4029.08876
4732984	1.18747	1.83115	0.00423	0.00420	2.10954	0.00442	0.00276
5204754	64.75134	56.54408	65.78257	99.24434	59.43952	66.08457	68.67111
5244803	15.29519	14.76509	16.56450	14.81987	22.76055	35.66629	24.36092
5378263	27.35623	0.00641	5.97556	6.87259	7.71572	7.14814	2.03594
4510802	9.41142	7.65351	21.33254	1.62719	21.73224	1.44017	8.15875
4693480	36.58748	43.33322	31.70909	84.04782	63.08529	49.05828	108.68960
5545934	2.41013	0.00339	1.80610	0.67351	4.01888	0.58024	0.00331
5119647	20.46397	22.18452	5.65205	18.34515	18.77489	3.01628	26.83478
4412147	0.00226	3.92208	7.07624	0.00255	0.81277	0.00337	2.54527
5242730	8.48783	0.00424	9.92699	2.91865	4.15822	0.18776	1.68987
4703317	1.60262	7.29189	3.29107	2.40966	1.98497	0.44212	0.00129
5585320	2.89895	9.55013	23.29262	13.07550	1.26364	17.26616	4.12818
4858640	28.32382	34.72213	39.13889	61.19670	29.40232	42.20679	39.29750
4365889	3.02397	9.57492	2.22889	2.21875	0.68612	17.48526	3.75670
5505360	1.51995	0.00120	0.74039	0.00353	1.85537	0.00157	18.92417
5317877	4.15371	5.58466	13.16526	4.93048	2.04581	0.03114	5.74918
5204137	216.15497	191.96471	302.93295	250.26054	205.40636	192.75297	357.26638
5015836	5.75396	0.00417	0.00130	2.38300	2.76578	1.27043	0.00089
4511068	0.00157	10.72892	10.25005	0.00113	3.76433	0.00143	1.32889
5497721	0.00272	0.04878	0.00693	0.62142	0.00181	7.95728	4.17183
5415612	10.99203	0.77853	11.94567	8.67048	27.40273	5.36732	2.22525
4947261	9.05445	16.72917	6.36501	1.45466	15.47138	8.61580	9.94617
4885313	5.02727	18.35879	10.46200	5.45935	9.03339	2.44789	12.12821
4404148	2.88388	5.84760	0.00223	0.05795	3.21253	6.83556	0.00633
4917800	29.57763	21.05976	13.48808	7.99161	15.21608	17.70835	10.99227
4382182	58.11812	62.62724	69.57645	54.95381	74.67814	72.92291	28.26123
5364080	37.65793	34.00481	20.07192	21.73001	26.91432	34.05612	24.94100
4402734	36.09785	27.58739	61.62055	54.16314	30.11225	50.98325	43.25927
5442320	6.48312	2.03663	10.76219	0.17370	12.77560	0.00504	54.75259
5279001	18.30067	4.91352	32.05456	16.48147	23.85180	11.32381	36.70436
5408941	58.58303	53.70871	26.61124	19.58773	34.79563	61.05672	28.27368
5345435	51.38344	53.15994	41.14467	63.53427	68.61983	99.16602	83.66024
5272388	22.51556	46.11622	17.85890	30.86408	30.66562	53.69211	27.79190
4620986	0.00386	18.96009	39.30882	0.04804	25.02458	21.14789	21.03473
4616418	15.52192	29.55001	30.91922	109.97304	52.20509	24.64613	5.75772
5291165	0.00138	0.00118	1.94549	6.61607	6.74066	0.00150	7.69902
5160840	12.46596	54.22439	27.90067	44.71303	32.06105	14.90944	56.06331
4312855	37.65957	130.94880	196.90758	230.92597	83.77475	169.81403	8.26885
5286178	2.12675	0.66948	0.00415	13.74623	6.02439	8.16823	16.16768
5099832	8.59328	0.08786	5.72619	0.00503	0.08657	7.71601	1.23460
4940375	3.08052	0.00113	0.08980	0.00143	0.94304	0.00101	4.40429
5220471	73.03869	68.67831	47.53836	90.06566	66.78269	72.82632	77.83066
5595531	67.66383	61.35586	81.11790	114.74058	105.30438	108.33724	100.92946
4373707	3.86577	14.01916	2.47875	0.01508	8.09586	1.70343	4.23245
5234881	0.67127	3.86903	0.89975	0.54369	3.52707	11.23477	2.50938
4831033	1.81891	14.03530	7.60652	9.31076	12.53358	0.00256	16.87264
4372801	97.30007	34.26627	100.43851	67.12876	92.98313	37.51459	49.84840
5158082	433.91154	455.07962	510.37643	485.83569	509.48892	436.47878	161.29931
4641638	0.00584	7.10042	13.06559	37.28610	28.27148	0.00451	33.45528
4753749	7.22531	11.82998	30.50593	14.21944	10.99220	15.86099	25.18076
4570659	13.33309	30.76004	1.44053	3.38315	18.36806	11.65488	17.56442
4638862	6.44809	4.14122	0.01143	0.00243	1.69434	0.00201	0.02526
4564768	32.18982	15.75032	18.94560	25.22177	5.35498	26.18429	15.16350
5203294	0.00190	2.63500	0.00538	0.00166	0.00453	7.28881	9.31841
4311455	0.89884	0.00130	4.38093	0.00483	0.00149	0.02214	4.01225
4533348	17.17904	8.20818	11.28645	20.87483	35.38162	48.58655	8.59827
5263068	15.45030	40.01313	21.68784	20.93113	8.22760	21.61608	2.16246
4493193	14.03405	8.43482	8.20380	5.79229	5.23940	3.68392	2.99326
4873640	8.93510	10.68507	0.00151	0.00181	0.00329	8.88097	13.69279
5117715	3.48127	0.00163	1.75555	0.00186	0.55764	0.00109	0.18550
4511077	0.00888	5.24637	6.32253	3.62003	0.00163	1.66764	11.90413
5415941	107.23807	117.27986	138.74255	128.32041	151.23884	145.13019	254.07220
4308316	15.34503	5.41474	22.35232	6.73128	3.40669	18.97751	23.37096
5460149	7.56158	7.66582	11.30642	14.64628	14.62475	29.86904	9.42234
5104946	0.00203	8.84413	0.01399	0.00149	3.09298	0.00211	0.49795
4978755	0.57670	9.88897	9.26032	0.01073	0.00260	3.98955	15.87921
4594170	25.98513	8.15365	13.93105	11.15813	37.30070	38.37585	0.00415
5208748	135.88190	134.95927	85.30766	100.14094	97.99367	138.20495	244.09536
4607937	23.55955	29.48037	39.86513	24.04003	34.92735	26.44396	29.86160
5035301	236.12684	214.71138	408.74558	211.32834	324.38810	276.42108	254.43864
5311483	0.00277	11.22084	22.98122	8.72087	5.87083	1.76170	18.32063
5025157	15.32954	6.35661	7.39790	14.16657	21.91643	15.76840	19.28396
5455816	23.48797	2.91412	7.79530	7.64495	10.13870	26.98034	13.02556
4883821	38.42297	13.68835	35.37423	3.65811	32.25320	30.62526	16.46209
5241777	9.11656	30.78543	23.99251	19.87517	12.77403	21.59486	44.51895
5175623	0.00093	4.11696	7.61221	11.27700	0.05646	2.50644	0.00112
5191848	5.98988	2.07861	14.22652	8.34249	36.53503	6.70764	21.02455
5096579	44.31377	50.24481	31.31210	35.75507	39.49602	52.08987	12.58486
4883287	5.47422	12.28825	14.86327	0.00889	5.51645	0.00950	3.46860
5208835	531.37779	651.83547	513.45982	634.68442	555.33502	487.55999	761.91245
4855975	40.30183	18.00776	94.72794	54.04679	42.64477	140.36115	15.18628
4478708	2.13163	0.01028	6.45649	11.16493	0.00212	0.00193	0.40230
5343441	18.88840	4.16003	18.40458	4.92047	13.76462	14.12588	22.30011
5082728	15.14411	12.16884	9.05392	2.45441	32.08635	11.49231	5.20000
4585581	35.55088	51.06762	39.36490	38.30991	53.94706	47.62253	89.43144
5062147	49.22380	55.42283	9.10512	36.34802	39.25910	45.72511	16.78379
4464979	2.69299	8.23279	7.95480	3.22671	5.99058	3.65824	3.95141
4570326	50.62256	12.95349	34.11004	31.64773	39.28677	53.93646	130.66213
4533394	224.19559	206.25544	503.01880	284.31867	195.54133	351.13528	75.18547
5085650	0.00952	12.06000	6.02655	0.00890	7.53658	3.01077	0.00551
5045951	0.62725	5.65970	0.00322	0.02689	4.11789	2.65512	0.73411
4684376	0.00270	13.57544	90.78375	4.67776	4.83600	7.61489	36.11612
5081378	0.01159	0.00093	0.02576	0.00037	0.00356	0.00156	13.12511
4500587	5.47858	19.54848	6.61640	1.39705	20.96518	21.50551	37.20700
5557033	22.67932	28.93875	22.35958	22.80954	22.18857	43.28445	37.08265
4340502	18.78444	27.80055	11.34507	9.92035	4.29606	11.42166	4.40034
4483838	3.93012	0.00209	14.12424	0.87980	9.63196	2.28829	1.79089
5246173	3.57147	0.88928	1.13531	13.94483	0.53153	8.19604	4.43883
5588410	8.13189	13.25839	9.12725	6.05569	3.04970	12.20193	13.22846
4481707	32.11421	8.55878	4.56124	11.79281	9.45553	18.94704	10.79478
4757606	5.52542	11.67390	11.18748	0.00438	5.09882	14.53808	0.79691
4662974	4.45315	0.91386	0.56112	1.82450	12.58979	0.89004	5.22239
4411774	5353.49848	5659.32634	5962.92613	5761.26611	6094.45955	5145.52083	7362.06626
5164497	9.07138	6.92727	10.43586	4.12242	3.54902	10.25293	0.00715
5453661	43.69862	40.50857	34.08024	61.93123	21.13090	34.52947	8.76563
4935285	19.33497	7.96470	23.34624	18.52920	5.07716	4.86090	48.51119
4790724	21.67065	26.05612	16.21946	35.35076	20.59679	26.69416	16.72777
4810020	10.81536	17.70373	22.16322	18.40751	28.25549	3.21569	22.53637
5418820	1.32321	13.41396	6.47831	4.70748	4.78021	0.00596	0.00314
5557575	47.62903	29.91884	11.41539	67.44507	18.00546	37.83175	76.05435
5228611	9.69716	7.65271	13.07558	27.45688	21.63980	14.74649	1.07501
4775343	7.08021	7.60363	3.32680	0.00142	6.68006	7.08289	6.74854
5110328	38.99242	29.46539	63.12910	32.89946	36.61798	29.98449	11.22452
4351537	2.28017	0.64379	4.84046	2.67700	8.63263	3.39372	0.53694
5315548	22.16457	22.55364	10.88795	26.85804	15.76056	19.33389	13.59919
5590419	134.95220	90.04280	82.03164	199.01300	101.68036	109.30482	111.23705
5163171	13.76627	1.12053	2.24642	0.46097	0.00546	6.33721	1.99756
4893563	8.30263	1.39904	2.09142	5.32351	5.26284	10.66711	30.98326
5035170	8.40390	0.00235	4.59326	12.68239	11.18447	19.37471	0.04055
4960130	31.32314	43.54924	34.60630	43.98613	32.47746	22.03109	16.15070
5448060	0.00184	0.93971	0.49783	1.99970	7.73485	1.01146	0.02181
5380708	17.32992	0.78283	2.44119	6.13962	0.00329	4.82824	0.00374
5006679	17.47153	14.81685	30.37011	23.50217	8.42408	4.51180	7.46156
4895101	5.01896	2.24850	11.27955	11.19794	27.56006	19.51047	2.48599
5610968	0.01680	4.55290	16.05324	7.15180	26.37099	14.52888	3.01036
5518356	20.81127	9.66229	10.54426	16.79831	23.60726	33.65209	6.10462
5546597	5.83341	26.48401	18.38326	21.81157	3.34400	10.53740	11.86131
5475138	23.13786	38.18440	3.44071	32.98235	10.62307	15.61507	15.40706
4822216	10.90387	9.11242	4.41619	6.61163	4.32431	22.31441	1.42384
4319914	10.13939	1.69985	2.46834	0.00374	3.39469	0.00163	0.00528
5223684	9.59475	1.44994	0.84339	9.72638	0.00240	7.72868	0.00201
5366024	27.41345	35.44118	25.33304	49.19563	25.34422	39.08261	35.35518
5306873	1.34707	14.03122	4.28853	15.13852	6.85402	7.53986	1.87966
4522188	21.27284	43.08103	31.77314	31.04876	47.24515	72.60714	31.81556
4477851	0.00163	0.00199	0.00146	0.88321	0.00136	2.90549	7.43376
5193612	0.31977	0.02515	1.34741	1.16819	0.03274	3.14049	16.88033
5432106	0.00640	7.39579	2.66313	0.13359	0.00156	5.29389	6.64780
4516547	9.19535	10.22225	18.44671	3.42729	19.36330	4.04932	5.69881
5114723	29.79522	0.19735	19.69322	2.98896	26.23373	23.61401	6.57412
4687651	0.00411	7.59390	7.57472	0.00261	13.83898	4.54752	10.35863
5331479	10.43740	0.98662	2.89025	3.19817	0.00369	4.30267	3.89928
4549201	11.40847	0.72453	2.56192	0.34735	0.00277	1.36577	1.06275
4610616	3.31400	0.43874	0.00382	0.25618	0.12456	2.60391	1.89785
5364156	20.22325	34.86352	12.72120	25.39322	29.52696	32.52548	7.11525
4866238	5.29542	16.36698	0.90240	7.12040	8.01710	6.99246	6.97372
4360208	2.86447	19.06674	5.57508	14.51726	17.54271	16.44567	32.04797
4478968	5.10829	11.40426	0.01003	0.00271	6.07022	0.00202	2.46553
5258720	1637.31520	1332.69116	1194.89689	1555.78948	1639.25781	1275.82384	2036.88039
4476315	38.50621	23.30902	17.45097	17.85065	14.86538	27.79351	35.89740
4692528	22.10396	14.72890	22.92210	6.18794	21.94197	11.83235	4.33543
5069072	29.67536	29.10223	25.07658	13.72428	33.42281	8.85002	28.69631
4412168	41.46553	50.26370	52.62970	60.77012	56.89853	38.30527	4.78622
4585059	17.57832	13.09450	13.28754	11.35681	9.03235	19.50224	19.33389
5436907	41.30208	23.12061	20.13937	58.94945	47.39377	45.33866	58.23458
5085567	270.48917	147.74389	254.34138	392.12049	287.67913	193.46216	376.49840
5076821	6.69430	0.90637	28.24257	4.52788	0.01480	4.93148	13.62016
5272154	18.40859	5.54469	7.77281	15.46400	6.73074	14.17258	12.40887
5249457	0.00637	12.96669	5.05146	17.96978	1.25289	14.73499	18.01837
5107148	1.05883	15.90443	2.65008	0.05518	12.50660	9.56842	0.00716
4549483	17.69428	16.93324	15.82685	21.49816	9.54710	14.01076	2.68612
5157268	8.13887	3.15323	1.30432	0.00352	0.00336	0.66095	6.97646
4810883	16.56596	15.77423	8.89363	5.41206	18.41498	8.70933	0.81396
5087644	0.00679	28.66531	0.00239	8.34879	0.75192	0.00264	0.00155
5075726	4.73355	14.16032	6.31436	14.59804	13.32202	11.33307	3.94666
4422359	60.06643	43.51311	17.59907	32.77041	45.61330	59.78214	57.07374
4447759	34.19847	22.41316	20.05316	7.81701	12.93352	25.03148	26.22701
4995761	33.58530	30.96038	14.36167	8.03791	22.54338	18.80327	46.21837
4980250	1.69647	0.00215	0.87346	2.90279	0.00135	6.45185	0.00537
4575770	31.98833	36.84093	31.45790	50.79924	20.36771	33.52799	73.52003
5582427	36.27032	77.05008	50.43966	71.15084	49.18662	72.50234	32.97580
5101622	15.71695	51.09026	21.75686	16.43620	16.22897	0.91860	10.23472
5496352	4.32988	5.39311	5.73326	0.02481	7.72386	5.67345	2.65395
4428573	0.00973	21.64956	5.43864	1.97070	14.80421	3.93125	8.22150
4960464	44.22154	64.86894	93.17608	72.76386	43.49536	30.21298	39.21951
5317530	48.05283	5.80340	19.82782	24.37896	6.65509	47.26876	30.19804
5379963	4.16561	2.11164	0.79391	1.09272	1.66379	8.26588	2.54316
5419165	13.19298	31.95094	48.79271	12.62724	18.47564	39.47252	30.79155
5081506	45.95827	166.55874	11.97590	57.92751	97.46364	90.27332	72.60336
5347484	3.16304	0.85882	1.21500	8.29456	4.40687	2.29705	0.74432
5451329	29.45002	8.05904	8.33373	24.58075	10.41798	22.90251	4.91755
4378863	12.96585	17.94094	11.19075	8.41866	16.66914	23.76211	4.55617
4623430	55.06511	56.10995	27.08925	33.08411	64.60659	52.28801	32.69997
5191404	14.00862	24.06059	27.01638	17.56770	30.83626	9.94885	23.45533
5296753	13.86547	35.09258	26.28941	41.04808	29.66599	31.39232	31.17136
