#%guid=6ecce1ea-802a-4b22-73fe-ab260d8a3c00
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6892308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957844	0.00019	0.00003	0.00002	0.00001	0.00016	0.00000	0.00006
6892307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875920	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966030	0.00020	0.00059	0.00021	0.00112	0.00059	0.00088	0.00603
6908684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6974220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925065	0.05272	0.00890	0.00565	0.00110	0.00568	0.04466	0.04773
6933257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867720	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017
6884100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818557	0.00000	0.00000	0.00002	0.00000	0.00000	0.00002	0.00000
6843133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826748	0.00988	0.00570	0.00473	0.00352	0.00784	0.00435	0.02188
6851324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753014	0.00561	0.00508	0.00256	0.00248	0.00297	0.05921	0.00010
6867702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966003	0.00029	0.00001	0.00005	0.00100	0.00022	0.00059	0.00893
6974195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949617	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00007
6777583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851309	0.02173	0.08946	0.01933	0.01766	0.04758	0.00850	0.16367
6949613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802156	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6753003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998763	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000	0.00000
6892266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793961	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998761	0.00000	0.00000	0.00015	0.00660	0.00000	0.00003	0.00003
6785768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925032	0.00137	0.00322	0.00035	0.00290	0.00031	0.00179	0.05094
6851303	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6867686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998758	0.02112	0.01409	0.00954	0.01275	0.00375	0.02926	0.00335
6769381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998757	0.00000	0.00000	0.00073	0.00150	0.00017	0.00010	0.00087
6916836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990564	0.00003	0.00000	0.00000	0.00000	0.00000	0.00002	0.00020
6752994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998753	0.00001	0.00001	0.00004	0.07275	0.00326	0.00002	0.00000
6892256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998752	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00002
6785758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810333	0.00079	0.00072	0.00006	0.00148	0.00201	0.00216	0.07679
6867677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802139	0.00004	0.00001	0.00002	0.00001	0.00000	0.00001	0.00009
6818523	0.01986	0.11578	0.05385	0.03205	0.00836	0.05403	0.04484
6843099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785752	0.00482	0.00054	0.00018	0.00020	0.02152	0.00012	0.00079
6949591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769366	0.00112	0.00023	0.00102	0.00459	0.00000	0.00108	0.01765
6785750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998741	0.00012	0.00002	0.00002	0.00002	0.00000	0.00004	0.00044
6752980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859474	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875856	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6785743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974158	0.00012	0.00023	0.00001	0.00054	0.00038	0.00005	0.00020
6769357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990534	0.01126	0.00218	0.00900	0.00794	0.00048	0.00053	0.01027
6851269	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867653	0.00866	0.00192	0.00275	0.00771	0.00256	0.04692	0.02746
6818500	0.00118	0.00008	0.00028	0.00009	0.00026	0.00043	0.00005
6990532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818499	0.00161	0.00183	0.00039	0.00151	0.00109	0.00145	0.03322
6957763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769343	0.05255	0.02315	0.03018	0.02608	0.04927	0.22598	0.20941
6851263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867646	0.00034	0.00004	0.00005	0.00001	0.00003	0.00005	0.00008
6900414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941374	0.00000	0.00000	0.00000	0.00001	0.00000	0.00007	0.00001
6957758	0.00002	0.00006	0.00002	0.00004	0.00000	0.00000	0.00034
6965950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875836	0.12998	0.00008	0.00001	0.00080	0.00000	0.00001	0.01151
6957756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867643	0.00772	0.03747	0.01667	0.00279	0.01110	0.01554	0.26822
6884027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965947	0.00191	0.00462	0.00146	0.01491	0.00148	0.00596	0.00121
6867642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957754	0.00544	0.00178	0.00213	0.00575	0.00475	0.00650	0.00483
6974138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006902	0.69092	0.10729	0.10747	0.04168	0.01459	0.03900	0.53954
6965942	0.00006	0.00092	0.00001	0.00010	0.00015	0.00001	0.00498
6867637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900404	0.00013	0.00016	0.00013	0.00012	0.00005	0.00010	0.00059
6941364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761139	0.00013	0.00001	0.00001	0.00010	0.00000	0.00214	0.00007
6875827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974130	0.00001	0.00011	0.00000	0.00003	0.00001	0.00002	0.00025
6998706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859441	0.00000	0.00001	0.00000	0.00007	0.00005	0.00004	0.00055
6875825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974129	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
