#%guid=71af90be-63a2-46e6-2faf-c1e3fc357bbb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6810317	471.78216	449.51034	362.52787	335.52366	372.39153	479.65576	134.78345
6834890	534.17451	521.61068	427.52531	252.02865	543.08442	561.64745	283.94551
6875850	352.38685	458.95940	238.73750	209.17752	276.20353	311.17244	243.06831
6777545	274.77964	230.35810	163.71029	126.51386	168.77807	210.90878	161.32128
6851273	276.04501	523.34345	383.98915	252.49205	390.74179	333.48062	219.41145
6974153	651.12482	814.63723	1194.40577	852.51528	924.36175	1659.28212	513.18680
6867655	197.11072	263.33067	211.13764	216.92523	250.15816	278.52261	116.38252
6892230	266.75850	249.76744	160.47449	210.05539	233.61696	137.50004	101.70229
6957766	188.88993	248.65388	186.55778	243.05881	213.68348	235.65651	79.28125
6990534	23.18373	24.53509	25.85741	27.75944	31.06188	22.17610	30.68587
6851269	1199.81445	935.35924	1187.24709	1081.37469	1044.74855	1318.41918	918.91133
6867653	26.60366	43.68079	45.03482	31.45847	53.24937	26.48971	19.42984
6818500	172.95369	61.61225	7.05920	82.29325	146.00351	137.60283	51.34190
6990532	331.86383	479.25066	414.27314	255.39835	458.41756	371.56794	191.49669
6761155	895.94978	811.92264	367.66764	674.64527	479.87535	504.27485	312.50230
6818499	185.61808	180.58688	266.19828	230.28368	172.25617	176.23809	319.69651
6957763	470.07348	607.49412	584.27636	357.57317	475.99871	667.06289	218.28109
6818498	48.41057	104.20410	122.43147	127.42259	62.64711	81.16606	67.01004
6867650	5230.60377	6337.69620	5973.88818	6068.77677	5897.82176	5889.58014	2967.71213
6916802	48.20466	37.08483	69.99690	55.31739	32.90512	64.81123	59.41203
6957762	158.35380	186.85089	337.89997	275.77093	158.01683	238.49128	261.41601
6990530	107.02951	133.42941	83.97204	55.90146	84.15469	70.86705	18.38362
6818497	9.39592	17.22403	27.81865	43.08831	22.54657	11.15715	179.34168
6769343	0.61798	5.40193	8.25783	3.42121	10.80912	12.63226	8.70407
6851263	51.32976	76.24477	76.82394	68.99715	68.60553	77.11171	125.90946
6957759	331.21785	455.49068	183.69885	327.42062	476.82283	573.53790	170.31768
6990527	374.20392	309.73181	766.24710	289.70169	237.08714	280.76305	242.50519
6785726	724.91262	639.21137	1320.32165	623.49491	560.80221	823.71699	318.53765
6867646	114.85221	173.55708	127.49359	205.37989	160.26773	145.81669	152.63329
6900414	62.23595	69.92512	53.71845	92.60206	62.69018	40.63511	132.66963
6941374	220.50152	241.19868	152.38256	50.27524	110.93867	136.86914	42.15632
6957758	79.42381	45.42816	74.38397	27.96827	53.59140	112.80425	49.79660
6965950	40.13292	174.01735	61.57009	20.77640	98.30814	413.16208	72.76743
6990526	1420.00185	1396.86522	881.92730	1405.03184	1142.96719	1920.72000	1047.75431
6834877	1580.17377	1130.38031	186.35950	847.66117	657.31383	864.33152	92.20013
6916797	252.57836	223.73296	265.87586	184.34540	208.49070	249.20336	79.63077
6990525	1395.99126	1925.38113	1350.54503	1992.16258	1522.92372	1324.10684	993.22470
6867644	1733.24401	2105.66068	1778.83730	1962.48290	1832.10224	1781.35255	995.13193
6875836	34.54667	54.20760	34.71113	56.70134	91.98678	81.80681	0.03183
6957756	526.10599	491.63064	466.49861	406.34246	428.51069	484.54178	197.03079
6810299	977.40982	1288.18726	1790.61938	889.86840	1444.24133	1378.82565	641.46109
6867643	25.93034	14.82526	36.65635	78.89681	47.70067	46.41200	56.52273
6884027	261.12353	185.91793	488.92602	462.88527	437.78513	357.56282	479.78188
6965947	93.23002	92.82267	118.25463	138.53230	104.99658	105.27995	144.20590
6867642	1567.41699	1754.82356	2087.79367	1536.98708	1597.51819	1509.57771	988.19995
6875834	385.42533	530.48263	367.95754	292.25836	407.66728	450.48361	1022.92736
6957754	349.26784	216.73332	123.80117	166.68551	217.00963	160.40996	150.48694
6974138	6335.79267	7795.14676	6451.76926	6174.87534	6606.24972	6765.80793	3542.31588
6900409	1120.27887	1370.90001	1064.77954	1472.26510	1025.90781	1107.77786	701.96609
6974137	713.87801	571.59991	609.12470	496.74557	544.88694	666.44652	295.80140
6875832	28.41895	64.52241	72.23915	73.25060	43.14206	46.56672	29.78609
6965944	984.43919	802.71448	517.70334	753.53651	814.42455	532.79486	1456.97875
6900407	252.44817	276.07826	238.70698	133.88626	143.11572	162.24607	171.47708
6924983	8126.05398	9543.42253	9140.67917	9333.84030	8052.22537	9187.03225	5019.21889
6802102	752.72707	703.61878	473.04534	393.89487	547.33885	515.38641	505.95730
6834870	6436.21134	8217.30024	10635.21773	8152.35835	8912.11824	9612.02122	5177.06173
6867638	251.92684	284.82866	290.28204	192.97764	351.28409	227.28673	248.41299
7006902	0.00297	1.72847	1.63123	3.07269	0.94605	11.15715	0.00138
6965942	111.67221	108.83168	122.03125	152.14476	127.31416	116.77174	209.93740
6867637	566.16007	1257.05588	708.64035	1210.35284	1066.54702	925.63268	669.54362
6900404	422.82507	470.48204	529.76537	416.23658	521.67211	652.31829	420.56344
6941364	109.22975	89.95451	115.93235	104.32397	74.89054	75.19454	325.57345
6965940	337.85186	397.21361	339.43946	267.68201	315.96000	429.79369	94.83675
6998708	792.89770	754.67047	855.71275	726.61119	828.11014	803.15244	599.48266
6752947	63.27736	68.94110	74.11939	94.25060	49.74558	54.70369	105.28717
6761139	717.13231	1012.82893	868.35418	563.64103	868.56110	886.92576	1334.49284
6875827	14.64098	31.81197	36.40711	55.95200	40.36065	21.07552	18.98235
6884019	224.65089	182.99556	279.94351	324.59012	272.28370	200.31200	802.88855
6949555	988.59216	1026.77820	693.18978	693.75880	771.46341	770.02278	844.65122
6998707	36.77831	74.15931	67.71213	67.24854	110.47309	93.95169	57.59058
6802098	577.38688	487.18078	391.60174	394.83257	403.15039	502.37635	159.20374
6974130	645.78146	358.46978	151.05502	154.08043	134.30831	266.23645	633.80478
6998706	435.08662	491.33631	506.40320	243.80154	426.24552	274.84323	208.43358
6834865	156.89483	187.01053	220.52262	133.74967	222.18956	217.30605	206.56145
6859441	56.44456	63.20450	36.85523	75.70767	63.21093	84.91171	63.80288
6875825	387.04451	411.03000	228.07973	251.72257	274.10881	278.81622	262.12361
6892209	217.78727	157.30406	134.89977	93.41421	163.19476	151.42574	147.68394
6974129	86.95382	183.73293	31.82821	75.20349	105.29990	39.83561	39.34703
6998705	626.71640	899.33923	862.75280	727.40732	738.73013	878.10305	313.82173
6867632	50.94835	61.13521	54.89569	74.27324	72.89816	50.92796	95.18226
6892208	91.35586	74.12136	73.64319	82.19417	90.83048	59.99954	83.13333
6916784	15.74121	52.48339	67.95360	83.00591	39.23533	52.25771	56.12299
6957744	156.04208	245.42911	152.57812	234.68331	244.49532	454.82011	122.21777
6777518	91.38620	121.65591	102.70846	147.20108	92.52395	71.96582	77.08033
6974126	35.45444	35.34938	79.37049	84.68952	48.10475	68.12710	48.04382
6990510	380.36355	444.86970	486.75354	478.95334	424.83326	429.57816	216.64574
6785709	528.98541	506.50425	741.32799	262.52230	378.90687	381.66715	308.22899
6990509	1236.32515	1172.01257	1080.59999	1083.74502	1334.38478	1403.43630	1651.20743
6965932	199.90102	204.84704	235.22375	141.97186	170.96980	222.86595	163.90559
6867627	58.09393	40.44894	91.73895	61.41680	63.53768	28.88696	68.19670
6924971	30.83323	24.53641	73.78281	16.66378	25.63185	27.40939	8.55627
6867626	655.08807	856.89932	1166.07161	921.74897	757.72032	896.78429	296.62765
6802088	643.11938	676.67261	471.83222	492.98653	633.96312	681.62719	304.26715
6810280	246.56907	267.77349	102.72388	210.53759	213.48077	254.13766	128.02154
6924968	77.12261	53.81611	81.77163	83.05083	75.67372	70.13216	121.55864
6867623	96.38301	110.09254	570.00294	117.79094	63.13758	523.01270	30.67716
6916775	103.25542	106.90774	124.53016	112.47248	99.38406	80.94172	237.12637
6777510	253.97074	180.61984	105.53735	154.92659	213.27743	154.71515	251.59050
6867622	9655.43697	11250.13485	9559.84676	8496.15335	8310.75615	9262.98950	7517.00186
6916774	210.69698	352.22050	128.63948	202.72399	276.82206	295.52040	178.66127
6916773	713.52567	576.32897	472.29791	391.53088	537.42386	587.65654	280.05047
6933157	136.91256	127.22018	149.10352	62.44423	113.90187	223.21063	72.57283
6769316	258.80352	221.77253	331.68387	231.87761	198.40801	215.01675	351.06989
6859428	2072.50534	2379.94663	2032.11420	2339.95146	2442.40226	3036.98331	2680.64928
6998692	80.39785	147.70109	155.40186	52.06055	100.80549	134.85898	37.71278
6924963	627.12784	673.56966	575.10644	508.39780	748.09293	700.19462	485.36410
6957731	33.72960	68.85714	43.41725	51.07322	38.03473	24.56535	74.38315
6785698	251.24600	234.51716	239.58873	356.54231	283.73843	222.85871	168.79583
6851234	508.04656	502.04768	400.43304	298.89057	453.97327	412.36590	307.35459
6867618	107.38155	109.24319	177.04578	125.53925	80.06210	70.68008	28.01120
6933154	36.76117	44.67527	42.95475	39.49193	19.53947	34.34219	19.23968
6974114	341.88092	387.43905	212.34251	261.54871	168.87660	248.71693	270.06419
6777505	366.41286	337.93211	325.87454	425.28758	309.40803	231.27389	279.67960
6785697	1118.45860	1403.90545	1320.69310	805.35458	1075.84913	993.57508	1230.74618
6892193	419.10128	416.02343	336.41213	231.96979	319.44381	434.37964	168.08947
6941345	1618.65698	2021.31533	1823.29597	1753.99830	1694.59075	1595.63430	721.63829
6974113	4090.59405	3497.97842	3327.59765	3940.65760	3301.86187	6307.45532	5320.13452
6851232	486.65557	109.77253	86.38082	92.68537	85.54494	68.62692	98.13589
6941344	44.22393	21.10743	19.17865	20.40673	30.50194	16.07060	44.98597
6867615	909.99430	541.78507	349.35445	352.31805	921.30523	422.12091	686.70951
6892191	49.59299	94.61875	53.41217	88.74961	88.80581	90.45923	32.07542
6916767	98.93551	103.56902	19.90457	81.41077	74.18956	69.18703	56.84825
6949535	1136.67387	1263.05511	974.44954	1065.37651	915.82730	960.92043	1826.30756
6965919	101.09935	88.51722	152.57472	110.41169	116.95160	95.50293	328.36943
6769310	80.86048	98.59085	91.01413	102.24746	84.72700	65.42830	20.59451
6785694	362.87063	593.94684	383.40769	398.54608	404.14312	408.13825	233.31917
6892190	136.05678	224.93475	221.15165	55.44114	189.44849	109.69354	91.79166
6769309	645.38155	547.91581	760.43625	692.12579	666.37967	463.37575	1340.96870
6875804	195.44113	186.00086	227.96174	199.61547	167.36398	151.51636	208.89269
6851227	282.13731	267.48563	297.63206	199.49471	272.69709	328.45006	183.30998
6859419	500.81533	587.89727	287.08966	463.29797	482.48768	712.96491	252.75923
6875803	482.72840	700.98010	418.84998	418.67146	429.48205	313.21680	728.52873
6916762	339.82750	333.53744	209.79988	288.02852	252.38737	361.35000	154.98184
6769305	177.71591	219.17113	231.93986	257.21230	233.24990	173.60782	538.32262
6867609	258.67419	406.50646	246.04656	180.00250	213.37987	255.97320	68.30618
6908569	1131.83790	1006.98346	1848.34099	1122.69927	1302.99290	1808.09757	749.23859
6949529	842.40760	540.24269	743.22124	432.81835	569.69280	551.46617	800.23381
6769304	4344.66023	4605.54102	4075.37761	2745.32132	3729.57522	2757.27409	3155.75566
6924952	351.40286	430.73084	406.13347	344.77024	302.92512	374.13090	264.86413
7015064	566.42700	731.29037	712.32810	432.99816	653.12997	727.79267	322.97332
6859415	414.40772	476.67296	466.02226	278.43510	325.28602	416.41062	346.52678
6924951	87.11539	69.57248	59.61487	70.22757	75.84386	69.57187	154.88154
6949526	2.79161	18.49932	20.15175	17.90824	20.64686	27.84005	21.18159
6916757	79.77504	140.60866	136.75298	103.55371	103.78361	128.28205	77.58312
6924949	327.19745	282.20547	320.76520	440.59980	449.00925	410.73863	368.73164
6933141	1108.13493	1225.78022	1402.32567	1026.52903	1227.68426	1142.54333	567.63573
6974101	20.14339	40.05159	33.85153	36.37770	37.91392	18.28938	71.68269
7015061	219.13007	161.79178	87.90234	87.99292	148.44438	144.03211	211.06345
6785684	78.00878	66.97589	106.40100	108.94196	82.50476	58.00907	214.65919
6810260	4133.06095	3773.67172	2549.32046	3082.33546	3181.05819	3252.31877	4685.80711
6892180	1246.50997	1262.28138	850.88368	996.71034	1125.84546	1025.04324	643.61697
6998676	489.61136	839.32726	624.95422	551.62397	599.86453	855.57391	360.57196
6859411	717.79478	776.40243	440.53754	543.86328	504.73268	690.80906	449.12571
6924947	193.28680	310.02177	200.80329	170.83198	166.68344	221.15680	259.85370
6933139	51.33925	55.58210	71.05352	49.49372	60.61339	64.30489	93.82802
6957715	61.07453	72.72913	46.32003	77.41239	55.71619	47.63162	42.77565
6933138	412.85212	446.51268	370.75325	267.57659	304.23446	293.11579	396.31663
6965906	150.22336	118.96441	138.05570	48.71480	110.13315	104.39074	42.45192
7015058	34.96595	59.53209	43.76210	34.80170	20.98499	39.47110	33.55693
6900369	263.93118	349.21364	219.68775	258.51106	261.54002	245.53348	130.33486
6982289	166.26912	70.50649	41.91678	39.36789	66.01930	47.11365	34.44585
6875792	1530.30251	1486.37914	1950.75231	1223.88433	1601.02227	1751.37578	1280.05617
6810255	60.76470	82.22118	41.81657	69.85907	86.76713	102.04087	107.60238
6859406	369.94837	369.58574	232.99481	176.62101	274.53518	236.48838	387.86733
6867598	481.20694	480.95858	602.53620	335.61253	465.44637	447.08116	525.89814
6998670	1752.07750	1643.08746	1774.83682	902.23952	1507.72120	1343.99805	1368.22043
6875789	379.31707	326.34671	403.03463	464.54598	341.41662	262.40312	771.43043
6965901	646.65663	486.26494	706.60791	668.62947	642.83661	813.93160	423.64753
6998669	101.67632	113.26546	131.38709	182.50304	126.25320	92.77508	81.35620
6916748	1397.52376	1594.27701	1467.37584	1080.45681	1365.17041	1003.10219	1230.39618
6941324	59.53776	74.86854	82.38555	83.99923	83.94665	68.76084	216.95016
6998668	4621.71809	4166.11132	3157.00091	3494.46623	3817.98296	5102.00609	3007.50339
6785675	893.22262	665.36648	1014.28531	659.31813	764.11242	770.15267	444.58442
6998667	1360.99536	1221.42049	1266.38754	891.22236	1063.66029	960.71700	1387.66198
6851210	182.91886	126.19395	144.45848	120.00325	181.74793	213.36162	91.58917
6867593	232.62027	210.07529	282.30018	150.27341	188.72539	203.72921	89.45384
6900360	46.09395	61.19775	19.74749	59.90509	44.88197	80.83659	20.51896
6965896	1073.78879	1674.83651	1385.73249	1304.02082	1533.39760	1462.22640	708.59704
6851207	235.85429	297.80793	275.04530	163.24016	160.14903	214.34774	136.43725
6908551	97.67359	110.57087	95.05345	66.30098	115.89672	115.53036	38.56917
6769286	678.27023	915.53220	825.22012	652.88689	693.58264	677.82113	450.38446
6785669	69.52136	71.47035	66.74285	116.45995	96.71379	82.23628	50.36167
6793861	254.63191	311.13771	362.39451	191.32178	269.22735	369.70337	114.87124
6949509	232.38485	171.49576	187.88977	176.36668	119.64109	160.05715	296.87641
6965893	2.46395	16.90342	20.89995	33.03529	22.72913	14.57431	4.16369
7006853	14.16347	12.69999	8.12310	20.45008	19.32726	3.27157	12.88813
6851204	81.73076	17.73574	22.73794	25.54634	31.31976	12.47432	26.27537
6916739	19.55404	50.98373	39.09684	40.89414	57.54798	45.48070	22.07827
6924931	9.10352	4.34520	0.00425	2.68133	0.12820	5.92199	4.18558
6769282	157.12132	239.91399	165.01225	133.19007	159.98961	141.26999	78.61456
6974082	180.65108	179.34044	172.72101	231.78592	230.77821	160.14141	361.32039
