#%guid=7aef2e2a-6115-45a0-5dc0-de1d3b381fb4
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5455869	7.85112	7.83909	8.02965	7.84108	7.89428	7.82899	7.08809
4912758	3.53456	4.98661	3.71573	3.22944	5.20353	3.67123	4.09226
5062420	6.23376	4.04614	6.03945	5.61621	4.92647	4.11363	4.73706
4503918	3.86594	4.61036	5.45635	4.61036	4.74300	4.87893	4.47651
4835833	4.85814	5.29218	5.22412	6.03802	5.38785	5.29218	5.14967
4816017	3.61647	5.18402	4.62776	4.49865	4.93743	3.56718	1.03676
4942626	6.01044	6.23341	5.35468	6.22398	6.35304	5.23672	4.64604
5171306	3.98037	5.37240	5.32948	4.53909	6.12111	4.72453	4.17206
4594462	3.82682	4.59062	4.13213	4.26786	5.02265	2.20767	4.71218
4617783	5.42607	5.86474	6.10433	6.21212	6.63733	5.90132	5.49628
5210658	3.41711	4.15818	4.07763	3.45104	2.79579	3.79532	4.65731
5062836	3.21509	3.36155	3.34581	3.65521	3.99070	2.13594	4.80883
4545265	3.14873	1.81355	2.97841	3.17436	2.30011	2.39726	4.16711
5446743	4.41535	4.27175	4.82837	4.39643	4.49006	3.88067	4.16037
4343078	1.47199	0.57634	0.79778	1.35552	2.96963	1.35552	1.64646
5468577	5.75930	3.04904	5.73519	3.38462	6.66330	5.49500	5.58270
4429382	4.64830	5.08132	3.83151	4.12340	3.94590	2.78469	4.10475
4564049	4.71314	5.03397	5.56189	3.36910	5.00176	5.66737	2.22635
5570097	5.98122	6.36393	6.16019	5.22343	6.37087	5.66758	5.54118
4875566	4.60094	3.29306	3.72233	3.62225	3.46532	5.00830	4.28432
5088726	2.51693	3.07778	3.06658	3.06658	3.06658	3.34628	4.76125
4672391	4.06778	3.90305	4.66845	4.46958	4.25239	4.86752	4.29599
5408968	3.72690	5.12585	5.41419	5.16520	3.91054	5.66953	6.28689
5011850	6.97784	7.02642	6.86863	6.40424	7.15707	7.02158	6.34345
4621152	7.39628	7.97983	7.90238	7.49014	8.27269	7.34543	8.68682
5262591	6.08936	6.50206	6.49689	6.35894	7.35845	4.53192	6.82629
5081891	3.31814	2.99845	3.03203	2.73410	2.98108	2.34714	3.17416
5234225	1.35757	1.25886	1.75980	1.31556	0.82773	1.16212	-0.60643
4624833	5.93808	5.89750	6.32465	5.43828	5.80886	5.17202	6.31668
5557001	4.88823	5.71310	4.54196	5.20620	5.86166	5.90972	5.65914
5440804	5.48249	6.13376	6.27574	5.54631	6.94025	5.53205	5.79949
4613750	7.04763	6.94756	7.43332	6.81017	7.04763	7.19653	6.55396
5017253	4.47318	0.98862	3.18947	1.42124	2.92237	2.09217	3.52385
5284745	6.43923	6.48994	6.61331	6.39622	6.38930	6.09710	6.24279
4831525	4.38348	5.53173	5.20264	4.83138	5.01928	5.00962	4.59727
5566335	5.56079	5.47341	5.96807	5.96807	6.15684	6.02884	6.23531
4624692	7.49210	7.38184	7.79031	7.52965	7.85332	7.18965	7.77836
4593887	4.56136	4.86859	4.28520	4.29136	3.71428	2.63553	5.28505
4598257	1.54515	1.14630	0.71895	2.82428	1.14984	1.09393	2.05011
5131490	5.95049	4.69128	3.90989	4.93794	5.55039	3.60161	4.89703
5039262	3.90597	3.46673	3.69783	2.66656	2.72462	1.86495	3.86450
5392362	7.43413	6.50903	7.06910	6.76728	5.97432	6.92791	7.05574
4456374	0.35281	1.13664	0.62001	0.19315	1.54352	1.30477	2.22401
4526417	3.35553	1.71793	1.23188	4.85149	1.62777	0.06120	2.04865
4821143	5.94630	5.62471	6.14988	6.07225	6.35355	6.09049	6.22732
4346168	3.27546	2.38279	3.27546	5.28320	3.27167	2.23980	4.17638
5106261	3.64177	3.64502	3.96699	2.29918	2.56935	1.12209	3.09889
5168949	5.27548	4.80705	5.28716	4.32633	5.28963	4.65120	4.87538
4431278	4.25847	5.71048	6.12816	6.18356	6.21460	4.85198	4.98290
5530317	5.02971	4.78443	4.33614	3.92820	5.41078	4.58698	5.42733
4751568	3.90263	3.90263	1.87458	4.30545	5.02204	1.37363	4.42480
4757135	5.65699	5.02147	4.56308	5.13624	4.11427	4.88614	4.44809
5090441	0.89790	0.65499	-1.60498	0.65499	0.51188	0.86331	1.24697
5454367	6.93454	6.69580	7.13428	5.80559	6.93415	6.05074	6.36596
4723029	6.16988	5.11297	5.35552	4.61694	4.59811	5.98821	5.35552
4562266	4.05599	4.32454	2.71434	4.66685	5.43053	3.85113	4.71447
4435341	4.95113	2.30867	3.41820	3.10706	3.69550	2.18522	2.35820
5345103	6.57724	7.33828	7.01091	6.58519	7.28206	6.65986	7.24429
4860253	3.71904	6.48482	5.90301	6.09469	6.55517	5.77693	5.66253
4663553	6.55589	6.19441	6.78658	6.44803	7.16933	6.03526	6.55728
5369158	5.01317	5.48392	5.09059	4.63397	3.74597	7.11027	5.61999
4817594	7.34274	7.64822	7.63806	7.32044	7.10595	7.34274	6.72504
5443567	4.65373	3.78897	3.09721	-0.06257	1.10056	2.49160	4.90307
4667998	2.14298	2.30054	2.30874	2.16718	3.10086	1.54034	0.57715
4490382	4.62411	4.70276	4.92566	5.88486	5.31209	4.67676	3.87731
4382678	2.97627	1.40011	1.72394	2.12945	3.65371	1.89070	2.47258
5312455	4.84087	5.22836	5.22836	4.96303	5.75726	5.39462	5.46004
4727033	3.10209	4.00171	4.68996	5.08922	4.16910	5.08162	5.31558
5384985	3.51107	2.36911	3.34587	3.46165	3.19349	5.07418	3.15095
4625525	5.45970	5.86522	5.91762	6.25061	7.25042	5.89476	6.74881
4594023	4.68981	4.04687	5.37666	4.48318	6.43455	3.19812	5.26794
5222753	7.88847	8.64223	7.98795	8.14097	8.63092	8.44996	8.09713
4498513	4.90254	5.22464	6.56115	5.05250	5.96304	4.20036	5.46213
5345568	4.39592	3.09539	5.51398	4.99012	5.93186	4.83247	4.46881
5591486	6.94113	5.55057	6.08834	6.11419	5.43736	6.43551	6.69643
5525045	5.52518	5.55160	5.25705	5.38946	5.37325	4.97663	4.37107
5277203	2.12371	1.77081	1.64340	2.11970	2.23841	2.38412	3.22457
4854389	5.50562	4.51062	3.86822	3.91122	4.92728	4.14582	5.23392
5522643	9.08370	8.94925	9.13332	9.28054	9.34573	8.93815	9.03408
4617619	3.27708	4.19909	4.32033	5.15493	4.59278	4.56997	3.90194
4674155	7.25465	7.23689	7.38066	7.31727	7.15489	7.53741	6.85905
5140527	4.83753	3.90641	2.87212	4.13227	4.87974	3.10974	4.56077
5158047	2.52950	3.91322	2.73811	2.85539	4.94740	1.33372	4.36398
4877654	1.91166	0.12044	1.81325	2.38736	2.35150	0.38700	1.81548
4758412	1.13993	-0.53627	5.19743	5.18747	1.59901	0.70519	3.83722
4422563	5.64695	5.24403	6.80089	5.92845	6.32976	4.99907	6.80758
5501954	4.84499	4.10032	1.27348	4.24567	5.58270	5.45635	4.64176
4960564	3.44823	4.01902	5.15766	5.39572	2.97270	4.41498	2.29836
4985936	3.20765	2.58550	0.12876	1.98282	3.31249	0.16381	3.11207
5561829	3.85301	3.89625	3.51967	2.28347	3.61527	3.51967	3.19866
5370518	5.00117	5.03353	5.84183	4.19835	5.70453	5.09724	4.70294
4357425	6.74031	6.32912	6.98162	6.44193	7.14898	6.44193	5.75369
4738802	1.87079	2.93969	3.71538	2.19144	1.68753	1.50194	1.79794
5181904	2.39704	2.32183	0.99613	0.92305	3.40815	1.64751	2.02085
4503216	1.04396	1.04396	1.32091	1.04396	-0.05662	1.34397	-0.13441
5134474	4.56632	4.22233	4.22233	3.90867	6.12846	2.87104	2.59441
4562539	1.24341	2.26313	1.06161	0.56743	0.71581	0.62521	0.13157
5063034	6.18807	5.96141	6.58712	6.54617	7.33217	5.64850	6.20647
4805149	4.61863	4.09113	4.05871	4.74834	6.33290	4.87388	4.93728
4356788	4.28539	4.03358	4.18610	4.10110	4.29104	2.99251	4.99753
4662981	5.18875	3.32790	4.28137	4.33185	5.04743	5.35618	5.05052
4684289	5.18701	5.48088	5.56236	5.60386	6.84915	4.86241	4.37780
5189285	2.11504	1.28468	2.52275	2.54477	4.04733	1.80542	3.88961
4401775	2.75559	4.76382	4.88683	3.94829	4.25988	4.31006	5.60630
4639205	3.13408	0.44974	2.63557	2.92718	2.04234	2.75708	3.19429
4853269	6.86930	6.39510	6.80769	6.64262	7.72050	6.32878	7.08741
5358871	5.27159	5.29924	4.84714	4.81562	6.51712	4.00380	4.68606
4427606	6.97857	6.90252	7.25876	6.99609	6.72210	6.79757	6.58866
5099496	5.12697	3.84398	4.27486	4.09132	4.35490	3.21901	3.92628
4651435	4.43685	3.72974	4.67961	4.54143	5.23805	5.29212	4.89170
5157247	2.57009	4.45359	1.22635	3.53015	4.14833	3.14882	4.61687
5078472	4.04578	2.11846	2.32589	2.87656	4.03790	2.94754	4.34307
5064392	6.05725	6.87524	6.66221	6.56619	6.05573	6.95542	7.76984
5321034	4.87887	5.61430	5.77713	6.44766	5.87311	5.59218	4.82042
4356677	4.73446	3.72851	5.20771	4.73446	4.84498	4.58524	5.25691
4451859	3.17878	2.58108	2.12706	2.44601	3.96931	2.47817	4.27318
4577417	6.31686	6.09492	7.03414	6.82554	7.28551	6.49296	7.01721
5592839	6.86335	6.58771	6.58771	6.58771	6.54995	6.58417	7.33368
5180707	3.88785	4.79039	4.53679	5.05569	5.83197	3.90574	3.67774
4521204	6.41005	6.93952	6.98838	6.76540	7.06799	6.00849	7.25781
5235103	5.86220	5.87389	5.96177	6.41497	6.64497	5.87362	5.64347
5615515	7.55586	7.36424	7.68284	7.41740	8.56063	6.44767	8.07664
5056318	2.22829	2.24042	3.28252	3.06294	3.87947	2.37268	1.86489
5613500	0.26499	-0.69991	0.51144	0.05304	4.20115	0.95230	-0.98042
4933173	2.48532	2.06304	2.82757	3.34350	0.99849	0.46189	2.88249
5345844	5.40978	4.83656	5.36676	4.85390	4.62136	5.30188	4.60251
5291418	5.47040	4.68679	5.07001	4.38055	5.43520	5.42389	5.11170
4627624	4.17579	4.17579	5.05475	3.46159	4.39739	3.72714	4.17579
5211144	4.98746	5.66346	4.98746	4.76135	5.86859	4.17959	4.98746
4473015	3.37764	0.97291	2.92279	4.17284	4.02738	2.49136	2.98994
4477625	4.66009	5.06494	5.41420	4.23111	5.53929	2.52332	5.62660
5053671	1.69585	1.50056	1.65311	1.63988	1.65311	2.25408	3.21082
5542458	2.94938	1.40855	3.64784	1.21267	3.27505	1.69400	3.03864
5437238	6.37033	5.95390	6.06928	5.95357	6.29996	5.74694	5.11704
5259222	0.02522	1.31896	1.54658	3.44102	2.14413	2.31702	3.07352
5293783	6.52360	6.63082	6.98418	6.46286	7.19567	6.79666	7.46286
4380595	6.62061	6.13099	6.30815	5.97819	6.89917	5.45013	6.54864
4506525	3.79953	3.88949	4.96802	4.05995	5.11642	3.61992	4.32778
4705945	6.05453	5.07503	4.95332	5.25177	5.95829	4.71690	5.70761
5428958	5.49085	5.42494	4.21457	6.69657	5.42003	4.51948	6.97361
5381778	5.65555	5.40579	5.40870	5.80361	4.73989	5.18431	5.67488
4658464	1.30832	1.14850	4.39689	0.07244	1.74526	0.62546	3.07352
5422552	4.64506	2.76659	3.41465	3.63124	5.50827	3.76166	4.79627
4629314	5.49992	5.15199	4.32621	4.45594	3.99421	4.51134	4.44475
4683352	5.61049	5.61049	5.78981	3.79716	5.37268	6.02517	5.48983
4978082	5.17129	4.65231	5.39055	5.24125	5.90869	5.14630	6.29060
4626474	2.73193	3.57367	3.37120	3.55671	5.00178	3.95657	3.86138
5126799	3.39489	5.12337	3.14963	5.23398	2.96769	5.27204	3.19811
4677714	3.82903	4.58582	1.93803	4.00182	1.71067	3.58254	4.13057
5065767	3.30719	2.80705	3.42230	3.46099	3.87470	3.16904	4.34443
4704348	0.77667	2.19759	0.75345	2.61225	2.35893	1.10725	2.18203
4394312	5.23618	6.25778	6.11289	5.64603	5.83913	5.91913	6.00923
4900117	7.95372	7.88193	8.51727	8.08391	7.96897	8.35142	6.73798
4710149	5.05612	6.40878	6.15193	5.58907	7.30594	6.00580	5.38769
4374678	3.99098	3.78191	5.25505	3.86950	4.63531	4.20679	4.43566
4523561	7.37679	7.00945	7.20559	7.26923	7.69508	7.20559	6.82476
4784370	5.37233	4.29604	6.19854	5.96985	5.45000	2.25448	5.29227
4360491	6.08710	5.26249	6.07823	6.13852	5.88922	6.03050	4.50760
4479995	3.76943	2.09999	5.11379	3.58685	2.90567	4.47586	3.77376
5321449	2.93888	3.94565	1.21585	6.00153	3.49228	2.55277	3.97983
4594754	1.82904	1.72831	2.63159	2.18877	2.51321	0.47765	2.26693
4462384	2.78827	3.77211	5.30225	3.65511	4.57411	4.07079	4.25516
5514584	1.19721	1.97479	-0.30905	1.98997	2.69552	1.96169	2.68772
4345565	-0.22799	4.07890	0.02545	0.58792	2.88876	-0.57366	1.27446
4765740	7.32939	7.46402	7.65388	7.80836	7.30343	7.01575	7.75713
5224897	5.26905	4.70860	3.96466	4.24059	4.91730	4.19054	4.08221
5279865	4.38824	4.94785	4.50020	4.61586	4.63157	4.46184	4.55025
4424918	3.85660	2.85645	2.04929	3.85660	5.21287	4.98979	4.40312
4601281	3.93018	5.16502	4.08884	3.36294	5.20233	4.80006	3.47756
4917955	3.04784	3.24865	3.37150	2.08744	3.55348	3.32770	3.17235
5001332	5.20059	4.45812	4.86157	3.15355	5.39390	4.86157	4.24962
4347801	1.25874	0.68505	1.46988	2.12942	1.38617	1.85828	2.05078
4541412	4.91506	3.81259	4.72580	3.78183	5.32084	3.08103	4.91794
5616490	5.10849	5.42212	3.50066	3.39013	3.76367	3.08059	5.59239
4522209	5.99517	6.05189	6.17857	6.04480	6.62378	6.43831	5.92701
4845554	3.61770	4.94330	3.79204	3.92768	4.25011	3.98167	4.47938
5460268	5.54424	6.06688	5.50144	5.39308	5.84011	5.77085	5.82933
5477996	4.33882	4.50008	4.03800	4.31318	4.33075	4.46900	3.88547
4429579	4.16102	4.24164	2.70563	2.19689	0.04160	0.74624	4.74662
4807632	4.16106	5.02456	4.57996	4.29632	4.35027	3.82357	4.82346
4971309	4.34675	2.89064	3.98425	4.38202	6.07050	4.38202	4.81700
4359800	4.35199	5.03397	5.50679	4.92846	6.44899	4.77612	4.65606
5569590	4.15200	2.35655	3.89871	2.58988	3.30347	5.01192	4.53934
4325866	0.99693	1.96897	1.23785	2.14552	2.33759	1.61743	3.41567
4663475	6.29059	6.30127	7.21465	6.13561	6.72649	6.66370	5.87953
5563732	3.18006	3.69706	3.50487	2.62532	4.11090	3.64962	4.58586
4413761	7.52776	7.37925	7.41077	7.00182	7.47377	6.96900	7.14343
4552744	2.79845	3.79494	3.40137	3.08881	1.83237	3.63197	4.15957
4930295	3.48726	4.06729	4.66916	3.60016	4.12140	5.18235	4.06729
4351340	7.04254	6.83301	6.67220	6.94070	7.41640	5.83596	7.06514
5227976	2.93311	2.65081	3.83076	4.94637	1.43451	2.76844	4.21603
5288789	4.63530	3.63139	4.39373	0.38350	6.18728	3.11359	-0.38003
4485347	8.00358	7.95618	8.55088	8.04087	8.28515	8.33396	7.35386
4802861	6.49977	5.43857	5.88031	6.33861	6.80169	6.17790	5.70144
4615791	5.01076	3.94565	4.48506	4.57124	4.62460	4.16697	4.57124
4376982	2.97208	1.90142	2.28061	4.49668	2.54908	3.13832	2.54908
4315673	6.15564	5.25973	5.64866	4.64590	6.34743	5.21005	5.97141
5478381	5.32101	5.09667	5.13954	5.18826	6.03942	4.52238	4.42318
5573343	6.06128	5.38408	5.98861	5.86543	5.38408	5.14583	4.59336
5498292	5.25943	6.23040	6.13201	6.50073	6.81867	5.62200	7.00205
4964076	6.13618	5.49980	6.38101	7.22948	6.55944	6.88454	4.68423
4740808	3.07366	3.27936	2.09674	2.42623	2.34793	1.66663	2.88502
5119680	0.34192	0.13228	0.96633	2.18914	2.27439	0.84497	1.64631
4528138	2.91396	2.84349	3.31547	2.18708	2.18708	1.98554	0.00201
5077326	4.49580	5.15596	3.65937	5.13122	5.46554	3.86949	5.04893
4361677	4.42669	3.14626	4.67088	4.37487	4.79923	3.99718	4.73466
4603288	3.34846	2.65081	3.78419	3.46632	4.27354	3.78419	4.30879
4576222	3.56781	3.12044	3.36524	4.71584	2.60409	3.86993	4.27891
