#%guid=0472d4c9-1755-4581-02d6-f2abf1e4f7a2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5253389	0.05899	1.71210	0.00309	38.42323	0.00228	0.00755	3.15390	0.01152
4955664	128.91767	95.27096	132.01773	111.93052	165.16540	112.11716	120.78091	122.44064
4340803	39.00280	19.76347	19.77344	41.93786	26.97835	28.63185	42.64049	16.70850
5402713	0.20678	2.78727	11.18711	2.01967	1.94440	2.44088	16.40695	117.09187
5399020	40.70683	31.92931	26.47460	37.18168	67.66017	22.35769	38.12043	34.23972
4529123	3.15234	3.13533	2.23056	5.31212	1.93911	8.45380	0.77809	19.89626
5544593	18.23464	23.36221	29.51650	13.30871	22.80284	34.52599	36.49335	22.71218
5500418	6.29671	17.92199	17.73858	14.22772	7.02871	5.87723	20.79322	5.60451
5607330	6.80293	1.22203	7.16984	39.40923	17.19466	5.80757	17.72933	8.49496
4869624	96.34663	105.15746	152.24865	133.22205	114.19493	170.75837	108.39711	119.13400
4591369	32.81241	26.61273	35.10054	17.16843	53.64899	53.93041	36.51717	46.96654
5442910	307.90866	344.14914	454.56844	420.10668	368.17557	433.69092	276.42236	569.93867
5158350	52.30399	58.75450	43.43563	60.18639	38.29588	61.17623	44.29041	64.33530
5156038	39.35676	45.82380	36.55443	52.75133	69.85275	37.24292	89.47031	76.49243
5470046	14.37595	45.24775	8.02030	6.63820	34.55251	29.42569	26.49362	49.57685
5519003	13.78327	17.05538	20.93097	20.74258	28.52845	21.56319	24.94545	16.77687
5538328	88.88105	70.19357	100.59728	53.22558	35.10917	65.93085	38.77389	59.04174
5146921	0.01861	10.26986	24.09386	0.00722	16.12682	23.43135	0.01057	15.48348
4916221	139.66322	129.49043	137.30143	172.10443	197.12817	146.99693	175.02935	143.54071
4919019	68.22123	60.45595	41.07039	74.46928	61.28408	31.86346	116.75287	57.60275
4494603	29.96889	0.33145	14.53757	0.56054	27.25620	5.95754	7.54789	12.88863
4412231	1.70691	0.00789	2.53630	0.08719	0.00181	0.70390	0.83648	0.00285
5559868	15.14579	2.74918	12.63327	0.00656	5.82906	17.20868	0.01324	2.76057
5327164	5.37906	2.87575	11.59128	2.21024	8.89335	6.65050	15.02126	4.32448
4645539	15.53123	0.96609	26.95421	0.38824	9.65829	1.58499	0.23558	25.47093
4922246	38.64848	6.63124	6.54953	7.99390	6.93809	11.42603	0.01450	0.00554
4487575	45.13249	46.39834	9.64223	59.43589	19.82557	36.40065	41.22011	41.07567
4826905	22.26236	22.36666	21.76781	59.56528	37.37031	17.23675	31.27649	42.97764
4911508	1.16442	7.17974	13.24795	2.47933	2.64924	2.70483	7.68214	3.62510
4585902	18.40533	19.80059	15.52516	5.99917	22.93507	21.14941	25.73453	23.50592
4679876	10.20639	4.89864	0.00193	3.49155	11.90051	7.24256	7.40542	9.80024
4913454	0.45233	23.99818	4.78967	4.43082	15.83153	2.91896	2.65162	11.93563
5119208	10.57564	13.16833	10.48132	0.66984	3.90427	18.43696	11.30700	19.42017
4980682	23.37452	36.26043	21.36954	38.60568	69.18925	57.25035	45.18122	35.74456
5520326	351.97127	287.10472	444.58432	428.34563	250.34566	394.38213	316.88124	258.61331
4854181	24.64646	13.98020	2.29326	11.40931	25.61921	27.99613	37.40266	18.88286
4588663	8.97296	11.77254	0.37094	1.64250	14.59979	24.46994	4.98950	25.09301
4558118	20.05130	38.52562	27.95735	18.15726	53.58386	39.83765	57.83546	88.11128
4687906	13.12814	17.80930	9.49788	7.54210	5.34269	6.02249	29.78238	11.73062
4672706	21.92815	34.38121	11.29937	21.87546	32.80528	10.58573	51.43287	23.45605
4754154	14.33013	24.13648	31.13634	18.83377	28.00692	16.45537	28.70048	15.88583
4539060	0.00297	0.05836	0.01086	1.08875	0.00234	0.05726	12.94511	5.01336
4666542	0.01161	27.92789	9.78337	0.00338	6.96125	8.83029	10.73414	24.82147
4755949	3.38400	14.56341	8.29253	9.90385	2.22958	10.08525	9.59481	2.43660
4982304	18.47277	5.54605	13.46334	7.86314	24.20479	22.70832	14.36443	25.27930
5545622	269.76393	233.42079	281.11393	230.70831	264.81896	356.28910	217.81940	284.38203
4675773	10.65988	17.83473	26.80285	27.95944	11.12545	22.98470	22.70940	12.28698
5492237	20.95934	27.93494	35.71908	19.35312	35.86034	27.00972	30.32026	58.24266
5481895	640.15348	515.18322	519.11872	429.31386	506.02855	510.08109	465.58052	565.27906
5357711	31.58171	21.80833	35.39864	59.32594	57.39300	42.24649	48.02252	61.72827
5586455	3.24711	3.70364	3.95302	9.73625	7.57649	1.65256	4.94014	15.57764
4323013	6.18359	14.44099	0.00902	22.31550	34.54368	10.03028	2.81924	15.02611
4915147	9.61261	12.26163	19.50801	17.45458	15.02073	7.34825	31.73346	19.25290
4436308	66.90276	73.36332	83.09316	63.66021	54.05818	54.67384	86.53375	123.22849
4478986	48.80620	28.83517	21.37517	47.58354	34.17504	31.99326	29.64617	52.86666
4948332	9.23897	10.31290	29.93265	27.20342	28.02841	50.87751	37.81494	23.14948
4839777	91.41078	77.91247	75.63115	79.14725	118.50070	97.02224	103.27384	72.18272
4568045	21.61154	19.56201	6.98015	11.15007	7.16711	8.10122	22.26354	12.97169
5005754	0.00324	10.76966	6.06831	5.74092	9.04813	0.00519	0.00265	3.94021
4326374	13.01128	43.48705	33.75933	40.39417	120.73235	37.36233	27.00429	81.15566
4686913	155.29784	118.36324	90.29261	126.07985	81.48948	207.86159	90.41766	171.22600
5122982	51.83823	38.31996	39.81433	49.92501	58.40617	44.98452	32.99901	64.82062
5103191	68.92428	92.60612	73.02954	68.94033	81.01744	105.65931	87.44927	109.72805
4554217	213.39317	254.35271	173.81363	313.21532	271.93945	208.50198	292.33162	72.27517
4427040	45.84469	33.73978	23.21719	55.77783	10.25450	37.74588	37.60052	59.63748
4799015	0.55340	2.55332	0.78542	3.57932	5.33402	0.00300	5.44542	2.80213
5198503	15.60329	15.02922	16.60362	44.50734	13.93593	18.61266	10.71795	14.92316
5253392	23.56452	16.66483	36.11935	38.19647	37.77661	23.56590	23.25058	31.05328
4939989	0.70243	2.44676	2.90329	1.65892	9.73341	6.35127	4.26051	1.50217
4901669	45.62779	17.19726	27.22667	66.09364	34.76094	44.70046	45.50120	33.00250
4973303	96.93294	107.72855	122.10928	79.55805	176.38907	162.73982	135.10754	244.22656
5534760	106.46910	104.49950	76.47443	100.72193	95.14923	85.13202	64.76670	119.46494
4402228	19.40761	14.38250	26.27811	18.44213	23.69922	19.76155	13.90364	41.21661
4940821	59.92423	96.00060	83.80776	78.89136	73.75187	99.47588	74.78697	74.74462
5266246	20.93576	25.62972	1.18390	19.87891	24.88902	26.16927	22.48868	24.16682
4880960	50.69647	61.63882	51.81256	59.17968	67.56577	78.12770	98.50293	32.68966
4604258	8.24187	12.53904	5.74183	31.23053	0.03746	18.07870	13.33647	8.53132
4637508	32.13588	15.58381	43.77987	27.41675	37.30187	9.09699	25.26022	24.41963
5418386	40.82950	14.52483	3.87539	10.31538	8.31277	6.27666	36.65515	24.91345
4374518	47.16541	45.06880	25.60458	49.45476	34.74729	56.82035	32.48469	31.03200
5303614	74.59057	47.46168	30.35748	35.16279	63.94945	56.70209	65.17192	106.10641
4897652	25.26951	13.34022	28.78270	1.79668	21.08824	18.59661	45.92442	19.74399
4791968	3.29361	3.61227	6.56360	8.11013	4.97736	9.04974	0.00185	6.72782
4418179	43.62313	26.52849	41.10063	40.74196	27.71199	11.50340	28.02525	32.96470
4543496	54.38061	47.40671	67.84513	75.66807	47.97144	53.23972	58.18628	49.00920
5036164	86.14074	108.84975	56.13069	65.92580	126.47346	130.71577	97.75262	125.26184
4414095	199.75683	151.47179	97.42318	243.47404	98.62568	170.28829	123.44954	105.04440
4925163	7.42737	21.49898	0.02725	7.29246	4.89850	17.25824	13.37407	13.33508
4328227	59.12424	69.34542	57.26712	58.53366	121.52137	67.18553	88.63980	75.20636
5216246	75.76987	55.54538	32.34723	49.60220	89.03222	83.85501	24.52278	98.71549
5246768	7.01992	7.80605	6.12382	7.76801	16.12893	1.14870	10.97711	7.06883
5391646	8.95380	18.64769	3.51943	6.54695	7.33607	8.81476	17.86405	20.15005
5572494	47.47329	43.19473	50.67160	54.04255	51.57042	47.99154	44.82831	27.06627
4596958	15.87573	30.59571	15.64912	43.51890	32.10842	44.67085	11.67923	20.42964
5588041	16.23378	11.25447	13.07703	19.29660	22.07792	22.75998	37.74151	18.62464
4597221	10.46083	4.39638	18.20543	18.73117	22.56861	0.73078	5.28114	0.02026
4752767	43.00056	30.99277	35.61145	0.00762	23.98983	11.73442	24.32521	21.47504
5218624	16.21553	11.64571	22.27909	7.33111	14.23670	11.80492	4.88872	13.12212
4598244	0.00293	3.20633	2.92173	7.61420	11.47692	1.98394	9.01062	1.39727
4546653	17.90317	20.95541	34.24492	30.05829	32.24054	29.92241	17.32718	32.24241
5176992	35.99983	12.63341	17.37594	4.20005	21.08442	2.79890	5.33396	23.16456
4401589	71.35480	69.04946	100.37559	71.99589	163.16077	142.22301	74.86301	92.09485
4753725	3.35229	0.15959	3.45657	0.00304	41.79034	4.67173	5.47151	21.60372
4696877	87.25116	98.02313	116.70879	86.85431	127.83487	138.21134	78.04030	116.73918
5146795	51.58978	43.73086	104.51186	44.61891	51.38464	103.25052	53.01706	55.48686
5006460	213.86774	149.83684	357.10396	206.98315	212.86300	199.07207	184.55036	225.08841
5282713	25.06715	20.25333	20.51709	27.97125	47.68530	15.50462	21.66947	22.94132
4833559	645.39625	526.71429	547.57785	487.32285	837.87057	690.00299	569.50748	816.20123
5548503	5.16790	3.74379	1.74666	21.76134	3.29543	0.00453	19.61860	5.25204
5338852	2.16192	5.29687	4.21140	2.55841	5.51286	1.56066	10.19892	4.47090
4371253	322.80261	282.93054	342.74264	230.73710	283.69558	238.18892	350.52516	409.25729
4429981	5.70758	0.30302	0.12153	14.26975	12.70224	6.01086	4.16150	0.84071
5385208	25.64809	19.07226	7.57257	20.41087	7.07334	4.82748	16.55354	54.48401
5434481	14.91838	20.96564	35.87212	19.96017	55.77835	60.50596	18.89304	43.89872
4821724	0.00478	0.00136	0.00247	5.60503	9.91712	1.96948	0.00286	4.55380
5473664	60.35326	42.24784	66.54421	71.06367	74.26117	61.00598	71.87819	43.69662
4671392	16.45705	8.72174	13.11893	8.42363	13.89738	14.13309	16.86993	7.67964
4395986	0.01180	0.00470	36.83076	0.09045	11.40593	25.31680	1.62498	0.78843
4488837	93.32188	65.80977	132.48239	73.62755	81.01460	108.18225	100.38573	84.79515
4607568	70.63250	67.33958	67.55179	42.46335	53.40333	46.10397	30.48170	52.09717
4914130	94.35999	79.92000	86.70680	77.43313	75.79853	81.34718	46.33785	93.96496
4418802	29.33174	19.97979	18.26856	37.82391	43.49949	36.49407	46.59275	18.63046
5595240	14.28293	2.44206	0.00349	0.00157	8.18848	2.96713	0.00234	0.00260
5193084	33.42156	35.95992	21.11597	45.20850	40.52688	21.69102	39.53151	42.70033
4696431	34.18756	39.35890	52.52178	51.52531	69.11331	37.39492	51.33166	42.99114
5072942	9.78861	38.08594	0.02024	0.13156	50.27913	21.36361	3.18194	12.12501
4700959	70.17523	113.40926	63.25602	46.32949	92.53747	101.54722	62.82122	92.89942
4598444	60.74681	61.61230	30.45238	56.65640	145.28286	87.70712	158.84073	75.32175
4357726	36.76045	21.68968	65.01730	38.27671	24.37803	48.88693	27.25840	46.01481
5211336	39.06487	16.35693	35.75544	31.58899	25.27947	37.47237	0.21438	88.52142
4468324	67.62208	55.71253	84.92435	56.24780	63.56407	83.06938	97.87687	35.96657
4476080	12.38055	5.39190	13.21482	14.94367	20.15372	15.56338	6.83166	13.51452
5609882	56.36026	101.78811	73.15713	78.40984	54.61950	106.60731	69.98154	184.25072
5421912	16.33347	14.91765	7.83776	1.60273	30.34030	17.55059	19.78452	22.85932
5397147	49.03199	58.85858	88.70973	69.81375	73.89510	67.11778	82.13649	60.46417
5078730	2.07248	4.00570	12.37172	6.30722	6.14486	10.65741	4.30175	19.65055
4658908	37.29859	35.17388	53.44729	48.02436	46.58135	30.61750	9.17734	30.39961
4874300	15.57446	31.70635	44.57084	21.86479	26.40566	16.75875	0.00206	25.23285
4753642	0.10325	5.91810	0.10493	0.10308	10.29832	1.75259	16.30873	0.09895
5079366	11.42743	14.49575	4.94443	5.24940	18.84591	12.49690	10.42945	43.05197
5318578	15.76239	9.61933	12.76900	8.64564	27.11998	23.12419	22.73785	17.04607
5300879	75.23777	102.57824	146.89272	125.84962	118.01442	128.75979	138.09728	123.32966
5496033	9.10196	9.82209	8.88044	9.03728	16.15221	9.42119	4.76795	1.86265
4522103	150.44922	127.35907	140.92880	214.72721	249.77170	216.17542	147.27268	133.86460
4926757	6.06117	13.04511	0.00188	0.00628	8.66344	0.00414	0.00948	15.65995
5566352	83.79265	81.91853	162.73195	95.52427	69.18795	115.04400	56.83978	73.07843
4351594	19.23078	29.51908	31.27429	29.28766	19.78681	22.06340	41.55159	21.75860
5068824	7.81747	23.98519	7.60076	32.85864	0.01672	17.92909	0.00408	0.10914
4698492	9.57269	8.84006	9.04214	20.95045	18.33533	6.35207	4.38670	13.67021
5449633	40.94383	42.17005	47.14025	94.39703	87.52233	10.23640	68.70159	32.57152
4932604	58.26684	56.04738	69.84970	53.80717	98.66007	113.23772	47.56966	94.97679
5289796	12.81318	9.44146	20.03293	6.29135	24.81293	10.21008	9.02726	9.56310
5445429	49.05487	58.07391	10.31952	43.27983	57.37855	38.25102	32.06929	26.77283
5526468	1.85109	0.00096	0.00075	0.00297	0.00201	0.08302	7.85238	0.00073
4980449	0.00065	0.00065	0.00058	0.00060	0.00127	4.01815	0.00049	0.00053
5564923	54.33770	28.46505	21.98676	45.28757	47.35936	47.84718	9.87361	55.47589
4705475	1.13546	8.76984	1.43505	8.96053	12.64228	8.49302	27.54319	11.62387
4831926	30.08981	30.98814	39.55578	11.99595	46.95869	39.40609	33.36154	29.02251
5543354	323.13229	303.55653	409.73877	398.72683	336.73155	314.38350	496.38584	222.74507
5403435	64.21264	57.21419	66.59080	71.18876	99.80674	89.03571	64.28906	80.67092
5211286	0.00887	0.60849	0.00120	5.29497	0.00362	5.94077	2.61275	0.45916
5074605	1.39980	19.32887	6.16325	0.02722	18.71565	13.68692	12.81061	12.85250
5360002	19.07326	14.10519	8.29399	0.00465	19.49899	5.45617	7.50059	20.18431
4567280	18.64839	17.79371	4.43253	16.03017	34.60465	7.29125	22.20532	6.25401
5287299	208.46646	148.87624	258.41515	27.20732	123.97532	88.06468	491.08487	307.88350
4850838	12.03394	0.01397	0.00829	4.07834	0.00227	4.43551	0.00198	26.10055
4924374	1.36645	5.99977	1.48675	1.26277	2.42527	0.71745	9.81852	0.22157
5564304	56.25769	52.14884	26.68025	16.96920	25.42165	61.71021	42.72256	43.47871
4750248	0.01109	22.00276	19.34428	8.90309	27.59294	0.02205	1.62918	12.01736
5247570	29.41431	56.01789	73.73459	69.78124	28.50378	35.29692	64.36172	42.07625
