#%guid=66873b25-db4d-40f1-d7a6-7bb2b6586b4c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4585957	6.29626	5.73172	6.64612	6.35297	6.40151	6.53835	6.17621	6.38463
5384521	3.84365	2.72999	3.48151	3.81022	3.59197	2.95521	4.72999	2.73798
5379763	2.05867	3.27730	1.67987	1.77164	2.00107	2.86666	3.84600	2.10933
4771808	5.05201	4.96778	3.62120	4.62331	5.55849	4.45587	4.15801	5.32840
5564020	3.69381	1.49362	2.67687	3.16262	2.84875	3.79675	2.88319	2.33541
5541757	7.80840	7.82693	7.91181	7.67527	7.92203	7.89922	7.25491	7.51693
4940903	2.90750	2.94052	1.75790	4.91349	1.84820	2.00904	2.78359	2.09649
4906981	4.38419	4.96262	3.02777	3.30702	5.58419	4.00854	3.08631	4.25957
5121128	5.25525	3.42866	4.78336	5.12797	5.90023	4.40204	-1.05648	3.91130
5197281	3.26687	3.25569	2.84676	2.73928	4.69623	4.63138	3.75071	3.67692
4477802	3.38899	2.85820	0.92960	2.19386	2.15943	1.72244	2.43797	0.91023
5553971	6.89095	7.42532	7.68773	6.85445	7.39234	7.19546	7.30203	7.65623
4452269	5.19254	5.29780	3.95548	5.28965	6.71283	5.04767	5.32981	5.69608
4977635	3.96143	4.06438	4.74658	3.49024	4.56009	3.95009	2.09767	3.34224
4635112	4.41610	5.56602	5.55304	5.24489	5.94895	5.55765	6.14720	5.59349
5457828	3.65415	5.12523	4.02085	4.02378	5.79887	4.42439	5.87134	4.76343
5136331	4.51544	5.05889	4.26444	4.27791	4.54378	4.78666	4.51007	5.31963
5089581	4.93299	4.48103	4.09798	4.47994	2.68761	2.56399	4.80294	4.22314
5041393	4.23677	3.85135	2.05763	3.46925	4.97463	4.88045	3.92116	3.64115
4673074	4.99072	4.44438	5.08620	4.26168	5.18663	5.81623	4.12298	5.09725
5319254	4.06785	4.73991	3.24735	3.30192	4.14182	4.58797	3.40033	3.99240
4430040	4.99734	5.25708	4.73062	5.64776	5.66369	5.25903	4.77228	5.40077
4613727	3.30172	3.80616	3.38276	3.55417	3.58347	4.01553	3.29338	3.58044
4685936	5.89126	5.28774	2.87409	2.84124	5.09703	5.39403	4.69733	4.63549
4851914	4.77605	4.00925	4.39233	5.44167	5.52281	4.66744	4.98203	5.95205
4744564	2.75821	2.62624	2.98326	2.39700	3.84332	3.77302	3.53774	1.86806
4350812	3.96522	3.65137	3.42824	3.80789	3.12912	3.38389	3.43756	4.34527
4373726	5.22548	4.72528	3.89741	5.38009	5.51570	6.14037	5.57046	6.47781
4414611	3.31565	0.77686	2.06537	1.81531	1.55724	2.38968	1.71458	3.24339
4983069	6.33274	6.60835	5.70251	6.35698	6.88051	6.04571	7.02523	5.93962
4308003	6.05299	6.32036	5.59450	5.91219	5.37455	5.99487	6.06830	6.12639
4708887	-0.32083	0.16940	-0.14939	-0.33777	-0.33981	-0.24516	-0.02226	-0.23866
4553920	4.70316	5.68294	4.64201	4.10925	5.81714	4.90459	3.86890	5.34896
5531002	4.89913	4.51331	4.09688	4.19925	3.54928	4.86587	5.81838	4.65663
5390780	4.77527	6.49185	6.14060	5.66465	5.27479	4.93627	4.93770	5.82226
5374749	4.99593	4.95362	5.82005	4.91485	4.16017	4.84946	4.53507	4.94363
5373668	2.99368	1.77883	3.15261	3.60375	3.26593	1.43494	2.38463	3.08107
5078002	0.45033	2.54886	2.10748	2.26939	2.09589	2.60489	2.19544	2.74002
4766581	5.23864	4.80095	5.29503	5.19150	4.35433	4.48712	5.25078	4.83643
5540848	5.03548	5.16074	5.15588	5.85173	5.97277	5.55999	5.27537	5.55054
5469762	5.10847	4.71342	4.97832	5.17449	5.70893	5.99145	4.72781	4.92576
5391486	9.40125	8.68244	9.45395	9.48746	9.17794	9.27637	9.24741	9.67651
5342370	6.57569	6.01872	5.86629	6.92227	7.32645	6.73280	6.85012	6.60418
5434190	5.59365	5.50830	5.83688	5.25334	5.45916	5.50658	5.50773	5.45508
5349224	1.38833	2.07469	1.72898	1.64555	1.86527	1.45051	1.31170	1.74544
5245848	0.11119	0.89544	0.80716	-0.54612	-0.41628	1.20182	0.13033	0.63092
5194280	6.25085	5.41046	5.97213	5.64631	6.32894	6.32960	5.78577	5.88058
4836934	3.14004	2.19337	2.88936	2.68082	2.37169	3.49616	2.12855	2.73892
4689596	4.91532	5.32180	5.03481	4.79775	5.95892	4.83275	4.32605	5.34537
5328997	2.47248	2.18792	3.57565	3.79876	3.28762	2.89926	3.56743	3.21946
4566076	3.13465	3.06412	3.20795	4.21090	4.44387	4.00368	2.53075	2.43437
5126061	1.31062	3.26763	0.73214	0.51525	1.13155	1.19938	1.78685	1.25732
4742693	9.08992	8.49105	9.21548	8.97700	8.68614	9.16512	8.90543	8.85009
5592023	3.51505	3.12707	4.07499	3.69386	4.10223	3.81674	4.11660	3.81876
5394011	6.04812	4.73095	5.58478	5.14931	5.94896	5.73882	5.19803	5.89985
5151448	3.52872	2.34007	3.28818	3.60595	2.33146	3.62690	4.63293	3.17934
4592317	3.33869	2.63757	1.24184	2.03209	2.88862	2.66357	2.83259	3.49709
4759732	3.98211	4.35829	3.48685	0.84857	3.84839	3.92455	3.47963	4.19194
5120545	4.14804	3.37752	3.56307	4.79354	3.37637	4.31290	3.97734	3.38343
4656758	4.33840	4.98031	2.10918	5.47395	4.59233	4.77696	4.62104	4.55020
5394257	5.43367	5.94407	6.00601	2.96874	5.68378	6.19676	3.94100	5.78550
5277575	4.74938	4.87254	2.70796	4.45012	4.93396	5.47363	3.70372	4.97251
5085067	8.60510	8.56957	8.92945	8.56159	7.71262	8.57076	8.46015	8.49406
5352869	8.30100	8.22322	9.22816	8.64472	8.26475	8.59705	8.65798	8.83688
5134596	4.95316	3.97875	4.65587	4.70422	5.19853	5.17537	4.07163	5.15215
4643913	4.33811	4.65546	5.14276	4.01002	4.67202	4.49710	4.22965	5.10814
5315327	0.81715	0.56775	-0.51312	2.44072	-0.18886	0.96354	2.09063	2.06543
5074693	3.97495	3.58429	3.94896	2.73594	3.39718	2.87212	3.26018	4.41658
5175224	3.75930	3.54015	3.46292	1.92006	1.89075	2.34746	3.00619	3.13846
5189117	5.48345	4.33978	3.92151	6.09611	5.95188	5.49844	5.28528	5.84956
4854650	3.09671	2.63071	2.11224	4.46737	3.96666	3.37084	3.90174	3.70809
5537831	4.78390	5.51880	5.46179	4.57857	6.22015	5.44480	4.20566	4.71446
5251249	5.69212	5.85334	4.24165	5.20144	5.63523	5.59013	5.17754	5.70911
4587412	3.16198	3.08611	4.89613	4.67527	4.52281	3.37559	4.56043	5.05357
4861097	1.30528	0.45700	-0.09198	1.11027	4.03195	3.00394	1.50045	1.26055
4632918	3.65189	3.17380	1.78177	3.53366	2.47449	2.76874	2.86411	2.63906
5381661	3.37253	1.55598	2.17720	3.25395	3.84376	1.22609	3.00400	2.95445
5127336	3.95699	4.93679	3.05947	3.44944	3.94914	4.03989	4.65832	3.86579
4820665	3.83319	4.29323	3.31736	4.15536	3.39674	2.73299	3.98055	4.92718
4509591	3.13139	3.73764	4.88154	4.64590	4.21251	4.06720	4.34103	3.73562
4458502	1.52315	2.94581	1.61527	0.50947	1.18976	0.36425	1.71294	0.87035
4321812	5.75214	5.18766	4.24702	6.03828	3.61106	6.01014	5.04932	3.57993
5011549	6.41286	6.01945	6.21849	5.77259	5.52962	5.44901	4.51296	4.94362
5522515	6.12597	5.87755	5.69424	5.67093	6.18358	5.38757	5.78445	5.55531
4983948	4.16243	4.50665	3.47911	2.57370	4.61493	3.67579	2.82206	2.99239
5262757	3.99137	4.03435	4.64421	3.35607	5.20266	5.24976	5.18448	4.29767
5161833	2.69313	2.77495	2.01666	0.33101	4.27620	2.65493	4.19276	3.08613
5003257	3.84573	2.84276	3.53093	0.64332	1.70873	1.65741	1.27974	4.08293
5476214	5.17482	4.90112	5.06027	3.84180	5.38815	5.37603	4.62645	4.97936
5611547	0.76493	2.82170	3.17928	1.55213	1.73847	2.36566	2.00253	2.39136
5060186	5.73487	6.17753	5.60953	6.54246	6.76819	6.23459	5.96982	6.92722
4502984	1.27839	0.88462	1.75938	2.15306	1.38992	1.06873	2.34495	1.79213
5530124	5.62537	5.12425	4.80364	5.73894	5.11663	5.81067	5.36717	5.10181
5130144	8.35493	8.44703	8.66465	8.04871	7.64741	8.60014	7.92552	8.46455
4925321	6.21715	5.39317	4.48395	5.48573	5.56787	5.70481	6.19233	5.84846
4978077	6.04054	5.96233	5.40683	4.63379	5.58455	5.93320	5.18369	5.59976
4820956	3.95620	3.96451	3.05145	2.58754	2.98113	5.00017	4.41447	3.46488
5610980	4.75468	3.36182	1.96063	1.88950	2.56624	3.64425	4.56678	3.28264
4760786	2.52196	1.54234	2.69549	1.36747	1.40229	2.52667	2.30789	1.98034
4678208	2.23842	1.76618	3.58484	2.25334	2.32132	2.24845	2.11500	3.10422
4536120	1.62319	1.34573	0.23348	3.59231	1.68792	2.15026	2.91260	2.83910
4376859	4.81262	5.35162	5.21774	5.02678	5.12042	5.65751	4.65145	3.76150
5521968	4.53114	4.01105	4.45021	5.07523	4.50375	4.93792	2.66303	3.60286
5216360	5.15641	5.13379	4.44075	4.99521	5.39575	4.47395	1.86797	4.24912
5129097	2.60679	3.49278	2.49423	1.86456	0.53281	1.68374	1.33463	1.72092
4375919	6.42910	6.22089	4.91996	6.31809	6.78549	6.20903	5.66679	6.25125
4812994	6.57092	6.70300	6.90639	7.37013	6.83732	6.46057	6.81503	6.33177
5125251	4.30806	2.36991	4.46036	5.10886	5.09659	5.12347	2.81670	4.96663
4548270	4.14881	5.80448	4.38682	4.81380	3.86215	4.84904	3.71549	3.81130
5090909	2.40360	3.27842	1.08519	3.20772	2.46495	2.73937	3.42426	2.29591
5127959	4.07534	4.07741	4.11247	4.36405	5.19284	4.37136	4.43574	4.32387
4487846	3.15637	4.68620	3.71071	3.67218	4.71628	3.77855	3.56777	4.31687
5607236	1.16427	1.32768	3.50191	0.92472	2.16113	1.29870	0.26851	2.59709
5054885	3.55962	2.67702	3.83648	4.22819	3.82016	3.10714	3.85595	3.36684
5269825	5.84155	3.75574	4.23331	4.41898	4.79283	5.07932	6.05740	4.70924
5387632	4.63536	3.30392	3.81089	3.29090	4.19458	3.17068	4.86740	4.89580
4677889	3.00135	4.14455	1.10145	2.26954	2.52421	2.21665	3.49226	4.24237
5446072	2.45678	3.33351	2.82552	2.43945	2.32724	3.37594	3.39721	2.73475
5263138	3.23844	2.35722	4.80195	4.28367	2.70859	4.58145	3.58050	3.73276
4938194	3.53303	4.22347	4.13468	3.18571	1.87772	4.58673	2.62745	2.25802
5246508	5.57273	4.57984	5.34381	4.77725	3.77140	5.69445	3.36901	3.87822
4721839	1.79196	0.92486	2.07372	2.08631	4.12648	1.98521	2.52150	1.26463
5313087	10.86238	10.70941	11.15801	10.48188	9.82279	10.87029	11.00388	11.58491
4970781	4.11197	3.79303	3.93653	4.22931	2.62631	3.31872	5.00704	2.83672
5469243	6.31525	6.15235	6.20953	6.17913	6.93524	6.25606	6.36989	6.17464
4928447	2.69964	4.99029	3.85717	2.96533	2.80097	4.03583	3.67664	2.96717
4435985	13.15374	13.20371	13.22213	13.17976	12.93874	13.17846	13.18259	13.26152
5306209	2.72221	3.07698	2.60609	4.10671	2.67105	3.34488	4.21509	2.98853
4886585	2.95937	3.90662	4.36122	3.23082	4.14190	3.47111	3.70132	3.87917
4867314	2.12584	2.01962	1.59600	1.56690	0.61894	2.17039	0.58184	2.44115
5017180	7.36411	6.81203	7.06636	7.18401	7.31184	7.93590	7.46683	7.61382
5439528	6.88138	7.15326	6.51728	6.56334	6.76387	6.47339	6.71576	6.60328
5274772	4.07847	2.54207	3.88774	4.53158	3.03616	3.69615	4.34630	3.83714
5150649	4.16664	4.43399	3.63588	4.13952	3.33918	3.31487	4.72121	4.43147
4698893	11.24330	11.09408	11.36424	11.25385	11.33086	11.50582	11.44821	11.52739
4566468	3.76479	3.79079	5.00115	3.20095	3.23992	3.46844	4.70254	2.73694
5425492	3.65845	3.37049	1.76660	3.16781	2.73928	2.50880	3.29101	3.28225
5007741	6.26567	6.29116	4.89769	6.83211	7.48785	6.35237	6.77723	6.48523
5269234	4.58005	4.64580	4.10508	4.17914	4.60769	4.60345	5.68365	3.66655
5160282	6.05914	5.81929	4.98113	5.39845	6.34666	5.88729	6.09971	3.65902
5596555	5.43043	5.54246	5.84842	6.20596	6.17748	5.25387	5.65660	5.28687
5475865	0.05537	1.09428	3.59704	1.43787	0.60671	0.69566	0.51855	0.81079
5059346	4.44697	2.78495	3.51338	3.59589	1.55724	3.76963	2.19544	1.68171
5410587	7.35637	8.18691	7.63183	7.37776	7.58200	7.69346	7.27912	8.25128
4323814	2.82657	4.63216	2.98570	4.32331	4.88512	3.92478	4.51728	3.91042
5178324	5.87974	6.16985	6.17127	5.09096	6.05466	5.99922	5.65137	5.57351
5285899	4.90151	4.02739	5.22115	2.88130	4.72848	4.15694	5.10605	5.19931
4751107	4.47579	4.79212	5.24693	4.01734	4.62741	5.00398	4.38741	5.46092
4722639	3.92713	3.18198	3.50614	1.63985	3.48578	3.58708	4.01590	3.93078
5511114	5.64401	5.94320	5.84448	5.31321	6.18889	5.73846	4.93048	5.75468
5413942	2.17191	2.10379	3.39488	2.51323	2.16054	1.91032	2.52702	2.23013
5184349	4.22238	3.43622	4.96259	4.14121	5.07978	5.01364	4.84291	4.96059
4698834	4.46092	2.65927	3.57171	5.15164	5.41210	4.37203	4.84392	4.40439
5091423	1.66649	1.98242	4.22735	4.75597	4.95015	3.61335	4.00710	3.60761
4859269	4.48321	5.03021	4.93424	4.51623	4.55887	5.34347	4.26098	4.93528
4334203	5.99428	5.80992	6.60602	4.74057	6.51124	6.60484	6.63040	6.79311
5066536	5.93947	5.87914	5.56917	6.12638	6.40114	5.88698	5.95733	5.86442
5373516	4.24171	3.74773	4.20116	4.07684	3.50090	4.18197	1.98336	1.72552
5025359	1.04338	2.30832	3.12414	1.42598	1.30242	1.58912	1.79877	1.22759
5029437	4.39167	3.04596	4.88102	4.01521	5.58240	4.69016	4.00370	3.99309
4699454	4.65929	4.21651	4.37191	5.56192	5.83711	5.45522	4.31374	5.18360
5268468	2.94321	4.90741	4.95136	3.65025	3.10783	5.06766	5.45467	3.16980
4994249	4.91122	4.19017	4.93337	5.42606	4.72911	4.57003	5.23081	4.33908
4519945	1.39345	1.64272	-0.06983	1.27548	0.15269	0.03886	3.23283	0.16861
4432914	2.18253	1.59801	3.04158	2.26514	3.42444	2.90081	3.23511	3.05434
4882603	7.90775	7.81075	7.63918	7.94563	8.30126	7.91810	8.07930	7.93280
4803805	3.08542	3.26488	3.18551	3.61214	4.30461	2.96798	3.28679	4.01902
5534673	2.43697	2.26029	2.50265	2.20660	3.07479	1.69132	1.73918	2.32005
5354639	2.33477	2.19855	1.39673	2.39652	3.02754	2.91645	3.31730	1.55736
5585630	2.06987	3.12202	3.37521	3.96390	3.20440	4.36951	2.30268	4.68094
5459902	8.56548	8.83433	8.54055	8.89819	8.44516	8.42119	8.61438	8.73770
5449264	3.00582	0.93589	1.44246	2.35351	2.60520	0.52696	2.57900	2.55589
5109004	3.99777	2.86339	1.28229	2.57652	4.41700	4.63040	4.44060	4.25356
5559993	4.70077	2.85993	3.16503	3.13752	4.81728	4.93234	5.00290	5.13426
5302634	4.56800	4.32335	5.29899	5.32273	3.32572	4.45613	4.65351	4.36654
4359685	4.04936	4.15914	4.28855	4.16230	4.62558	4.29225	4.33793	4.30119
4393738	4.67830	4.56169	3.87878	4.89833	4.18905	4.47434	5.05834	5.01172
5410323	7.19403	6.50711	6.92628	7.10646	6.29521	6.51116	6.06873	6.80169
5239150	5.40080	5.20995	4.14602	4.62864	5.54771	5.09104	5.10427	6.00157
4308906	6.06754	5.57760	5.26841	6.16052	6.06214	5.49939	5.97538	6.21357
5031185	0.46197	0.33918	1.57023	2.73338	1.34054	2.26820	0.39848	2.61570
