#%guid=6c91e730-f974-4d84-2f91-b6889ece2126
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4953598	2.44019	10.71304	13.67124	34.71757	18.23426	20.12900	4.04422
4446324	12.47581	19.47658	25.21056	50.44917	48.73847	35.27040	24.94886
4740006	0.00394	9.36335	3.05749	3.40888	12.91136	3.40987	1.19359
5010685	19.96633	24.43058	15.04875	18.13246	16.95468	7.64257	25.47782
5141601	0.00395	0.00776	0.00428	0.00195	3.46337	4.15059	3.00259
5188163	2.94775	36.16786	10.99966	35.86788	10.95863	41.93786	24.23051
5408153	14.94198	60.12831	23.15882	57.70191	37.20058	47.18722	41.28333
4592389	0.00319	0.14754	0.00093	0.00134	0.00104	20.15776	0.38480
5594236	0.00861	16.91160	0.00477	13.96828	46.98427	18.30491	10.77698
4897552	0.00104	4.86933	0.00237	1.86360	10.81120	12.46211	0.01026
5452770	0.02770	5.47249	28.29288	26.75513	9.20298	17.33167	51.83150
4897826	0.00375	2.07405	0.00080	2.97719	1.69582	0.00070	0.01019
5584791	189.17959	172.98238	104.81375	106.49013	155.88337	140.86903	80.12228
4769014	28.14349	42.47841	38.63411	40.85275	43.98500	48.68914	69.06470
4549738	126.30809	84.29727	100.41034	87.13956	97.01273	17.47204	53.00724
5016825	0.59371	30.94300	8.22348	7.06444	12.78792	15.35857	6.51872
4933234	0.02145	6.52620	1.40707	6.42245	15.99688	23.33820	8.52671
4332626	0.00515	29.76263	0.29578	9.27752	8.44370	19.18612	70.58701
4648639	11.74848	32.43804	0.69534	3.55635	44.15780	29.00125	9.99889
4493608	56.87788	51.01005	25.89221	126.14432	32.97886	31.66362	37.93052
5221713	9.39982	47.13145	36.72806	51.69074	49.68553	45.91444	32.48935
4429333	4.28919	52.96451	11.00281	22.79739	33.16461	46.45395	30.21436
4406469	70.67045	51.92479	68.29344	269.06375	68.13966	55.24058	139.62784
5072007	31.25251	4.60048	0.79792	4.91049	0.00476	1.07128	0.00113
4936097	31.54341	23.25348	4.75660	82.29569	6.55987	13.95020	27.28173
5530605	70.77648	141.00147	65.83828	114.91584	33.53708	157.96717	215.48037
4850439	36.94877	70.80115	18.46119	31.51207	62.97359	77.15970	88.18165
5146087	21.39326	5.20009	17.85144	1.31412	23.53530	24.17568	41.57747
5347940	18.26571	31.01670	32.68620	30.41616	38.84129	74.91009	81.77740
4536480	0.02541	13.90114	33.54011	28.09960	5.94088	33.79833	62.86586
4705299	0.09894	29.46169	5.95026	10.28075	22.67061	59.12129	44.80093
5599838	11.16828	9.25739	4.04054	0.00826	15.94214	29.18945	22.74009
5213181	0.00073	0.00158	5.36491	0.00112	0.00108	1.32203	0.35706
5046790	20.99176	23.21107	22.11043	31.82785	29.71581	44.35150	20.55819
5425597	46.84615	64.69867	57.60388	54.88979	68.11894	154.95693	172.15326
4395350	104.25489	143.34091	99.77832	145.49598	95.10964	200.42006	263.22537
4839113	20.67372	44.89949	17.20826	12.99457	44.08470	22.22185	11.65223
4859929	11.34968	29.54145	14.35723	10.01202	20.36033	46.37883	28.21635
4570282	8.68002	9.01662	11.70230	11.40824	7.43112	22.64150	42.56506
4871490	66.27689	42.37513	34.37363	24.48941	72.19206	51.49970	34.63608
4808382	26.65149	25.42711	31.27887	38.21879	43.66745	94.98254	35.04450
5006422	16.25433	26.44210	21.91068	20.24863	12.81750	23.48080	8.41219
4307259	200.14750	118.39500	101.41121	120.56744	73.50033	72.32972	263.12928
4414422	3.04076	11.41202	14.83708	17.05025	3.31272	21.53489	2.18096
4630678	11.57666	66.91903	102.43259	47.06244	84.07669	74.43936	92.37860
4617980	5.14739	39.27388	13.54479	21.38835	9.49659	30.22780	28.04923
4556050	33.19596	66.99258	40.80545	56.95405	52.15007	64.99433	84.69543
4782202	16.61540	8.47912	24.21759	0.18366	26.99071	42.95238	34.69185
5381218	3.86869	16.75620	13.04143	9.92464	1.00267	24.32816	8.17364
4754740	0.00475	26.57274	19.35108	0.02298	12.56248	36.63779	42.61170
4413295	0.28307	21.60301	17.91061	1.18093	3.46914	23.43557	20.21575
5200848	3.60764	6.82814	0.86328	1.43579	0.66343	22.28360	20.30735
5320296	1201.56108	1158.93108	783.54055	813.25363	916.59394	1235.28145	3582.98162
5317276	40.31108	70.73653	52.40366	37.35550	19.23926	76.26460	87.16764
4698687	0.02754	45.87518	54.78576	57.10351	48.97787	84.44652	127.35292
5413616	0.00832	0.00959	5.91527	5.13542	8.12832	15.80323	37.34864
5496660	35.47083	71.39880	11.06543	35.76761	51.85886	90.50250	164.49084
4800373	46.73352	113.08646	55.13688	79.95792	98.86260	90.28476	225.78624
5550961	11.06697	50.38058	18.30689	16.03794	32.76454	66.91474	30.89297
5494231	1.15878	2.74015	3.78900	24.47224	10.38689	13.36215	10.26794
4417565	56.85523	60.59946	43.79283	0.01936	25.88656	60.27754	49.98868
4957279	65.73157	55.27312	44.76433	38.22907	47.54702	84.12931	84.26945
5011387	0.00140	5.06285	0.00159	18.33625	0.00509	17.87743	9.97720
5248730	51.02085	76.99188	20.82857	49.07826	37.81771	107.13252	122.17855
4576634	40.45874	20.43163	27.29243	23.18952	33.04510	22.48630	59.78260
4774891	26.28415	62.85228	42.08499	67.00072	39.48674	75.13769	43.61538
5081324	21.48545	51.85840	49.26229	44.67943	60.94875	107.74442	178.59705
5424531	5.42498	20.61146	5.18844	17.99144	16.53055	21.00279	32.95234
4490927	34.28975	80.98302	21.04848	78.36371	39.03611	73.22887	77.31030
5612919	80.00245	102.40923	77.23205	57.32270	83.95551	52.97146	109.98419
5553996	73.68801	97.24574	105.11617	71.73011	121.98956	115.10161	119.84959
5253011	1.23188	11.78599	5.98483	2.96061	5.72647	10.17183	7.24037
4600548	211.79750	141.96820	116.88502	92.92322	142.01628	152.68511	242.53655
5299962	95.97129	117.88261	43.77539	102.07029	86.14337	127.24483	235.68016
5401549	27.77615	59.25646	31.38911	52.10763	38.71575	50.82175	71.90398
4407031	5.86954	26.17510	23.58992	2.76358	14.11947	28.55846	60.14767
5254817	5.45390	22.31534	11.98336	24.40809	37.39421	48.68788	96.51426
5563314	112.43923	28.71354	19.60439	14.87272	25.93703	18.94640	61.37662
4767213	14.45243	15.59993	13.20618	12.58805	19.06319	14.28898	26.11411
4896588	10.81284	7.59402	1.23526	17.53583	17.46637	40.05427	5.62967
5309023	7.37683	7.73381	17.53457	0.01000	10.53954	48.21244	23.43896
4612287	124.60848	40.35272	72.05087	20.46115	37.26092	57.84282	29.94899
4558248	58.94891	121.46453	128.52739	108.86413	124.01706	165.04118	184.61426
5032025	0.07538	6.45241	6.30900	1.15426	0.05031	0.13106	0.00153
5559721	58.62839	81.66534	91.01417	61.74828	85.93503	101.21617	38.24525
5583828	17.07177	23.69717	33.42566	24.74824	22.61080	40.32180	22.91249
4626780	7.37884	53.34792	25.33368	75.79618	42.90256	74.67438	134.53368
4701618	7.76248	59.99964	17.87139	31.90077	30.90947	38.78348	55.95271
5335387	1.38119	6.87869	12.72369	0.01023	5.78529	11.12874	30.14625
5572412	55.39293	0.00455	0.00644	8.45234	0.07831	0.07340	1.20186
4593773	52.22546	32.92963	29.78330	33.95981	38.33833	18.08386	175.31850
4600544	2.72857	0.43908	5.34292	1.63814	1.92168	25.62549	12.00108
4522615	1.80442	22.30009	10.10860	18.82510	9.95487	28.52647	23.38084
4497282	0.00190	0.89657	0.00570	0.00741	13.50367	1.43220	1.47177
4979544	25.28414	51.02966	22.49547	24.18594	20.72951	19.87272	50.28670
5244086	25.37707	11.24325	5.02599	8.76074	11.72587	18.36069	24.72977
4646536	2.64553	9.56232	0.03008	40.37798	15.85197	21.28377	8.60508
5270186	158.48565	176.18920	127.95599	97.95714	187.59112	72.07805	197.63545
4763397	0.99572	32.37131	36.24107	30.32440	36.98852	54.76325	58.39807
5006025	38.62609	107.35159	29.77313	256.83218	68.25272	86.50178	110.45174
5187501	22.93283	7.09646	22.02290	25.53749	14.72270	23.58536	21.66580
5464239	8.37066	41.13996	24.13446	38.47991	24.33095	76.91388	18.72773
5313725	5.64139	26.54785	18.54603	28.48106	9.87838	41.67637	59.19165
4933400	0.01693	2.95884	0.88953	3.72554	6.01823	1.42850	8.75807
5282565	0.00313	11.05835	12.98602	35.34632	9.09305	29.02682	31.20079
5171673	9.37472	30.17864	14.07113	4.98468	6.85994	11.81747	13.91005
5183556	20.13502	0.00521	14.01759	29.39288	16.12325	15.15656	8.18579
5325402	0.01111	124.60082	72.14154	65.03273	105.48759	286.28974	197.35659
5009757	0.00288	5.21935	1.04385	0.62974	2.89302	6.67845	0.01097
4650720	6.04746	12.01847	5.52280	0.00237	0.47866	12.23909	0.03068
4846066	2.91203	10.55847	1.17551	6.68576	0.01082	33.32567	5.30408
5059515	39.27863	54.07522	19.80799	58.85397	60.74082	71.07805	104.20683
4664570	8.86346	56.41652	31.61857	56.22452	69.63089	38.08311	50.55411
5065189	0.01921	18.79340	22.41566	14.19261	13.00948	10.67093	33.54615
4426409	0.00226	16.48000	4.27124	12.98137	10.38385	42.42480	40.45752
4326714	0.00219	12.28074	0.00625	1.23188	18.87989	33.90816	5.32372
4672402	13.64190	0.08511	1.72717	7.89119	16.86688	14.50128	10.52322
5375266	0.00122	11.81167	0.00145	0.00230	0.00629	10.14923	11.57668
4520292	0.00437	16.27698	4.92201	5.44553	0.00161	28.94538	6.80783
4671719	0.34954	2.48588	0.96423	62.98662	10.28903	6.32303	5.18330
5448275	128.42136	169.41204	111.72441	120.85182	213.64192	287.60328	548.96829
4624959	0.00073	0.04125	0.00085	0.00111	0.00090	12.31764	1.71060
4817487	27.40098	36.06797	55.15972	31.06065	48.05278	47.35877	42.65303
4470850	28.84365	41.91038	47.38060	25.38265	36.87675	40.97893	26.45673
5066430	0.00372	36.70820	9.47622	0.67107	0.00236	21.06895	1.26173
4493747	0.00292	18.45458	8.52100	6.99202	16.30142	17.44903	32.74628
4773369	28.87050	82.11048	38.47916	87.24954	37.15532	65.06021	46.99365
5328069	42.92411	65.89153	29.71685	34.34926	25.17313	56.14791	53.77199
4699283	6.94366	37.16927	2.62102	13.54719	27.54608	30.92698	40.38655
5222817	51.29409	47.88115	24.70729	19.71873	67.21507	78.42963	0.00679
5318853	37.70984	36.50411	34.21757	43.99210	19.32372	55.29335	32.43599
4794125	5.29913	12.70987	5.61201	15.90047	11.02374	26.48810	19.32360
5154345	2.45987	33.45178	11.47016	22.65331	40.86942	64.13232	37.51393
4550991	0.00192	0.00203	1.74615	0.25289	8.24689	6.85634	4.26886
4737680	15.30458	23.23959	18.15343	0.00852	15.88741	38.57988	35.95260
4339875	3.25510	88.14180	47.40746	71.15322	73.88763	99.37203	215.13805
4906224	50.47971	127.15943	83.19769	58.10236	113.40360	137.47476	163.80978
4517463	6.68382	8.21388	6.68945	9.23606	4.79135	43.70456	31.72460
4671752	14.53250	0.00574	11.50169	13.62384	6.99128	18.08861	22.49356
5484459	407.99542	470.64830	308.33692	269.30196	342.41910	327.23735	440.11212
5132829	3.21026	12.74274	4.35421	8.95684	9.63719	33.20946	18.74068
5289967	11.83181	3.22135	28.08448	2.06536	8.77673	17.66154	19.70515
4424100	0.01509	0.94708	15.95981	18.45988	14.63194	63.43132	34.85093
5120592	11.83443	3.18293	0.00860	2.87355	0.01289	0.00449	1.20505
4976288	2.07699	7.36661	3.70841	21.59724	8.51777	10.98220	8.94538
4412890	4.36036	0.56738	9.24553	21.13076	7.29837	23.13142	4.26015
5333202	27.99943	47.14770	60.88118	24.79258	31.83578	89.26067	109.59686
4426797	24.81769	26.62633	30.33340	10.66958	43.65691	22.82313	8.59065
4814714	15.70058	25.73576	20.14649	9.92209	8.11361	7.67432	24.66682
4604979	79.17367	152.56777	80.23607	60.98210	95.29344	121.69303	112.65121
4825107	0.00313	5.51710	1.04491	6.81357	0.00985	5.91568	1.12046
4982574	26.67820	106.52210	31.08723	64.86384	103.72678	89.37386	83.27922
5241524	43.90096	27.40887	20.36899	12.75206	34.13504	23.99618	40.36434
4936463	13.98614	27.61988	11.83969	67.11284	41.40719	47.49014	47.23882
4580138	66.37323	122.90620	68.26211	66.17764	54.45429	154.41866	216.98649
5114742	0.00912	11.89749	4.45578	23.12779	0.00583	16.11938	20.03169
5455172	66.17393	67.26860	52.95156	17.88624	63.69300	53.42974	45.81559
5318938	7.63700	3.96806	12.08418	21.38597	26.72402	22.55793	56.88594
5082931	23.04774	5.38385	0.01292	23.05571	13.64964	9.42317	90.20916
5512438	6.46642	1.46146	0.06536	9.52636	3.98408	1.21112	3.24687
5178547	5.52831	19.77632	9.68454	18.04212	12.71978	30.20522	30.28630
4498594	41.72070	180.53446	110.48374	50.63678	112.18251	186.14049	170.68534
4668534	6.55737	22.20810	20.55902	35.37452	40.70200	50.25669	51.45773
5500149	118.76041	152.58256	75.50348	122.79029	161.39368	137.25797	221.45072
5348938	28.30287	870.83760	10.25734	16.22298	11.30153	1609.32479	32.58244
4509626	30.67810	93.39397	83.69548	70.64044	100.41778	137.38654	52.72568
4535204	1.63680	28.09397	12.03345	17.83616	18.29457	22.60239	32.93668
5482694	0.00039	0.00145	0.00305	0.00072	0.00067	0.00067	7.30152
4637088	6.48147	11.84531	1.56733	5.16003	7.56501	11.72981	29.49101
5486816	102.54694	80.00105	90.36818	67.67177	77.48449	67.66143	152.89914
5151866	35.42250	4.29516	9.87958	9.87360	5.82105	4.27886	0.00738
4810738	17.59364	25.55771	81.41688	22.79065	42.37389	87.62606	132.14960
4923228	0.02102	5.91551	9.69251	13.73091	6.82566	9.16842	10.58841
5158961	4.01250	18.37040	22.55878	20.35239	11.87823	16.25854	8.73783
4477762	583.96270	1024.56108	672.58559	521.13194	768.98941	739.98082	1782.20754
5367131	23.18687	40.29240	35.59931	10.35807	26.56381	31.13579	5.90815
5328956	571.53903	677.11008	970.45923	405.74301	577.58578	708.03851	1505.39438
5478029	156.75747	161.98818	200.60113	288.01531	169.98512	164.53644	205.49336
4898189	80.28146	69.53173	7.44694	50.72114	37.86774	117.64809	71.79797
4416740	8.19127	0.41507	0.25241	4.54397	10.28932	8.94734	6.29773
4418295	41.73863	14.32309	12.06628	7.99559	25.89643	2.60947	36.32186
5524153	1.55452	65.40300	67.63339	66.85742	33.44798	81.19643	56.85451
5366918	3.67338	15.72212	4.54807	13.91610	4.56062	21.67653	19.03665
4871895	47.62304	43.71399	21.91467	39.43727	28.22067	44.22598	62.53704
5298054	0.00164	30.37858	19.43494	0.00917	25.23442	23.88971	12.52404
4702952	0.12768	6.36080	28.88081	13.14030	0.00309	7.99861	19.75029
5553893	577.36506	66.94634	175.77583	38.89622	124.47764	12.16480	92.39293
4611967	0.00325	4.28362	0.00081	0.00254	2.65870	0.00135	0.00262
4970342	1.83013	13.83881	0.00429	0.47976	1.35874	6.96095	1.61905
4888119	256.32591	237.86384	188.81941	133.73597	189.01027	222.78794	263.60987
5422378	4.58845	12.93464	11.13220	1.98128	6.12503	12.86875	33.23277
5256549	28.65693	47.39750	38.30279	16.64442	32.67831	75.29559	59.59206
4908564	30.04215	33.44649	48.46768	30.84118	22.14864	53.31405	39.61075
5085923	19.68260	15.20179	17.23264	11.75467	17.46673	11.30618	56.22202
