#%guid=1778514b-0c21-41d0-cb40-c1ee8d0a6ce2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4659670	0.15908	29.30944	32.06276	1.14224	45.07901	14.66699	0.00481
4315463	4599.62846	4243.12948	5546.97482	4221.39735	3984.21321	3865.76472	5376.83639
5381825	4506.18281	4466.61159	4760.19450	4306.00237	4019.06496	3862.54748	3406.56771
5304108	897.58523	1397.83970	1062.69331	1497.19366	1326.94301	1347.71445	533.93745
5159841	3207.96066	3104.38724	3183.65901	2535.50675	3264.60000	3844.05470	1387.68091
5145780	31.73097	26.78083	21.12509	35.88351	6.17675	0.01454	18.81852
4642999	1689.42597	1852.01798	2228.65164	1698.99075	1912.88319	1563.17080	1130.84687
4384381	60.16967	11.81068	0.00675	2.64552	18.22986	8.49586	0.02110
4623939	171.88833	208.23772	163.87071	179.00573	185.22541	160.92641	130.97607
5083972	124.29900	185.75506	160.25386	128.70730	153.08444	276.46630	17.31820
5295286	9.75665	6.74759	16.38586	18.14317	9.86231	3.01184	4.90890
4554135	222.31839	186.26674	213.10702	297.41996	216.25016	155.48535	870.77292
4531924	415.54748	522.81397	533.99142	515.46722	363.69828	340.61090	499.27647
4700803	934.52593	861.13753	613.97830	910.92039	775.80924	842.73818	614.58346
4857629	2193.38616	1678.22430	1890.83083	2114.72187	2025.72283	1665.09531	3509.73087
5464048	200.90246	258.51341	382.61115	192.65414	230.56869	452.99781	108.08386
5128520	1221.62421	1445.63947	1488.19325	886.26602	1335.13804	1096.97174	1195.31069
4813981	669.93167	1071.76301	980.95413	925.95124	923.14309	934.61857	437.61926
4350825	344.45227	442.81612	349.50960	208.09262	398.36242	314.21561	220.61462
4718479	700.97870	625.54396	661.49463	441.28776	594.47580	502.83936	670.93407
4347066	3796.74058	2963.45239	3160.01714	3065.18364	2945.96993	2921.05980	2189.90881
5565842	262.76483	252.57916	188.50773	139.28270	203.36788	261.78979	180.61835
4629861	1091.47351	1804.12186	781.10217	1547.08469	1659.60838	1540.61537	450.52202
4785565	563.01844	333.40532	396.05456	335.88257	249.74248	342.07472	294.41560
4545898	179.96104	242.28666	129.05416	199.75423	230.69530	463.82817	105.66448
5527215	1671.17269	1661.17021	1846.67011	1673.48867	1591.94116	1828.09804	1409.41460
5602409	440.14667	678.46990	561.48205	890.32022	518.25655	510.25350	69.19722
4557435	461.04030	343.76807	462.70531	207.09965	400.86498	504.49545	213.28897
4426068	4.91117	39.03042	31.26688	6.38627	6.14238	2.93318	11.72995
4582400	1989.76995	2602.00467	2307.86259	2368.12620	1939.58088	2274.68691	777.84346
4654484	1198.89913	1137.72256	879.62450	831.27567	895.39571	1128.52403	1210.72857
5174448	707.20437	991.46979	696.15070	681.01399	750.84497	779.25758	631.16972
4825117	1699.98988	2357.22864	2349.93220	2379.78770	2121.39401	2593.08305	1448.29834
5605044	2836.13583	3522.67263	3175.29148	2864.47770	2746.57434	3658.90056	1516.64138
4409412	3035.01710	3604.54836	3895.53656	3488.86546	3333.82373	3761.80300	2162.79619
4534782	270.19737	229.73491	284.26614	220.86414	261.03233	229.52498	334.69480
5316513	671.57306	850.03546	1400.32037	759.23980	1037.17039	1266.28222	482.04225
4996158	1881.99238	2266.24060	2376.30826	2175.44024	2281.40302	1996.24308	906.11614
4419957	18.25478	22.71516	49.72415	0.00850	22.85436	51.50461	3.13242
5315707	804.66359	842.08423	869.49586	805.93748	691.07484	816.11780	421.49255
4571770	490.86496	473.78160	469.04352	550.13125	377.06032	362.41295	285.01984
5303677	46.74835	35.03076	30.66458	32.20413	39.55353	57.33829	44.59051
4664005	3628.65012	3452.08326	4156.92291	3142.84236	3352.45885	3233.26264	4761.60545
4494857	481.83758	459.28362	465.16502	374.02108	400.43711	501.80017	425.93318
5228888	230.80075	211.67352	333.05340	193.62263	222.06474	196.77029	239.77192
4528637	25.56756	19.27797	36.33868	33.07429	54.52052	58.32201	22.61526
5001592	3565.56736	3373.23603	3269.33854	3328.57534	3695.69922	3482.63712	2648.52807
4387115	171.57861	174.75222	159.76441	119.02813	149.96237	156.35418	28.55337
5040131	444.86205	414.91910	326.20065	296.80696	287.73534	364.96407	269.92516
5140274	513.06739	525.41653	704.74190	591.47540	615.88321	420.45409	1282.52834
4781726	983.81836	1390.46596	868.82054	847.72046	1011.78854	934.44890	604.61647
5287748	298.25034	403.05073	282.47401	417.40029	303.51729	388.64323	84.65229
5266994	6304.26015	6269.00729	6388.37790	5264.47773	6436.59126	6501.50550	3484.84598
4363826	1759.19798	1639.54974	1759.56345	1608.87952	1535.99008	1884.59018	1572.82034
4436405	792.11535	724.26502	653.75813	575.49401	763.20862	641.58537	809.53634
4756523	419.02724	220.00235	283.32691	316.02161	263.57279	267.99575	686.25202
5397179	1184.65993	1109.17284	1175.68919	757.18566	948.75280	782.64958	679.10268
4866258	1738.56348	1723.90930	2054.03140	1569.22150	1907.38947	2048.79134	906.95672
4673326	4577.47275	5217.47962	4767.28774	4543.73686	4442.65472	4134.40530	3169.88719
5450665	255.39036	231.40549	231.97509	193.94942	213.73126	153.33961	437.98933
4490568	3821.80258	4687.29446	3716.15963	4332.91396	4183.34798	4171.29028	5786.85152
4925974	687.41579	764.98393	614.71907	517.56866	753.45643	866.66289	506.20799
4589915	221.23516	357.64075	218.57367	255.89901	278.80339	251.90085	52.26131
4891018	569.42469	553.17648	495.40751	553.97661	622.13925	664.57236	258.52119
4818220	1904.89729	1720.64284	1505.02561	1067.93632	1691.05425	1494.56674	2768.94869
5154591	207.20141	160.43791	70.20170	170.04007	122.31091	112.07468	160.59622
4857247	16757.03383	16865.32424	17051.05219	17210.18078	16767.92893	16745.47464	14361.58758
4309360	3532.25819	3354.74368	3408.92281	5336.07085	3211.74619	3540.03837	2793.10579
5204795	1100.41978	764.38735	650.44665	790.75881	701.10775	841.47621	704.68956
5012835	1048.05629	888.57467	695.26673	884.08793	697.11935	812.80834	818.51930
5158260	4229.53168	4661.14154	5019.18227	4477.69358	4457.78309	4847.41284	2753.66191
5218193	295.37409	316.76324	284.49867	212.22553	249.60402	179.95350	114.60994
5124232	1047.47146	958.14937	766.56161	949.08388	699.87318	915.41417	967.40884
5233204	1781.36882	1808.92275	1573.81574	1818.16096	1389.78779	1361.63320	1228.39347
4690566	328.96227	458.27572	491.16341	249.89662	478.50956	458.42829	154.93952
5430153	662.97698	658.56877	824.19407	439.78861	618.74325	539.32525	501.98500
5212516	11.00899	1.81565	0.02209	0.00194	0.00248	0.00193	0.00196
5016778	258.92347	317.25186	286.10060	219.22266	240.86540	252.35637	304.15588
4487060	542.21058	875.75372	527.83927	706.61367	712.83921	874.10905	681.04280
4392072	951.25375	955.60907	950.47200	896.92801	898.33035	1267.83091	623.28274
4425539	393.40787	425.98769	331.89788	391.32820	363.90024	337.08889	466.47501
4452866	157.68926	170.62838	148.24556	132.47517	139.75137	99.50391	133.78549
5439428	51.79610	17.39136	7.01598	11.99826	23.18233	56.22985	6.27529
5208203	500.12920	810.95673	708.95806	536.50763	612.96240	656.27958	450.13894
4323646	8242.68459	7663.95828	6059.35416	6621.44994	7107.13276	6477.60520	8118.99606
4884456	1538.10373	1278.44084	1255.98671	1218.12795	1272.13839	1321.88831	726.87149
5557675	1489.43096	1468.73935	373.59829	1079.87044	1278.17041	1245.95694	401.97213
5467261	711.85074	886.02010	0.81174	766.98842	771.81896	720.18055	542.68102
4591734	1450.88181	1675.64135	1446.84211	1383.76327	1708.33877	2013.57650	1103.94728
5033858	556.57127	745.34299	545.56243	638.67914	639.47959	534.96589	505.35899
4399836	106.98507	61.37366	32.09696	31.56538	64.85447	41.14622	68.37824
4397098	827.12394	586.08132	287.34966	427.27782	473.14864	478.99233	125.65115
4700982	956.13706	1017.58518	749.18533	878.40791	1072.89018	1476.99611	193.09486
4581731	2010.38745	1714.23677	802.53413	1415.75250	1285.23808	1130.39695	965.07086
5218440	209.84054	183.59843	172.32144	166.73613	171.86683	215.57630	92.64014
5364108	537.78326	930.59538	451.89048	657.59718	605.40448	766.16297	289.07966
4469939	509.00817	628.54570	476.84881	645.76881	515.14825	489.42078	547.43260
4815336	3623.06005	2496.00292	2838.60700	2862.40537	2813.54962	3696.58011	2434.57012
5408397	288.15988	188.32241	152.92800	178.31254	203.88572	145.47914	250.30487
5112972	1.15235	0.00108	0.71889	4.89059	0.79160	0.00355	1.09718
5396046	183.31854	305.67449	265.43034	266.68359	285.41386	295.41365	129.08053
4626795	0.00851	4.14712	14.89068	15.70526	6.62600	4.80125	2.42996
4918611	39.48449	16.99558	51.72381	28.00303	86.34196	37.71808	54.54592
5156440	490.59100	623.45092	541.20236	661.92287	521.43607	497.50009	421.10297
4585269	309.69257	250.85718	340.19714	242.68969	304.26680	292.17034	214.76265
5229744	36.10181	22.25946	18.02776	25.80574	24.00658	34.18130	64.00520
5516907	115.78349	181.54853	113.65348	236.62780	162.21419	245.32069	117.09873
5487228	747.67209	1041.45549	1040.08213	917.57172	955.70898	916.19671	813.39681
5329320	738.38209	1610.38639	1080.72283	1199.76531	1260.50572	1023.19107	474.27911
4871266	197.72816	144.35854	107.93326	104.28196	128.61667	144.55195	97.60039
5016542	1830.27107	2019.78920	2033.38212	2103.02853	2049.38303	1996.78709	1334.98122
4938490	4586.43750	4532.52056	4065.65096	4558.33535	4216.21758	3822.82091	5459.47870
4416289	1015.80326	1049.06379	622.63023	789.88407	757.49167	808.62071	647.26632
4498245	180.97800	232.37435	270.22717	175.29302	192.12295	198.59098	69.31539
4649672	1782.95260	1667.60442	1803.13255	1151.03572	1475.85227	1103.05334	959.93841
4695933	76.93729	77.96102	94.33333	112.36665	121.26067	148.50734	15.71612
5151860	1078.55547	1060.31434	1033.48465	685.81348	950.67701	982.02456	1973.62195
5216178	2251.73293	2442.85252	3259.27502	2583.34104	3026.42262	3293.20478	1357.94421
5461860	441.54756	626.79686	505.52832	513.03615	427.57768	423.50505	365.20474
5157583	880.53338	968.32070	1046.41393	857.95135	997.88609	1225.15069	1446.46983
4959998	1080.97727	1291.03979	1712.40295	1265.31424	1642.33516	2433.87551	350.59232
5024146	1269.97448	1713.62422	1301.98873	1798.83657	1268.88694	1447.84567	375.89787
5617135	1852.94242	1887.72309	1641.61760	1328.09595	1761.53328	2306.30002	1086.37205
4649723	1033.21945	1047.54581	689.62482	1073.73560	987.60976	1001.31352	407.97943
5601615	809.97682	1034.64108	661.40657	1037.36586	863.15771	916.57724	420.52259
5251600	2200.61490	3805.90349	3186.29967	4433.91709	2905.20922	2942.29872	1680.10329
4613838	741.32385	734.37866	891.08644	632.50655	719.43885	679.22554	744.80226
5469991	997.37331	745.64646	664.14982	755.81278	672.05602	805.66508	780.03906
5469189	520.45747	792.52520	870.00824	705.19304	727.74210	700.96558	1031.00736
5503250	328.98733	420.36164	343.07889	290.48817	333.00858	409.49835	207.89382
5344739	1958.56329	1845.87731	1508.34837	1714.71570	1406.19380	1637.60295	1051.21191
5289562	1949.43689	2021.90447	1554.19680	1907.46105	1945.76286	1691.18661	861.04895
4714162	1050.41636	990.42569	582.52167	612.80366	647.64894	680.75749	404.72921
5066712	3153.29299	2589.84566	2316.98038	3447.98357	2219.72862	2532.11099	2163.64176
4446738	173.17979	256.03885	209.25512	207.89084	205.66355	250.00940	230.24221
5242300	1501.57613	1307.39264	1529.42118	1209.90320	1266.60348	1635.17996	1550.53782
4400915	656.91219	724.91667	612.21302	495.33405	767.21769	680.75050	301.89831
5411432	984.42684	1023.31696	985.38272	1053.30363	1629.78660	1655.97683	714.47696
4591962	406.24822	270.80767	274.00599	235.14971	291.35173	199.78293	202.26732
4605982	665.99997	415.05642	373.25527	543.67732	469.33873	579.57162	281.14156
5464606	17.37508	7.71413	28.21414	46.39752	23.65050	39.17574	0.01849
4894079	967.62952	945.51267	866.73097	768.73543	1040.43839	1052.62885	935.44807
5321440	516.20373	868.72179	503.89275	503.37529	390.89164	353.38717	480.22781
4893836	3077.10740	3544.47881	3847.40993	2983.64997	2994.87900	2975.84894	3372.60078
5480995	2047.19722	1704.88082	1358.45150	1411.07660	1338.62518	1448.75552	1309.90586
5367141	250.47887	253.84333	208.11495	130.07223	129.97877	218.58871	185.80176
4587818	588.25975	655.06517	634.18789	452.36173	471.65658	630.82965	482.61374
4535584	14.68797	57.93722	24.39878	29.12518	7.48255	8.63094	0.01064
4750808	3591.40056	3521.90860	3075.97333	2787.26890	3114.00525	2822.67506	3038.81682
4874270	580.71796	541.68971	507.86388	303.58907	523.79103	605.18122	90.44169
5428030	417.05389	549.05951	382.55107	254.64666	291.35478	365.63020	383.89974
4653419	596.55445	729.22411	549.09166	485.81139	633.30026	715.79569	345.93121
5192520	5197.26346	4088.19964	6115.60171	4665.41352	4613.57333	4753.63033	4639.08276
4320454	852.61476	849.87332	624.69329	514.19704	557.12870	507.20897	800.86629
5284849	15575.20540	15257.76157	14681.00162	15785.82538	14469.15168	15145.17647	12012.09228
4974011	2345.24550	3287.55513	2669.63927	3169.39881	2745.77290	2685.22139	1161.68018
5394050	81.85104	49.70028	26.43472	61.50598	42.85947	59.87564	55.61989
4442430	1163.05504	1045.13080	867.07801	692.18751	825.92806	861.72388	998.35742
4971040	445.30670	481.56892	355.74999	323.04027	424.71738	471.11653	206.24265
5509742	4260.51213	3519.18423	3131.75073	5028.50356	3411.11453	3803.39431	3440.06468
5255604	1740.54166	2403.60287	1977.07368	2164.28143	2001.00877	2169.39985	2559.68781
4748508	1526.04767	1771.64367	2284.27446	2334.85653	1889.81367	2959.13929	251.55294
5500169	58.81558	165.17533	332.41626	170.33825	166.73878	205.17384	62.48388
5136767	614.00015	493.95891	605.04604	541.65869	466.96777	694.98709	121.21312
4735792	88.11351	86.70789	78.56385	85.24733	75.80166	69.21237	124.86643
4659984	537.73755	602.46068	488.53307	469.89857	473.57366	621.04500	105.47571
4370657	525.28400	456.55208	726.33145	376.69153	498.83031	487.41826	329.61281
4717976	1192.01320	1116.83742	1249.92155	815.15497	1057.44204	916.81820	1376.51144
4894565	2.44239	61.52446	14.67459	43.45124	205.00465	122.88742	0.00413
4352941	53.59916	84.62565	48.81881	85.87348	45.77042	68.43614	7.52677
4329591	509.79475	787.69789	767.46126	1059.05268	695.77332	1037.92332	117.67301
5200461	122.90530	268.88706	258.74685	322.04492	222.65709	290.95306	84.86877
5087464	585.46393	600.78340	498.11962	448.38386	489.39967	418.30501	551.24347
4788745	53.53040	23.49031	35.63821	15.50089	17.78090	35.98328	53.79240
4725870	452.53143	369.94440	324.56892	612.90186	404.12367	364.55415	435.19489
4435887	555.84330	464.93727	259.37876	400.28705	504.76654	488.85196	412.41674
4464661	97.88163	59.77300	51.06794	51.09263	65.30177	60.77373	11.55421
4971291	4638.64982	3942.00143	2617.23160	4808.26642	3511.11299	3980.70640	3773.63766
5591682	266.63736	235.20374	215.13522	225.93103	247.09334	260.05689	334.13992
5566181	457.73847	479.79991	548.41000	507.55943	435.59554	535.81966	304.29029
5560305	403.55339	419.99649	403.22123	385.54804	422.25290	372.55678	522.47164
4602589	918.68934	991.77857	1111.61897	969.45099	780.85458	878.45006	825.25761
4874870	2630.59248	3027.80812	2438.74245	2890.62821	2383.35972	2212.95986	2276.69983
4672098	163.66914	207.91650	198.25182	139.23718	146.53243	217.79540	117.82441
4930137	73.56439	72.07865	90.80575	43.40063	56.53146	61.11996	16.88828
