#%guid=6f5ba706-f0a1-49a5-a8c5-9dd9a98ece38
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6939986	310.81277	448.64074	467.83948	535.44139	440.99553	517.35136	190.58020	482.33971
6866257	22.58156	53.06005	47.06576	41.96639	37.52068	43.76417	27.27625	39.98165
6899025	70.84767	386.88110	266.90313	155.21530	246.30767	341.14685	132.22416	205.44914
6907217	238.33805	290.78602	265.02529	193.64995	221.22978	265.09098	193.49921	206.86095
6939985	563.04280	1436.38525	1037.54998	1133.89205	885.24918	1369.31656	894.23447	1568.75785
6907216	265.14135	201.91154	187.33041	120.56423	183.15356	169.61845	131.74202	191.90728
6931792	329.55167	483.32531	526.64216	460.10390	471.74558	468.95492	243.12441	477.94423
6980944	358.73811	125.94926	153.37252	45.15559	98.29978	36.76558	198.56991	14.37819
6792527	2753.27434	2187.93794	2328.30377	498.80693	1909.58913	489.53522	3620.39725	299.24589
6980943	50.79139	42.69200	32.25355	40.79723	35.29484	53.84808	69.45468	43.78730
6759758	111.49939	85.43386	93.38699	118.16178	85.42078	103.98568	123.15927	110.52175
6931790	346.38072	634.20945	674.17403	833.15652	539.10623	714.39236	333.37884	391.54838
6972750	38.76516	89.40067	48.86583	128.88790	66.56115	119.90269	55.97687	96.97539
6964557	96.55381	165.42147	185.38965	144.86270	157.42573	198.78071	95.32419	229.79638
6980941	20.16300	17.72308	16.67132	22.86321	17.28342	20.73592	21.64278	21.53163
7005516	24.11631	0.94453	3.61684	0.73109	3.96397	6.81021	4.54969	56.16950
6784331	409.97611	468.95101	452.90753	622.55874	354.19834	473.01891	428.83735	326.63853
6899019	45.47197	41.54607	38.01930	52.54131	29.53416	48.76698	32.54186	37.62295
6907211	527.48268	742.78434	680.20707	579.53302	497.22349	719.65509	539.26017	648.02283
6939979	57.34233	51.49025	54.72236	57.19412	63.27098	59.94447	53.36547	53.28405
6751562	2437.65289	1874.62713	2055.40881	417.24478	1525.69692	449.84634	3210.51999	314.89629
6784330	115.97492	90.73477	75.05265	77.47952	87.55493	79.63872	85.73026	118.58733
6980938	800.45732	124.94800	170.13524	176.22523	135.68462	47.64054	178.02533	75.52617
6784329	136.65135	80.70290	103.87501	86.02999	85.43634	69.80578	79.55221	37.87607
6833481	50.31262	45.73439	54.38166	68.30070	40.04183	56.47733	48.98916	32.08149
6964553	94.27416	137.74860	119.65633	115.27152	110.22821	141.59902	94.51577	111.30574
6833480	9.64195	6.57919	10.40530	15.98152	7.06021	6.13179	13.03794	6.50718
6899016	100.27295	323.27597	229.80853	325.29470	187.41411	358.89052	210.60037	322.08495
6939976	64.00138	46.93417	50.09636	56.71573	51.76037	48.19219	46.84434	44.46058
6800711	460.82439	589.07087	563.58780	434.99346	461.51112	602.76423	460.44191	576.57357
6964551	22.60510	5.11331	22.38381	20.34374	16.71684	14.91591	14.28317	7.81457
6759750	183.29507	361.13944	369.50227	322.22279	242.07330	341.53469	188.07822	292.14072
6833478	43.98375	32.20416	39.27514	37.88137	47.94007	29.62702	36.80050	38.37688
6882630	1520.31935	1410.18472	1521.81654	1674.60238	1591.60136	1372.77714	1235.53134	644.38853
6899014	302.68943	901.27423	763.52760	907.50485	629.42487	986.99685	489.52688	760.81955
6972742	21.00045	21.17389	12.57440	29.50806	27.31091	20.28553	10.50571	26.57801
6882629	128.20237	105.79461	53.48017	114.12607	102.58599	81.76319	62.21061	45.18194
6907205	339.10441	327.34921	275.50729	295.37137	283.89323	338.73756	181.55170	224.60887
6980933	28.06861	35.26016	23.83903	32.63614	52.29817	33.99862	36.91085	33.73498
6759748	254.38710	297.64047	259.33904	245.92989	191.99392	283.01919	203.31562	255.09372
6792516	362.01532	479.87872	417.80527	516.17541	457.72825	512.87345	308.08293	437.74273
6907204	197.42382	339.16111	398.10108	319.32091	352.77527	437.85947	265.72612	227.05922
6980931	4.93608	2.41742	0.96115	7.87610	5.03489	3.73526	4.97896	0.74264
6907202	80.71451	186.17614	146.28125	186.86308	125.15455	217.58599	161.94851	157.04546
7005505	154.21834	335.27053	1911.92541	953.26794	953.37165	551.47391	354.62372	266.95766
6776128	148.64739	65.68794	91.29348	85.94369	90.03669	94.15473	121.86013	67.86785
6923584	21.49604	17.55555	15.08133	24.95048	12.89244	11.58629	29.29977	24.85993
6833471	49.75146	20.46319	28.86712	27.75435	10.45114	12.75607	31.30803	27.98481
6939967	894.82942	1496.80796	1379.87786	1319.80232	1320.73588	1473.71523	1085.83667	1424.23572
6759742	353.94376	307.56738	314.52788	197.97793	256.62278	298.78697	248.26691	274.10568
6833470	22.28952	26.87397	21.49278	21.89402	17.06296	24.44548	18.50846	26.07204
6866238	68.11528	216.43579	205.51126	277.46877	71.22578	204.00287	115.86098	363.56029
6882622	63.79267	56.73922	58.88050	51.78349	44.52179	39.52149	44.32066	66.45415
6939966	24.61366	29.54228	31.63621	25.62193	27.71482	37.46412	26.14794	37.00681
6751549	358.32631	117.38182	175.40601	140.43583	168.48637	117.15953	216.62075	159.43835
6784317	241.28356	327.76505	357.37563	477.03094	290.64833	408.83094	206.09606	246.76012
6808892	76.37869	57.54524	70.70056	71.77741	59.01051	51.69305	95.71037	69.58878
6833468	38.24662	19.96763	46.96601	50.83279	38.98478	34.57999	21.64760	60.20526
6792507	111.45341	78.60708	92.32629	86.50909	122.36603	79.74996	119.30833	200.24962
6751546	32.55778	16.82474	20.73325	24.63691	24.90309	13.48794	17.60817	24.92124
6792506	248.40753	337.85568	294.71731	377.41002	249.95314	396.09911	202.64742	296.41878
6833466	48.66745	64.45639	101.18088	25.62444	166.68234	68.35931	51.09632	41.10172
6784313	89.67156	43.62024	52.69782	68.09231	56.96958	56.69696	74.91087	43.79314
6825273	479.58546	711.01546	695.67925	441.76569	569.91631	636.59149	422.40280	643.01141
6866233	683.27377	667.46498	676.85791	800.27199	913.57602	626.03492	479.28514	654.97121
6751544	474.93028	371.70881	409.99452	340.61307	326.25444	391.99938	330.51749	256.80452
6833464	52.53254	54.94817	48.48569	66.06218	54.35011	54.94754	63.29273	40.01873
6882616	242.65257	287.62843	256.13454	315.72940	246.48758	320.79699	170.57861	254.77244
6899000	171.89068	576.00213	1785.72004	456.71488	873.93287	1104.87815	336.52010	664.60263
6939960	183.37409	246.98689	241.75634	194.96805	229.48681	250.01406	129.10602	199.28086
6866231	0.00561	4.16949	3.55943	5.07632	2.66355	4.69551	1.83955	6.03510
6882615	120.44626	143.60052	106.18739	191.56814	107.42077	164.24955	116.66103	167.34138
6792502	685.04681	707.49974	714.21445	856.59907	672.49204	768.06370	469.40158	604.21877
6972726	16.61205	13.31895	1.56945	6.94338	4.51396	2.47586	3.55817	1.17914
6792501	82.30194	55.44445	56.17791	65.97402	70.71110	63.43685	74.27906	91.03273
6849845	198.11774	234.60635	219.69444	205.25502	261.66549	248.29053	126.65088	253.47263
6964533	29.66756	21.54495	31.37255	26.17562	35.36629	25.89372	29.31421	27.40516
6759732	185.73598	437.20971	466.97801	484.86012	347.56712	661.81597	371.04875	400.78556
6792500	700.36695	811.55625	728.45675	807.17939	601.93315	737.18266	771.85449	783.89855
6866228	25.18996	27.51636	29.53551	27.89381	29.64361	14.96872	17.86481	27.82392
6882612	28.15939	49.56118	53.72837	46.83131	31.03406	47.08707	27.07656	34.51564
6898996	288.28490	1300.37718	994.82671	1143.67004	973.03060	1505.43633	450.00297	673.77811
6792499	161.79319	137.00276	116.33386	96.50901	87.94310	140.61690	118.97939	126.40361
6882611	246.70989	486.49962	375.06944	402.44175	382.44130	460.07826	328.53659	384.00925
6898995	1022.40667	1857.99424	1989.74317	3087.62389	1107.75973	1308.07920	2110.95426	735.51145
6964531	44.37410	55.88683	135.49777	75.24328	67.88834	74.29880	74.99914	65.61517
7013683	22.73700	12.31551	39.10550	27.36145	7.26350	14.97326	6.54682	13.94125
6751538	267.93230	116.14035	163.00217	64.12435	142.53917	104.05995	252.97080	74.93074
6890802	23.78707	34.94560	26.74534	23.63826	28.08644	29.24327	13.97065	23.12187
6759729	622.90231	763.02369	670.10009	828.56419	642.86018	836.26944	529.91275	621.95214
6784305	69.18124	115.07784	86.55719	77.64705	96.72667	146.39013	135.09002	123.36786
6792497	327.61653	405.46376	369.74082	426.86069	364.29838	383.28614	239.22915	147.91338
6858033	222.80396	226.94306	273.50120	266.04713	264.69049	235.46698	262.17886	321.28939
6751536	2.65811	28.44586	11.56781	7.61735	4.88152	23.77959	23.72336	27.76819
6792496	77.25470	192.79392	188.43156	195.77793	134.20871	205.72522	110.01497	242.39774
6751535	98.79100	213.41088	156.57063	360.95770	147.61568	251.95102	147.06620	183.75615
6931759	392.10832	285.92105	252.28779	515.66762	262.13067	317.24385	293.54948	249.64330
6964527	194.92620	672.88646	370.96566	757.05640	580.10327	736.24646	349.07391	391.76978
6792494	78.08621	138.77917	136.63003	210.90870	149.40756	233.29157	122.10723	168.72636
6980910	170.19434	82.69043	122.35421	119.43873	202.86918	86.81340	138.26123	50.36674
6792493	708.37793	738.22784	753.12823	629.16692	504.11869	663.20789	798.20020	431.85339
6989101	44.92519	34.30803	33.40954	27.50866	51.80501	49.47957	30.59644	68.05182
6808876	878.54955	312.89887	445.68520	365.68158	356.20053	365.20782	555.31828	262.76205
6989100	980.26698	996.30215	1022.42042	1045.06953	898.10443	1130.19531	833.19167	1235.40255
6759723	36.10288	36.27652	45.35255	46.74289	43.79535	47.63698	24.98520	51.40854
6792491	108.58948	219.50498	210.11790	172.09206	187.47120	293.23460	103.07406	214.42006
6825258	14.45983	12.93992	12.71924	25.99598	14.80289	18.07301	15.78013	18.17376
6964522	134.01661	518.08608	473.25446	456.59132	371.72247	578.28173	243.21042	551.81660
6776105	216.08281	197.23156	183.29702	168.46420	146.82791	196.53624	158.13885	165.56180
6776104	2299.62791	1371.87592	1741.16748	708.99528	1402.95792	667.93013	2139.36051	439.17353
6972712	553.28031	686.11121	530.80687	535.85629	376.99253	717.27501	458.91599	997.23125
6997288	134.17943	79.57758	68.11725	61.35221	74.07682	53.11434	66.72726	57.98239
6825255	52.97497	42.75445	37.28717	91.70588	53.50821	66.40830	93.28740	61.58962
6964519	60.62518	49.61116	48.44979	61.98609	47.36306	47.78740	46.17804	60.48580
6759718	517.47338	941.50073	926.09705	1363.60760	644.43947	1213.89457	1032.77655	1029.82657
6792486	2122.98186	1822.39954	2389.06075	2489.57221	2149.68917	2456.34126	1581.72842	1731.88549
6972710	77.48956	64.12384	58.61574	97.48663	61.87189	50.62190	78.39055	74.46118
6751525	156.11373	338.00559	291.48380	274.01296	259.25450	373.39380	242.27635	453.63978
6792485	114.94162	237.93492	189.36042	296.34302	221.16827	250.62750	132.01444	142.01880
6964517	57.83621	95.53401	81.01818	77.75784	91.46128	90.93243	83.10865	87.43417
6817060	318.73333	328.25624	306.93936	345.57272	324.92922	396.01613	254.50709	249.57628
6890788	1532.40952	1352.53730	1311.34747	1167.52256	1209.71506	1370.38254	1022.93284	1244.78203
6784291	454.47583	558.87076	470.32631	426.63789	408.27708	514.36245	472.64072	400.47305
6800675	30.26821	62.35716	65.83880	83.80274	45.62661	77.86635	47.26496	79.42987
6817059	29.52776	21.79867	25.27571	32.41810	22.69684	32.75931	16.30775	25.01601
6759714	22.04440	10.90403	8.43065	13.22280	13.16768	13.95721	7.59953	14.81835
6784290	41.28688	83.43281	81.08997	125.31378	110.59127	105.97148	13.46921	50.27313
6751520	32.64594	46.09954	41.04815	54.16421	47.18836	56.07648	47.44086	52.53106
6980896	13.11735	8.93058	0.00143	4.14189	0.00280	6.67012	7.55511	1.16602
6989086	37.18787	119.20965	87.03068	125.46943	83.16234	225.14410	105.47119	242.61323
6792477	217.20891	296.19718	246.32799	226.65979	255.19817	323.94231	185.97657	238.87444
6817053	243.41943	458.78553	375.58008	427.33884	264.87049	449.64287	290.19683	379.49147
6907165	377.35480	414.47690	391.59510	359.98755	383.53240	389.64970	295.34665	329.13548
6980893	2.57613	2.85503	0.00171	0.00081	0.00099	0.00086	0.00382	0.00145
6792476	56.96448	128.39750	92.39778	153.25946	91.52193	155.85480	113.13981	142.07970
6898972	28.53873	122.61906	141.42306	135.85565	59.58447	26.54623	10.96814	22.23052
6931740	240.15390	796.50613	620.07440	1366.20268	637.27456	927.35673	909.40234	1248.41073
6980892	8.13280	3.95137	12.61253	1.31907	1.75566	4.05655	10.36639	5.26143
6784283	595.29170	452.00472	488.96359	320.48188	437.25154	347.64034	516.05434	145.52852
6939931	55.36207	55.78980	52.15058	69.95565	25.71318	59.46202	46.61622	52.84133
6980891	2.55873	5.99494	4.55750	14.82317	0.00405	14.50299	2.40022	7.68857
6882586	108.03712	94.56218	83.07170	104.44990	109.09509	94.12773	112.66595	89.70652
6907162	106.64148	105.09642	119.22881	106.21520	99.75309	78.16602	52.32721	62.08344
6931738	350.58099	260.30853	303.45664	304.74100	304.18909	304.34341	287.65526	355.77715
6980890	2.17329	7.52106	5.23504	2.11785	1.18998	1.54342	0.12814	4.14334
6980889	121.61539	70.13854	90.13471	100.85054	79.52844	82.01630	102.83465	70.38370
6784280	176.94230	350.56472	289.92745	599.74401	291.65547	382.51017	341.89027	393.97670
6972696	123.05787	255.53308	155.73541	132.91595	136.78533	281.41098	141.13202	260.07722
6784279	1085.44341	1067.59767	981.01324	921.59652	800.73430	922.00585	1333.83605	844.43611
6833430	306.57236	284.10967	267.10959	339.17255	253.04859	257.53345	207.16426	239.11578
6882582	574.06613	835.24040	800.41694	914.87304	637.32264	901.46318	539.12242	427.30068
6882581	175.26797	257.64355	266.41563	277.52726	167.48998	271.79097	176.92534	162.53908
6907155	315.80979	315.81776	298.47004	424.95325	192.76409	285.06224	197.67552	221.40033
6751506	63.82623	64.51863	87.20974	49.03789	49.62426	58.49675	100.07612	89.46924
6751505	806.82101	984.76803	820.54552	875.98678	826.68345	990.00524	567.20793	610.28421
6907153	41.72433	33.54501	30.03334	31.53165	26.66786	35.39731	34.77235	42.88414
6784272	71.34861	102.26050	83.00255	126.95728	92.01438	82.97564	112.07418	91.45339
6817039	3.13019	5.79869	15.62234	4.80682	10.01841	8.79457	7.05087	6.23406
6948111	15.79438	34.34481	27.73144	17.99748	0.00213	28.97683	35.16983	42.73921
6767886	636.78883	368.76845	416.75308	329.53483	382.95905	325.89882	268.49184	227.44161
6784270	294.25828	427.76963	711.47738	443.06325	745.03809	361.85540	380.45207	268.26667
6907150	19.71249	15.62549	18.23541	28.28897	20.83228	42.81346	4.41344	24.43797
6833420	3792.43368	4101.96193	3752.51683	4506.39408	3486.29947	4201.27883	3270.24100	2523.56988
6907148	86.91957	325.61365	169.68970	169.07958	158.56493	269.96766	90.32900	135.54789
6948107	52.23387	46.23551	50.69026	49.60803	56.14217	40.17801	44.47761	43.50157
6784266	335.68064	496.69196	459.90687	495.44518	398.10530	474.35429	340.31374	458.76415
6792458	381.28881	646.89899	666.92883	771.05840	687.71164	760.21844	516.27198	1258.96156
6833418	813.72587	741.05769	910.10146	590.71630	783.46164	721.83280	660.37986	351.17520
