#%guid=2778b7cb-31bc-4eda-e339-58835586acc2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4494857	12.03368	11.66152	11.32297	8.57442	11.14649	8.89452	12.31107	8.48515
5228888	8.49492	8.09007	8.25812	8.26547	8.16164	8.10386	7.27121	7.86530
4528637	2.08166	1.14834	0.86341	3.93680	0.54494	0.74258	0.61891	0.54775
5001592	8.93321	10.53929	10.40900	10.71046	10.10559	10.61358	9.79194	10.23998
4387115	8.74853	8.74747	8.88679	7.31878	8.13552	8.50565	9.23586	8.67784
5040131	8.92435	8.70393	8.81305	8.05495	8.31774	8.43908	7.61275	8.49919
5140274	7.01254	7.40009	6.69205	7.31069	6.63697	7.11575	6.50700	7.71553
4781726	9.64371	10.13114	9.47817	10.41252	9.53591	9.91958	9.46546	8.49450
5287748	6.64415	7.46845	6.93704	6.21480	6.44138	7.53506	4.96743	7.84929
5266994	9.84580	11.59783	11.67259	11.88501	10.98309	11.73397	10.35229	10.92113
4363826	9.66018	10.07498	10.02641	10.30989	9.95295	10.12767	9.62578	9.98048
4436405	7.32629	7.70712	7.90584	7.49615	7.23186	8.24205	7.16908	8.12881
4756523	5.64206	5.23812	4.94525	6.08663	5.76360	5.59782	6.29927	4.83455
5397179	10.12164	10.35393	10.03436	9.56551	9.77525	10.50852	9.89777	9.90390
4866258	10.32453	10.14443	10.45525	9.77856	10.31963	10.03175	9.37822	9.78853
4673326	11.41051	11.43982	11.49494	11.61821	11.27087	11.37417	11.44912	10.26701
5450665	7.78592	7.34033	7.34134	8.27479	7.56734	7.82337	7.87187	8.14567
4490568	11.54867	11.15224	11.04657	11.03944	10.94225	11.04203	11.36495	11.17359
4925974	8.02646	8.60508	8.92684	8.31341	8.46595	8.66140	7.81085	9.20696
4589915	7.51317	7.33664	6.89194	7.94959	6.75055	7.64462	6.63719	6.35206
4891018	7.64216	8.53919	8.26178	8.51411	7.99604	8.27177	6.81313	7.87552
4818220	9.80001	10.25637	9.95175	10.17254	10.15998	10.43813	10.20721	10.79932
5154591	7.38812	7.54198	7.30164	6.92166	7.39104	6.93545	7.00593	7.24931
4857247	13.55139	13.98782	13.95309	14.01310	13.85248	14.03323	13.90999	13.97388
4309360	9.87214	9.75788	9.81103	9.58055	10.28761	10.03061	9.43754	9.64914
5204795	8.08943	8.95016	8.68000	8.57221	8.85233	8.84613	7.97800	9.31032
5012835	6.93237	7.64806	7.77540	7.25348	7.51431	7.87820	6.97756	8.16799
5158260	11.31223	11.66871	11.58845	11.87109	11.46052	11.77292	11.24525	10.55002
5218193	9.75401	9.84521	9.43227	8.70001	9.28237	9.36334	10.47967	8.24125
5124232	9.89791	10.29489	10.27140	10.20741	10.07502	10.41005	10.25869	10.49324
5233204	9.13027	9.73340	9.29955	9.77933	9.37373	9.92542	9.11026	9.59542
4690566	7.25510	8.42771	8.25910	7.33597	7.46663	8.34134	6.50057	7.04665
5430153	9.25437	9.29235	9.30724	9.52039	9.14953	9.14661	8.88881	8.89464
5212516	1.06850	0.38257	-0.93735	3.86831	2.51215	1.64402	2.68588	0.09187
5016778	8.45828	8.43083	8.18431	8.76223	8.15041	8.52224	7.78355	8.21100
4487060	8.21049	8.82121	8.64746	8.62708	8.67264	8.57214	7.30248	8.15730
4392072	7.78835	8.46736	8.50468	7.86422	8.27237	8.63590	6.88492	9.63488
4425539	6.43355	6.67184	6.19533	6.76136	6.00332	6.77936	6.19477	5.50986
4452866	6.84522	6.91206	7.27819	7.40725	6.77436	7.02007	6.80341	7.12966
5439428	-0.31911	1.26423	1.68450	1.73837	1.34178	1.02992	1.40197	3.86547
5208203	12.26549	11.75862	11.66265	8.96484	11.46038	9.10377	12.59915	7.85085
4323646	12.20002	12.00821	11.93897	12.05502	11.80444	12.13626	12.08714	11.91937
4884456	9.91047	9.47698	9.55084	9.17241	9.59396	9.47688	9.51448	8.89340
5557675	7.11743	7.91239	7.83769	7.51842	7.64826	8.37591	7.32201	7.78788
5467261	5.16834	9.05414	10.02707	8.73415	8.56359	4.35933	3.66192	8.80547
4591734	9.35318	9.82762	9.81782	9.98249	9.37001	9.92559	9.18669	9.27045
5033858	7.84603	8.97064	8.69670	9.27924	8.82216	9.20101	8.34262	7.83700
4399836	3.95542	3.94388	4.45451	5.10152	3.76907	3.69084	5.36617	4.71993
4397098	7.36962	8.58802	8.32755	7.51460	7.92633	8.32976	7.99147	8.55859
4700982	7.02435	7.70660	8.31476	7.07316	7.81807	8.22692	6.47707	7.68313
4581731	8.11249	9.13620	9.40746	8.44031	8.86872	9.29255	8.96579	9.04187
5218440	7.77940	8.34290	7.85391	7.69247	7.72061	8.06622	8.26238	8.05129
5364108	7.33431	8.42762	8.75132	8.48834	9.13056	8.15711	6.81245	8.44836
4469939	7.45757	8.38925	8.44879	8.74058	8.40109	8.46427	8.15929	7.54918
4815336	9.94361	10.64917	11.13348	10.70839	10.89224	11.12486	9.90951	11.42467
5408397	6.41164	6.82948	6.55046	4.93803	5.68889	6.88244	6.38998	5.94336
5112972	1.73473	0.50375	0.62753	1.68714	1.81787	0.96263	2.25027	1.68402
5396046	6.53174	6.62317	6.68479	5.92939	6.59896	6.60894	7.19012	5.95952
4626795	1.10221	3.40128	4.09169	2.95945	2.96395	4.56123	3.16467	3.05626
4918611	5.76514	5.25267	6.18241	5.01404	5.29324	6.34193	5.41395	6.05363
5156440	9.22486	8.68720	8.46998	8.76627	8.63889	8.72621	8.46122	8.47431
4585269	7.64867	7.61508	7.57889	7.79878	7.34587	7.64790	7.41602	7.13028
5229744	2.55910	3.95847	4.32578	4.12433	3.05863	4.21623	0.80015	5.00147
5516907	7.99893	7.73373	8.33363	7.37226	8.03801	7.78657	7.69707	7.86877
5487228	10.30019	9.47021	9.49220	9.65964	9.32417	9.60123	9.07525	8.83393
5329320	9.93765	9.85370	9.77997	10.10276	9.80092	9.97127	8.47220	7.62948
4871266	5.36824	6.89933	7.07246	6.00650	6.41826	6.93061	6.05275	6.98666
5016542	10.41155	10.11421	10.28345	9.48719	9.53071	10.02941	10.17021	10.02330
4938490	11.07211	11.75243	11.65066	12.26077	11.59870	11.85333	11.16220	12.07384
4416289	8.62181	9.73674	9.39266	9.23563	8.96369	9.66391	8.62481	9.83150
4498245	8.41091	8.37979	8.07147	6.33972	7.63579	7.72166	7.42523	6.05997
4649672	10.19610	10.66885	10.71572	10.11661	10.32096	10.90860	10.24909	10.46381
4695933	5.85459	6.28045	6.30607	4.84189	5.97170	6.04120	4.24184	6.34472
5151860	8.75356	9.49963	9.52159	9.67165	9.20727	9.93250	8.27261	9.78894
5216178	11.53531	10.96051	11.09971	10.97935	11.41704	10.79398	10.67136	10.19907
5461860	7.73018	7.97704	7.67183	7.56190	7.52736	7.90746	7.07287	7.56753
5157583	9.30606	9.51690	9.67240	8.79931	9.55003	9.48939	8.93106	9.82894
4959998	8.44470	8.86061	9.07896	8.90880	8.76621	8.98720	8.11911	8.35034
5024146	8.79332	9.59654	9.87887	9.13211	9.04749	9.53726	8.71179	8.65402
5617135	9.21176	9.72068	10.05245	9.68515	9.58272	9.96361	8.91146	10.08089
4649723	8.48597	8.89595	8.89402	8.40221	8.64510	8.57004	8.51753	7.98775
5601615	8.60725	9.08299	9.22164	9.15763	9.00265	9.00490	8.04769	9.51938
5251600	11.70333	11.70054	11.40715	11.70229	11.51789	11.43179	11.72554	9.39531
4613838	10.00628	9.81284	9.65372	9.67111	9.59180	9.84180	9.64464	9.93651
5469991	8.51153	9.41868	9.08018	8.75821	8.85108	9.15368	8.73073	9.55602
5469189	9.79340	9.40077	9.28132	9.52080	8.97436	9.12615	9.46715	9.99728
5503250	6.67656	7.57480	7.42815	7.11846	6.74094	7.96455	6.06094	6.74668
5344739	12.74607	12.70755	12.22751	9.83953	12.23530	9.93860	12.91628	10.11485
5289562	7.77389	8.49815	8.51695	8.33732	8.56424	8.88032	7.90165	8.20589
4714162	9.34849	9.62464	9.38679	8.96828	9.01379	9.65738	9.55276	9.51247
5066712	10.04436	10.07086	9.93692	9.65008	10.39413	10.18441	9.62903	10.04037
4446738	5.21337	5.77494	5.61168	5.45895	4.56875	5.88116	5.05492	6.43146
5242300	9.98166	9.87479	9.96377	10.19567	9.84302	9.78928	9.65381	10.12278
4400915	6.91137	8.50003	8.29084	7.90279	7.72345	8.42470	7.79983	7.62318
5411432	8.72494	8.91957	8.85632	8.91841	8.66919	8.90236	8.32787	7.95149
4591962	7.69795	8.18338	8.21270	8.04747	7.74928	8.34138	7.08050	8.45261
4605982	7.26493	8.20543	7.77464	8.79548	8.00964	8.19696	7.15479	8.61616
5464606	3.41875	1.99135	6.13349	0.58384	4.47340	4.45240	3.55779	5.99183
4894079	8.94692	9.37538	9.29323	9.31556	9.52470	9.40530	8.92706	9.47555
5321440	7.60671	8.90162	8.65049	9.06977	7.85889	9.11724	8.46853	7.88857
4893836	10.61964	10.41583	10.12938	11.62246	11.30921	10.21255	11.15213	10.86698
5480995	9.31957	10.05858	9.92557	10.22745	9.79823	10.24964	9.53438	10.24160
5367141	6.90547	7.54160	7.31449	6.62787	7.34360	7.91543	6.19636	7.87234
4587818	7.51816	8.45117	8.12011	8.03032	8.00648	8.80262	7.30623	7.45709
4535584	2.56713	3.55532	3.45525	4.35046	4.83508	3.80144	3.52309	4.85017
4750808	10.83859	11.43769	11.15756	11.20173	11.05971	11.30615	11.02062	11.26120
4874270	8.66592	9.41965	9.77065	9.17571	9.42730	9.27291	8.30923	9.55058
5428030	6.07291	8.53663	7.99069	8.04975	7.45698	8.84992	7.47511	8.41915
4653419	8.41907	8.48284	8.41828	7.64951	7.50037	8.16523	8.02368	8.10677
5192520	11.35536	11.91265	11.81450	11.98910	11.69872	12.21812	11.80065	12.31265
4320454	7.62750	9.33410	9.03701	9.09541	8.59214	9.54302	8.76552	8.81439
5284849	13.31462	13.80107	13.69109	13.77544	13.64393	13.88392	13.58551	13.88492
4974011	10.23524	10.46359	10.58188	10.61467	10.32806	10.53306	10.33820	9.80501
5394050	5.34211	3.99875	4.45796	2.26489	3.33653	3.83633	1.50466	3.87243
4442430	10.15204	9.97610	10.07052	9.93095	9.85565	9.92060	9.75081	10.29445
4971040	11.49061	10.98663	10.87468	8.76763	10.52715	8.01146	11.77952	7.06661
5509742	10.36510	10.13994	10.16317	10.61935	10.65873	10.28994	9.78499	10.34498
5255604	9.41243	9.88325	9.75542	10.25725	9.51430	9.85455	9.08282	10.25066
4748508	7.83615	8.84705	8.97121	8.40464	8.89605	8.97443	7.53588	7.84006
5500169	8.44506	7.84935	8.50185	7.26465	8.35892	7.74731	7.37230	5.83797
5136767	8.56660	9.33718	9.19448	9.18332	8.79550	9.08980	8.84167	8.67581
4735792	6.04195	5.23239	4.52592	2.48076	3.91818	3.84716	2.66194	3.83692
4659984	4.31973	4.15740	4.62431	4.04111	4.41385	5.22660	3.20203	4.11401
4370657	8.13817	9.02735	8.68373	9.35671	8.72702	9.06674	8.44133	8.70287
4717976	10.22925	10.05569	10.31676	10.04549	10.02892	10.07877	9.47573	10.42284
4894565	6.04819	6.34243	6.30640	4.13560	4.15837	4.97791	3.63911	2.28945
4352941	6.99515	7.04478	7.16507	6.20784	6.54561	7.03345	7.34220	6.91366
4329591	9.03945	8.95200	8.75006	8.62655	9.10224	8.77712	7.88228	7.46965
5200461	7.57409	7.36176	7.09862	6.37702	7.72994	7.71933	6.77480	5.89855
5087464	7.82062	8.44509	8.33272	8.15266	8.25612	8.56184	7.65936	8.91662
4788745	2.31772	5.73573	4.36562	4.68643	5.20836	5.08350	5.32546	5.10263
4725870	9.61679	8.20956	8.27248	8.42304	8.67624	8.33300	8.62702	7.41081
4435887	8.89964	8.71040	8.50066	8.35111	8.52853	8.75060	7.82976	8.42320
4464661	4.20482	5.10419	4.79133	4.47579	5.30137	4.85387	5.53270	4.72990
4971291	9.56581	9.69377	9.81904	8.91943	10.05540	10.05109	9.13426	10.54150
5591682	3.98654	4.77842	1.87962	4.88366	3.70050	3.85445	3.49962	4.58430
5566181	7.27609	7.74293	7.61468	6.93393	7.52912	7.89777	6.21802	7.48808
5560305	8.29448	8.00879	8.12299	8.11242	7.74089	8.01771	7.73607	7.86554
4602589	9.16849	9.12791	8.97984	8.89618	8.70431	9.23991	8.68786	8.93438
4874870	10.86182	10.98650	10.85629	11.26693	10.61153	10.90280	10.46211	10.26674
4672098	7.54365	7.94136	7.25378	7.22715	7.83519	7.43461	7.80739	7.19893
4930137	2.34946	1.85152	2.27139	3.22756	2.42774	2.23323	2.44118	1.29498
4705439	12.42871	13.27064	12.90299	12.98532	12.64839	13.25376	12.78636	13.08953
5175186	8.99610	9.00524	8.83417	8.77192	8.75988	9.03255	8.61034	8.97701
4884493	8.31924	8.54797	8.62927	8.77351	8.54018	8.98027	8.40560	8.45701
5579656	10.15398	9.74660	9.62417	9.76005	9.57406	9.54786	9.00199	8.93852
4855918	9.49356	9.01231	9.11072	9.47633	8.91859	8.96143	9.43800	8.86851
4929424	9.72213	10.02227	9.90732	10.17819	10.03781	10.06096	10.04536	10.14349
5256353	5.16338	5.20987	6.28076	5.24288	5.80937	5.13807	5.02915	5.85866
4688102	9.13791	8.76354	8.96954	9.07710	8.43896	8.81635	9.10509	8.68831
5115133	5.89816	6.24462	6.25784	6.46338	5.02687	6.39700	4.85967	5.88987
5003258	9.83138	10.34698	10.11985	10.40393	10.21415	10.26375	10.28863	10.38276
5152936	6.19792	6.37138	6.80002	6.59135	6.76061	6.84975	3.63480	4.66060
4490121	5.57594	4.32062	3.78808	4.50546	4.47249	4.26987	4.61608	4.27214
5096074	11.62675	11.39592	11.31111	11.29333	11.45818	11.52331	11.23896	11.45206
4450035	9.50532	10.14985	10.19019	10.31284	10.15260	10.48227	9.83063	10.61139
5006365	11.40916	11.35113	11.34692	11.33148	11.05756	11.40480	10.65237	11.42692
4389338	10.27399	10.01338	9.88655	9.71200	9.86450	9.55917	10.79590	8.99747
5084687	8.98986	9.19481	8.98560	8.83112	8.95477	8.87769	7.78604	8.74457
4862751	6.70754	7.19434	7.37933	7.26751	6.81147	7.09797	7.05328	8.06657
5573185	11.59748	11.53057	11.46673	11.33329	11.83057	11.81685	11.39409	11.92293
5326776	1.30118	1.39567	1.53507	1.85518	0.48078	0.60293	2.28860	0.47375
5059581	7.81708	7.59826	7.70116	7.52572	8.13147	8.02950	8.29763	8.45843
4492060	9.30752	9.64199	9.49933	9.49854	9.09387	9.71834	9.31223	9.48289
4843424	7.99835	8.67381	8.03195	8.42738	7.89754	8.66361	7.78502	6.78326
5233725	5.31568	5.09581	6.02137	6.08635	5.58976	5.32126	5.58632	4.76134
5254044	12.82679	13.55317	13.29485	13.35063	13.13586	13.52128	13.11433	13.50848
4353823	8.74348	8.96304	9.15320	8.95907	8.60735	9.25510	7.97519	9.62827
5298376	6.01573	9.10409	9.06260	8.10902	8.31117	8.92931	7.41467	8.36407
4835320	6.52575	6.65962	6.93805	6.63887	6.17006	7.28997	6.65395	6.02906
5213282	8.04717	9.53701	9.21229	8.90503	8.87632	9.33436	7.95308	9.46137
5547966	1.45251	1.78841	0.49110	3.03012	1.51293	1.12534	1.10366	2.75764
4420613	8.99001	9.29796	9.44944	9.22579	9.47925	9.32876	8.56902	9.54637
4315357	1.05227	2.54172	3.15103	0.96272	3.63787	1.67665	1.67953	1.38263
4942963	8.15674	9.01624	8.86014	8.67118	8.57611	9.21091	8.76245	8.96070
4476579	8.22318	9.49808	9.18199	9.47652	9.30469	9.37797	8.38702	8.40010
5222851	9.25327	9.40614	9.48418	10.03036	9.37798	9.41588	9.14596	9.44242
5332079	4.29149	5.69962	5.77885	4.05077	5.71696	5.30809	3.48992	6.40636
4621018	7.44490	7.05242	7.01441	7.34116	7.12719	6.94328	7.25017	7.17567
4332147	7.73484	8.41877	9.03208	7.05757	7.90905	8.21142	7.88495	9.19332
