#%guid=7982677b-f46e-412b-90bd-e5a0c86fccbf
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6963115	3.76939	4.14220	3.22197	3.29036	3.79687	3.98195	4.06220	3.81430
6930346	6.83249	6.77187	6.67284	6.25128	6.52337	6.61555	6.91434	6.63022
6963114	3.83917	1.32162	-0.42677	1.05678	0.67602	3.23588	3.00544	3.07656
6897577	8.38976	8.48373	8.36973	8.38960	8.55198	7.96286	8.38207	8.55877
6946729	8.70107	8.98325	8.60800	8.81569	8.84537	8.90961	8.99770	9.03783
7012265	8.23386	7.77859	8.66787	8.10955	8.14951	7.69385	8.51545	8.21862
6963112	5.88973	4.99526	6.45428	4.55128	5.10100	5.63547	4.86801	5.27215
6881191	9.48521	9.82738	9.68058	9.68355	9.83955	9.85159	9.92227	9.61869
6995879	7.15149	6.83701	7.06917	7.10999	7.08478	6.96829	7.07317	6.72092
6963110	6.63675	7.02827	7.20114	7.17679	7.25505	6.78943	7.35512	7.54093
6995878	5.64013	5.61208	5.52212	5.28134	4.88425	5.42374	5.25726	5.53993
6897573	12.56460	12.69798	12.52803	12.55165	12.64698	12.77044	12.73638	12.64920
6979493	13.10791	13.24174	13.06753	13.29195	13.20757	13.27574	13.16409	12.96453
6963108	5.90001	6.12810	6.03417	6.02666	3.98410	5.97602	4.93782	5.28051
6881185	10.96517	10.77931	10.60914	11.17273	10.94247	10.99412	10.46407	10.22963
6963105	6.40663	6.39096	6.86975	5.77659	6.30984	6.26950	5.58377	6.34391
6963104	0.89703	2.26582	1.49059	1.96381	0.91121	1.79421	2.61270	1.23527
6930335	12.59554	12.82385	12.51676	12.77243	12.81539	12.88760	12.72010	12.35157
6881181	6.83579	6.81544	6.81683	6.81544	7.07966	6.93433	6.83301	6.96557
6963101	4.66014	4.87420	4.35868	5.55433	5.13994	4.38622	4.46799	4.75776
6766491	7.97277	8.28491	8.29608	8.18741	8.16323	7.80462	8.14641	7.96881
6979483	8.56183	8.31141	8.52245	8.20371	8.60831	8.95656	8.78701	8.03514
6750105	10.07058	10.26597	9.56081	10.06365	10.30856	10.39412	10.02545	10.02872
6963094	3.48416	3.14487	3.55361	3.60893	3.50731	3.26921	3.14192	3.26954
6864789	8.64210	9.24577	8.76815	9.34339	9.32710	9.13566	8.82964	8.75390
6897557	7.49140	6.87890	5.89277	6.81655	7.24209	7.26466	7.16058	6.84882
6881172	9.61968	9.57402	9.73303	9.77577	9.74771	9.57670	9.88870	9.88828
6897556	4.54205	4.55240	4.55786	4.45262	4.41408	4.45537	4.16855	4.20388
6963092	3.51538	2.16691	3.36188	3.59593	3.22095	1.73643	2.34357	2.44360
6995860	8.31328	8.81207	8.62043	8.70357	8.58008	8.30920	8.89829	8.24308
6946707	4.19264	4.27787	4.53053	4.10637	4.04530	4.48315	3.85937	4.11516
6832018	9.59460	9.40579	9.04248	9.52197	9.46424	9.53638	9.58019	9.38426
6881169	4.71412	4.84308	4.70561	5.02589	4.77195	4.98334	4.77256	4.60778
6963089	1.67165	2.33688	2.51117	2.87830	2.78910	2.10383	2.86171	1.78362
6864783	6.35661	6.25825	6.33508	6.06605	6.13252	6.33584	6.37077	6.37087
6799246	5.56689	5.63829	5.13778	6.27062	5.42325	5.47793	5.39248	5.52495
6782861	11.24833	11.23629	10.86342	11.39294	11.45891	11.47778	11.01420	11.20809
6995853	11.26257	11.50541	11.20936	11.39085	11.48655	11.51247	11.35620	11.24172
6881164	5.55076	5.59943	5.65329	5.56536	5.06795	5.47048	5.11883	5.51437
6963084	3.06052	2.90285	2.71010	2.44210	1.92074	3.06619	4.06433	3.04695
6782859	6.49654	6.33560	6.73516	6.92454	6.66518	6.41980	6.20409	6.34229
6963083	-0.06060	-0.75780	-0.34273	2.04663	-0.74636	1.07057	2.82290	2.48084
6832010	6.93969	7.26640	6.84232	7.34341	7.36680	6.93030	6.99218	6.92229
6864776	3.88314	3.60351	3.64000	3.13123	4.15086	3.83267	3.20102	3.26763
6963080	2.19323	0.56591	1.90556	1.46625	0.38319	1.89438	2.95659	-0.08367
6750087	6.47680	6.95438	6.01369	6.52346	7.00913	6.56073	6.57740	6.28333
6799239	5.19973	4.45444	4.78739	4.65223	4.49481	4.51377	4.41968	5.02892
6963079	3.08018	3.88120	3.38874	2.95760	4.57146	3.43888	2.69642	1.63642
6750086	8.87154	8.92953	8.83189	8.88553	9.04194	8.92166	8.94364	8.74134
6766470	3.91940	4.58820	4.45836	4.29818	4.65739	4.15740	5.29705	5.04248
6995846	6.74643	7.04346	6.91312	6.98505	6.99652	6.97843	6.97938	6.97685
6832005	5.98217	6.34654	5.61919	6.36420	5.83825	6.02158	6.05956	6.66924
6963077	4.69619	4.71100	5.40117	2.73143	4.45262	4.43108	5.15061	4.60141
6913924	6.77579	7.09032	7.01262	7.10108	7.00243	7.00498	7.14881	6.99520
6963076	5.20052	4.75328	5.87327	5.91617	4.65446	4.88032	4.18004	4.93822
6881155	5.94587	6.21774	6.55235	6.30402	6.45331	6.47884	6.08339	6.31659
6963075	3.59313	2.92215	3.07584	3.60604	4.67754	4.03570	3.20385	4.12906
6963074	4.45807	4.60754	5.22806	5.06790	5.48263	5.25348	4.42909	5.22552
6963073	2.62575	0.46272	1.38948	0.47824	2.90792	1.67005	3.12197	-0.16646
6963072	4.37631	3.54074	2.94541	4.16872	3.13312	3.84404	3.39969	3.14581
6963070	4.68465	1.07117	0.94726	2.66795	-0.34483	1.03854	2.81866	2.57669
6963068	6.00859	5.39756	5.41882	4.85471	5.64111	6.21776	6.17906	5.68801
6864763	5.86066	5.74430	5.75393	5.63197	5.55440	5.74952	5.60317	5.39505
6963067	2.28223	2.03327	2.16238	2.00291	2.46749	2.13198	2.30833	2.39378
6979451	5.68491	6.08399	6.08505	5.69104	5.83317	6.33569	5.75297	5.92597
6831994	9.08191	9.22848	8.98980	9.50085	9.33396	9.20098	9.21803	9.23954
6864762	7.41535	7.38258	7.51043	7.37424	7.41544	7.24134	7.51772	7.50823
6881146	12.01488	12.08874	11.90660	12.12367	12.14366	12.19506	12.12872	11.82132
6831993	10.06552	10.17762	9.81964	10.19147	10.35127	10.21646	10.12231	10.03451
6864761	10.83025	10.83029	11.04910	11.24008	10.93846	10.97267	11.19090	10.96645
6963065	4.96020	4.87463	4.82372	5.06227	4.02848	4.67212	5.07941	4.67125
6799224	7.17488	7.08759	7.11700	6.65689	6.67018	6.13065	7.16777	6.92481
6864760	8.09333	8.09128	8.05706	8.24921	8.29676	8.36794	8.31376	7.86615
6963064	6.12353	5.90731	6.36266	6.06111	5.40811	6.03302	5.76027	5.91748
6766455	7.09302	6.94804	6.95678	6.75963	6.96605	6.75008	6.97525	6.68446
6831990	5.75622	5.62014	5.63114	6.03297	5.88674	5.91803	5.40694	5.40740
6963062	5.48941	5.73820	6.22773	4.27212	6.14460	4.92954	3.54157	5.13296
6963061	5.61547	4.85457	5.41020	4.47013	5.79510	5.38404	4.52574	5.10814
6963060	4.53569	3.51415	5.82644	4.32033	5.52613	4.78341	2.13388	5.03364
6995828	8.21460	8.65670	8.30114	8.55913	8.53440	8.61198	8.43505	8.96958
6881139	9.17831	8.30881	9.13108	8.33838	8.17493	7.90399	8.35498	8.03931
6963058	5.37317	4.01352	6.56788	6.60546	6.37317	6.29801	4.76481	5.74070
6995825	10.76381	10.77385	10.92291	10.93736	11.02124	10.85467	11.01901	11.10364
6831984	6.73280	6.83439	6.55122	6.80482	6.90704	6.81973	6.57729	6.67064
6848368	5.87114	6.10060	5.73946	6.18737	6.24774	6.35260	6.30989	5.89596
6815599	6.77637	6.75978	7.17866	6.60591	6.90102	6.89852	7.43805	6.55159
6979439	8.09892	7.85683	8.17494	8.39081	8.21014	8.06451	8.35382	8.03669
6782830	5.85977	5.64598	5.58625	5.92163	5.71635	5.82205	5.62989	5.89288
6831982	8.49572	8.38579	8.62804	8.45709	8.24061	8.02227	8.59107	8.26583
6881134	4.63129	4.47645	4.54693	4.73921	4.44687	4.93421	4.39192	5.09584
6913902	6.94253	7.32984	6.83689	6.94774	7.16951	7.09488	7.42982	7.19467
6913901	11.80670	12.02101	11.64974	11.90526	11.99484	11.77102	11.69627	11.82818
6766444	4.05353	4.28772	3.92249	4.02934	4.02560	5.12430	4.03970	4.23614
6782828	12.11288	12.11576	12.38349	12.36777	12.16914	12.30438	12.45127	12.44309
6831980	4.65741	4.20984	5.05583	5.01489	3.90263	5.16191	4.41030	4.06649
6995820	7.26633	7.87101	7.17853	7.61493	8.43002	8.38783	7.45615	8.18091
6766443	11.60675	11.55081	11.28434	11.81336	11.68512	11.52468	11.45074	11.57101
6864747	7.20471	7.26307	7.14752	7.20467	7.29067	7.19040	7.11761	7.42216
6864746	11.91834	11.86581	11.89657	11.82029	11.74700	11.67035	11.81396	11.26901
6848361	9.66744	9.81317	9.59350	9.78357	9.85328	9.88022	9.82445	9.52764
6963049	11.98613	12.01374	11.96059	11.96684	11.98744	11.95332	12.04045	11.95363
6979433	8.22929	8.46891	7.47305	8.64973	8.79859	8.85884	8.80386	8.60254
6995817	9.50904	9.43410	9.76547	9.23838	9.23466	9.11992	9.19616	9.16407
6963047	11.02361	11.30424	10.96879	11.36634	11.41515	11.21018	11.48567	10.85098
6799206	5.73947	6.06992	5.81499	5.98236	5.91452	6.12387	5.94032	5.86513
6881126	4.19817	4.29761	4.11832	4.14962	4.30650	4.12144	4.01277	3.82226
6799205	12.63830	12.72870	12.33636	12.72422	12.72981	12.76577	12.67127	12.53258
6963045	10.58082	10.82570	10.66222	11.02115	11.05388	10.46272	11.03503	10.59071
6881123	8.95921	9.01925	8.75007	8.84796	9.00155	9.18312	9.23685	9.15211
6782818	10.61528	10.69404	10.72164	10.44452	10.58007	10.62360	10.58797	10.48942
6995810	4.44718	4.88447	4.21500	4.28543	4.44412	4.48313	4.41771	4.72619
6979424	9.71990	9.84191	9.52059	10.03290	9.93087	9.99341	9.71468	9.60858
6897503	5.79136	5.51489	5.40280	5.39459	5.18969	5.66761	5.52858	5.07554
6782814	5.88225	6.10484	6.18467	6.03860	5.81730	6.17746	5.89585	6.25328
6881118	9.00254	8.96973	8.83584	9.02333	9.18692	8.89558	9.04783	8.28162
6897502	7.84192	8.10381	7.77149	8.10077	8.07530	8.00276	8.05142	7.86635
6979421	12.52973	12.59626	12.48405	12.65801	12.61255	12.52615	12.76095	12.23679
6782812	10.90816	10.93873	10.96810	10.83076	10.98624	10.96158	11.12147	11.10420
6782811	6.21382	6.68661	6.29503	6.37218	6.62958	6.29078	6.84047	6.27648
6881115	6.75715	6.84083	6.54843	6.88011	7.03066	6.77148	7.01135	6.23568
6881114	6.12774	6.47166	6.38045	6.31750	6.13419	6.24150	6.00144	5.83376
6946650	3.15339	2.77498	3.31907	3.40431	3.16020	3.12278	3.84997	3.22584
6782808	5.52582	5.25520	5.54539	5.66563	5.56390	5.26092	5.26653	5.29241
6995800	5.43491	5.10742	5.68649	5.31579	5.15307	5.46594	5.46748	4.47431
6831959	5.93201	5.88409	6.61037	6.01018	5.93963	5.93885	6.88453	6.41329
6995799	5.40426	5.23719	4.77553	4.81692	4.95625	5.00511	4.77912	4.17414
6766422	11.62359	11.64171	11.45338	11.51668	11.62100	11.49950	11.57765	11.62462
6913876	8.27735	8.47325	8.38740	8.45631	8.75135	8.48087	8.45791	8.47014
6782801	9.69973	9.89534	9.66901	9.86921	9.84418	9.74114	9.65424	9.84708
6995793	4.66875	4.30874	4.29379	4.35279	3.81712	3.97229	4.69782	4.40183
6897486	8.17711	8.26742	8.18034	8.40518	8.33586	8.08421	8.43002	8.41440
6881101	8.27036	9.04336	8.52909	8.39555	8.79710	8.47167	8.36134	8.17385
6881100	7.13689	7.42270	7.22891	7.39053	7.62255	7.35147	7.38394	7.15043
6979402	10.31452	10.56218	9.98217	10.49392	10.67937	10.63944	10.12445	10.04541
6766409	11.15389	11.15057	10.93597	11.27292	11.28275	11.30729	11.30984	11.09255
6963017	7.90843	7.81384	7.83134	8.30800	7.84168	8.17407	8.32411	7.84039
6815560	9.77379	9.79219	9.95318	9.73508	9.92096	9.49855	9.87080	9.86398
6913863	8.33113	8.34773	8.21580	8.28312	8.33056	8.29197	8.03992	8.52419
6815558	6.78606	6.43034	5.87621	6.67868	6.19742	6.82802	6.64195	6.14927
6799173	6.71277	6.77714	6.95377	6.73820	6.50897	6.66935	6.65050	6.56238
6864709	8.49467	8.68997	8.31596	8.55128	8.55085	8.47589	8.59846	8.47650
6963013	5.56230	5.44330	5.33277	5.30018	5.10649	5.43948	4.96119	5.37750
6864708	6.00135	6.34384	5.71709	6.30027	6.35587	6.16422	6.06982	6.07544
6881092	6.12630	6.06047	6.03377	6.20964	5.83457	6.29605	6.00497	5.80535
6963012	4.40060	4.79344	4.40807	4.57126	5.20924	3.99127	4.77401	4.26783
7020356	2.79290	2.80017	2.28680	2.81392	2.73633	3.40871	3.67382	1.98912
6815555	7.32748	7.68790	7.31471	7.47123	7.78305	7.39655	7.74612	7.83024
6881091	8.89234	8.95574	8.96181	9.03409	9.00778	8.84812	9.09880	9.45161
6963011	12.99884	13.10987	12.79652	13.11082	13.05772	13.12820	13.13827	12.91818
6987586	7.18793	7.30903	7.58629	7.46080	7.34455	6.93051	7.42381	7.32601
6840129	5.87069	5.75464	7.67971	6.26351	7.07867	5.91677	6.34767	5.67867
6889281	7.71366	8.15742	8.24867	8.02669	7.95684	7.75718	8.20727	7.70676
6815551	7.18250	6.90088	7.40055	7.93009	6.64371	7.41515	7.16907	6.99684
6881087	7.60218	7.55269	8.04754	7.65621	7.71149	7.33116	8.11587	7.53671
7020351	1.07358	1.34482	1.63723	3.54579	1.90848	1.32279	0.98003	3.31936
6823742	7.83292	7.97203	8.00274	7.86050	7.89694	7.72667	8.11788	7.78433
6864702	7.51414	7.35199	7.43881	7.65451	7.52217	7.20514	7.44544	7.31083
6889278	4.39968	4.44245	4.56585	4.80648	3.68606	3.81442	4.97587	3.96366
6963006	8.83598	8.81852	8.72753	9.05906	9.27212	9.02157	9.08634	8.96675
6790973	5.63249	5.19524	5.02757	5.84138	5.04771	5.08748	5.44927	5.53797
6790972	6.88835	6.79774	6.90991	6.84581	6.75898	6.88711	6.71340	6.57045
6831932	9.29572	9.38154	9.22719	9.43848	9.49623	9.37765	9.64794	9.39254
6864700	6.51003	5.85595	6.41410	6.13772	5.93544	5.92904	5.58963	5.96370
6905660	6.01971	6.37652	5.70025	5.83631	5.97332	6.16392	6.21160	5.97337
6963004	7.09654	6.80541	6.80427	6.57166	6.52739	6.64803	6.74165	6.59453
6987580	9.86016	9.94669	9.73880	9.64414	9.84387	9.67595	9.80217	10.14578
6840123	4.37430	3.98459	4.53088	3.90166	4.10170	3.93455	3.65109	3.77572
6963003	12.89549	13.00934	12.63061	13.02347	12.97858	13.05822	13.08733	12.72265
6995771	10.18008	10.19868	9.98761	10.08893	10.15479	10.01658	10.12500	9.82695
6864698	5.56715	5.73182	5.83828	5.60153	5.53031	5.70641	5.65110	5.57708
6954810	3.73681	3.80458	3.90793	4.29335	3.70619	4.09627	4.19391	3.66077
6750009	9.00139	8.33451	8.55678	8.30146	9.00229	8.24297	8.84555	8.60327
6782777	8.37694	8.50769	8.22825	8.56058	8.44876	8.66810	8.51251	8.63731
6889273	5.63302	5.91524	5.32750	5.91417	6.03571	6.05236	5.62989	5.53830
6905657	9.59926	9.75839	9.22040	9.53194	9.91170	9.82438	9.60241	9.88215
6782776	10.25808	10.31349	10.17641	10.30288	10.49312	10.40188	10.37281	10.15933
6864696	8.24147	8.31258	7.73683	8.22233	8.52373	8.31703	8.26814	8.33043
6872888	9.67380	10.00304	9.75205	9.79376	9.85196	9.67727	9.62080	9.50405
6750007	9.38610	9.43458	9.38348	9.35389	9.35270	9.29057	9.50397	8.95189
6815543	10.73779	10.88888	10.70771	10.48754	10.72704	10.58585	10.90833	10.66991
6831927	11.29030	11.24566	11.30063	11.37831	11.19192	11.34360	11.31886	10.78322
6864695	9.65175	9.61486	9.46492	9.50141	9.77387	9.39991	9.34409	8.79558
