#%guid=7ba8284a-3a61-4822-d725-3a898b4f40fb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6990435	8.82546	8.59984	8.35346	8.56496	8.53855	8.56496	8.44780
7015011	8.89764	8.99613	8.92103	8.81402	8.94040	8.77652	8.70753
6875746	5.27864	5.18554	5.30607	5.27864	5.22599	5.74776	5.13629
6769249	11.17628	11.17601	11.19953	11.22167	10.89688	11.14919	11.07657
6810209	11.53263	11.52104	11.55995	11.52346	11.44624	11.42434	11.51503
6916705	7.66929	7.17885	7.46096	7.46208	7.46431	7.52450	7.46208
6949473	9.02658	8.90197	8.69522	8.95430	9.01472	8.72289	8.65976
6785632	9.45510	9.71285	9.54285	9.59569	10.53384	9.35624	9.19657
6875744	5.62020	5.47073	5.58831	5.54724	5.61344	5.58831	5.58831
6769247	2.73954	3.95633	1.44891	3.54511	2.77273	2.37383	4.06009
6785631	6.64253	6.64253	6.65845	6.61195	6.64253	6.80624	6.47581
7015007	8.42585	8.25040	7.92418	7.88621	8.98852	7.64898	7.58689
6769246	6.07876	6.19988	6.23643	6.30279	6.87776	6.23643	5.69333
6875742	4.81609	4.64922	4.65378	4.55440	4.64922	4.71154	3.97449
6908510	10.44031	10.64589	10.30747	10.54380	10.56867	10.59203	10.65209
6924894	6.96198	7.17801	7.08472	7.10235	7.16444	7.08472	6.79249
6965854	11.47190	11.87694	11.37332	10.99651	11.29038	11.67975	10.88087
7015006	6.42298	6.51668	6.19558	6.27809	7.05748	6.24845	6.22686
6769245	10.24905	10.08727	10.08727	10.12764	9.74958	10.06200	9.94860
6924893	6.38449	6.39029	6.48765	6.39029	6.16544	6.42852	6.42957
6965853	8.65991	8.97410	8.70891	9.03344	8.68009	9.00519	8.87201
6769244	10.92936	10.86677	11.05165	10.98471	10.59921	10.72277	10.85486
6908508	12.60529	12.73219	12.62107	12.60529	12.48620	12.60529	12.54002
6924892	10.39607	10.80126	10.40557	10.43176	10.43176	10.43176	10.31725
6933084	6.46068	6.42397	6.69933	6.36996	6.33503	6.41738	6.72255
6990427	10.66006	10.67696	10.81100	10.72946	10.68837	10.62650	11.03284
6785626	11.81221	11.64486	11.65402	11.64302	11.14207	11.52226	11.13062
7015002	5.11433	5.25508	5.14402	5.11433	5.13306	5.06859	4.57036
6769241	10.63778	10.51144	10.54993	10.73293	10.40162	10.32027	10.92759
6941273	12.33704	12.30054	12.33704	12.36342	12.33704	12.36941	12.21808
7015001	3.39884	3.21506	3.82460	3.32324	3.32970	3.32324	3.12483
6785624	12.80648	12.75435	12.85732	12.72794	12.66845	12.75435	12.63573
6965848	5.79361	5.88062	5.88165	5.94186	6.00685	5.90415	5.80096
6974040	10.97067	11.09372	11.02278	10.95541	10.76735	11.00409	11.16242
6924887	7.24077	7.38305	7.35544	7.35544	7.52634	7.24718	7.05297
6965847	6.29693	6.37549	6.38899	6.54650	6.40070	6.13134	6.50304
6974039	9.75968	9.74543	9.72891	9.83748	9.63775	9.52684	9.52078
6990423	10.24802	10.60868	9.77978	10.58075	9.93922	9.96827	9.99254
6957654	7.42561	7.60564	7.38618	7.51007	7.44738	7.63797	7.14607
6998614	9.09653	9.30843	9.06344	9.28618	9.13633	9.13633	8.89418
6769235	12.98361	13.06088	13.03523	12.94917	12.91165	13.04916	12.89660
6810194	5.07763	5.07763	4.92026	5.00997	5.07763	5.28081	5.07763
6900306	6.07713	6.09686	6.09686	6.09686	5.93326	6.09686	6.09686
6924882	8.69141	8.69141	8.69141	8.89013	8.76037	8.32479	8.33998
6941266	7.00117	6.46999	7.18552	7.02092	7.51064	6.90456	6.57233
6990418	6.40591	6.18533	6.19249	6.53707	7.08608	5.89143	6.28019
6785617	11.09004	11.04893	11.52935	11.06242	11.37999	10.89793	11.43482
6900305	11.57586	11.71563	11.50975	11.61814	11.70140	11.85067	10.80513
6933073	8.51803	8.71238	8.71238	8.86690	9.40101	8.20903	8.72174
6752848	10.91751	10.81808	10.87894	11.06934	10.88947	10.78308	11.12249
6769232	9.10764	9.19223	9.13467	9.09620	9.09620	9.08962	8.83017
6875728	12.72701	12.83268	12.67572	12.54742	12.40713	12.59740	12.60706
6933072	6.91153	6.95756	6.69545	5.55804	5.54161	6.77813	6.15443
6990416	11.14804	11.14918	11.14918	11.17239	11.58873	10.97872	11.07816
6875727	12.28019	12.24200	12.16145	12.25070	11.70550	12.15026	11.97545
6924878	10.06897	9.66584	10.08160	10.06682	10.13795	9.70727	10.31440
6998606	8.36380	8.30713	8.36380	8.36380	8.75410	8.11661	8.36380
6777421	9.45209	9.42971	9.46415	9.32284	9.36477	9.46582	9.56970
6908493	11.51943	11.58085	11.56667	11.52860	11.58085	11.65141	11.83431
6924877	7.78121	7.78121	7.78121	7.78121	8.35198	7.51133	7.37386
6941261	11.28568	11.16506	11.22200	11.30819	11.25779	11.10918	11.41697
6933068	3.71713	3.63653	3.71713	3.85641	2.69383	3.80482	3.89791
6875723	5.91451	6.05391	6.24133	6.05391	6.24245	6.05391	5.53282
6998603	8.68254	8.77938	8.75751	8.74077	8.83871	8.37868	8.67579
6875722	8.21045	8.19346	8.27043	8.21045	8.73110	7.79499	7.82627
6924874	5.24229	5.24229	5.24229	5.24229	5.08825	5.24229	5.24229
6785609	7.71862	7.67884	7.67884	7.70448	8.02823	7.36992	7.34779
6875721	4.53356	4.63805	4.44593	4.53356	4.22582	5.06440	4.53356
6924873	11.43142	11.50286	11.45094	11.45822	11.22845	11.48883	10.92993
6933065	4.47987	5.33113	4.35313	4.57574	6.09537	4.36836	5.08794
6941257	9.89495	10.29837	10.13756	10.31129	10.56115	10.26390	9.70163
6769224	6.57837	6.29508	6.59285	6.54358	6.23255	6.91088	5.75511
6785608	5.68464	5.68464	5.69558	5.68464	5.68464	5.76227	5.41413
6875720	7.39893	7.59756	7.39893	7.39893	7.39893	7.28719	7.30186
6892104	10.46411	10.46854	10.40674	10.34626	9.95393	10.34626	9.93942
6908488	12.04469	12.13321	12.10302	12.06960	11.91494	11.89372	11.99052
6924872	7.86466	7.83446	7.92155	7.92114	7.86237	7.80299	7.86466
6957640	10.30424	10.25908	10.28438	10.34471	10.02502	10.26721	9.93592
6875719	7.53612	7.53612	7.53612	7.45346	7.79531	7.78532	7.22843
6892103	9.75124	6.56954	6.68838	6.24559	6.72428	9.05889	8.05458
6908487	5.73870	5.88469	5.80941	5.64978	5.90262	5.80941	5.27502
6924871	10.62494	10.79597	10.53847	10.60773	10.86102	10.71768	10.57288
6892102	12.39910	12.51445	12.33902	12.35667	12.21580	12.36778	12.20524
6908486	8.91113	9.68498	9.43450	9.68576	10.05967	8.11897	8.76251
6982214	6.47862	6.52744	6.75436	6.47862	6.17129	6.21706	6.44340
7014982	8.35284	8.44245	8.30490	8.35170	8.48382	8.11498	8.35170
6924869	9.50754	9.63576	9.52087	9.79697	9.03852	9.43706	9.41863
6941253	8.92003	9.02123	9.00368	9.02123	9.29165	9.04463	9.02123
6998597	9.53564	9.32769	9.40991	9.29000	9.41041	9.35501	9.36250
6875716	6.07203	6.07203	6.20324	6.07203	5.93718	6.13544	5.89328
6998596	10.72610	10.89328	10.78744	10.79342	10.84711	10.77199	10.79288
6785603	10.54979	10.64891	10.67562	10.56856	10.54493	10.51823	10.26528
6998595	9.64589	9.43532	9.66562	9.64702	9.56719	9.13484	9.58211
6924866	10.26339	10.31615	10.41316	10.05009	9.75633	9.99470	10.26795
6933058	4.89390	4.54894	4.98110	4.78891	4.55117	5.30855	4.80958
6998594	10.20394	10.89147	10.12029	10.18377	10.06349	10.13601	10.23785
6785601	8.73665	8.91436	8.80521	8.76837	8.87986	8.64148	8.76837
6941249	8.42193	8.34304	8.36187	8.36959	8.56722	8.18499	8.36959
6834752	12.27864	12.37844	12.32953	12.32953	12.15452	12.48122	12.32953
6900288	3.43776	3.40346	3.27620	3.19207	3.08533	3.52902	3.31640
6957632	5.19404	5.18692	5.18692	5.18692	5.46952	4.93563	5.18692
6900287	6.79594	6.81976	6.97818	6.95366	6.62495	7.22927	6.60224
6924863	9.59558	10.05100	9.43577	9.70081	9.49580	9.83689	9.66901
6933054	5.46481	5.18991	5.33723	5.33723	5.31636	5.33723	5.33723
6990398	9.05235	9.48260	9.13498	9.15800	9.13498	8.57242	9.36610
6998590	10.43210	10.71015	10.59226	10.60204	10.46653	10.97418	10.15667
6769213	5.84895	5.84895	5.99411	5.84895	5.72258	5.87856	5.62306
6842941	5.41538	5.07613	5.07613	4.72981	4.75175	5.02181	5.26635
6998589	12.84144	13.11537	12.97968	12.94603	12.88116	13.05057	13.05546
6769212	13.18456	13.16830	13.24010	13.14895	13.06735	13.14895	13.06734
6842940	7.69885	7.69375	7.75036	7.80074	8.24429	7.64242	7.52208
6998587	6.71134	6.86382	6.86502	6.86382	7.70040	6.85466	6.38958
6842938	7.15554	6.95568	6.95021	6.66472	6.76940	7.05030	6.95021
6875706	7.57264	7.54616	7.53643	7.61177	6.74002	7.79480	7.03830
6892090	6.88025	6.81981	7.05842	6.88025	6.77436	6.88025	6.88025
6908474	8.49619	8.49619	8.47862	8.50651	8.81359	8.45553	8.38641
6974010	8.97586	8.94627	8.72302	8.84188	8.99107	9.12593	8.97136
6769209	6.12685	6.12685	6.36088	6.11826	6.12685	6.12685	5.94685
6834745	11.03269	10.97978	10.94470	11.05234	10.97978	10.97978	10.84079
6965817	2.86202	3.24944	3.24944	3.24944	3.28506	1.66897	3.32668
6941240	5.38220	5.46271	5.46271	5.61725	5.36185	5.61666	5.11164
6974008	9.70157	9.73863	9.57479	9.54502	10.05700	10.05284	9.33178
6998584	10.31522	10.48072	10.31522	10.28653	9.84080	10.32397	10.15279
6785591	11.74991	11.97731	11.77592	11.77592	11.71183	11.82331	11.58428
6834743	12.52264	12.68117	12.52169	12.51831	12.54586	12.59636	12.32879
6875703	10.15360	10.20044	10.15941	10.13174	10.33350	10.28868	9.79813
6900279	4.73366	4.32254	4.69873	4.32867	6.22510	3.91163	5.17534
6916663	7.99168	7.96631	8.07501	7.96962	8.40799	7.55312	7.78944
6998583	6.87062	7.01844	6.88579	6.88579	7.29327	6.85535	6.39354
6810166	8.91178	9.02214	8.49329	8.92743	9.01819	8.63695	9.06241
6875702	11.72899	11.68955	11.68674	11.69326	11.53146	11.72763	11.49743
6990390	9.54037	9.58165	9.42721	9.49785	9.51028	9.19358	9.36567
6842933	10.78598	10.98541	10.95512	10.98936	10.95855	10.93369	10.99699
6900277	7.00335	6.84151	6.93754	6.89641	6.93754	6.93754	6.89854
6769204	11.24309	11.49025	11.33110	11.25056	11.16100	11.49798	11.46720
6974003	7.73570	8.16276	8.32541	8.22761	8.51221	8.02094	7.79574
6826546	8.82137	9.08673	8.87961	8.91040	8.63778	8.88034	8.35603
6875698	8.71312	8.80970	8.71312	8.25951	8.80795	8.33807	9.04848
6769201	12.46951	12.46249	12.54045	12.50035	12.33105	12.44176	12.43854
6875697	11.71648	11.73526	11.78534	11.67557	11.60197	11.71182	11.65848
6769199	5.19473	5.51985	5.51985	5.35904	5.96900	5.58258	5.51985
6875695	6.15154	5.92601	6.46981	6.28126	6.15154	5.83318	6.15154
6892079	11.16920	11.45316	12.20614	11.68067	11.25243	10.74501	12.63541
6769198	7.30365	7.41188	7.31170	7.29531	7.78171	7.31170	7.53183
6842926	7.66910	7.93441	7.75155	7.82379	7.82379	7.59241	8.06187
6900270	9.53013	9.68890	9.66375	9.59042	9.12873	9.29570	9.88730
6769197	10.96607	10.90741	11.01500	11.11405	11.10840	11.05195	11.43776
6908461	7.43047	7.25418	7.37850	7.16800	7.26828	7.39242	6.98312
6933037	10.89196	11.06575	10.89196	10.89265	10.87184	10.54170	10.83562
6859306	4.20835	4.20835	4.20835	4.26077	4.18415	4.31468	4.18600
6769193	9.29375	9.30789	9.23885	9.27077	9.31634	9.28837	9.25955
6834729	7.07270	7.05218	7.05419	7.05949	6.85901	7.16674	6.68756
6859305	12.40518	12.58509	12.50743	12.50821	12.50821	12.58311	12.32907
6900265	8.83717	9.02457	8.82285	8.85095	9.54680	8.70459	8.62518
6924841	10.48792	10.42375	10.40693	10.40693	10.21287	10.50967	10.15826
6769192	11.91476	12.06820	11.86676	11.77852	11.91206	11.97667	11.93595
6785576	8.26186	8.35007	8.79169	8.75477	8.66763	8.60548	8.38755
6834728	6.29801	6.10895	6.54433	6.56942	6.36705	6.37647	6.62089
6859304	10.98998	11.02471	10.79829	10.66832	10.59454	10.89651	10.69238
6941224	8.85262	9.24365	8.92771	9.01856	9.30157	8.92221	8.42208
6769189	11.30342	11.44304	11.42740	11.35415	11.48170	11.37962	11.38497
6982181	7.81179	8.19198	7.84799	7.98290	8.12805	7.82571	8.03160
6933028	7.56256	7.56256	7.56256	7.66913	8.10960	7.01286	6.96332
6998564	11.30158	11.37556	11.30648	11.32210	11.35696	11.34102	11.34016
6851107	8.46989	8.55142	8.59974	8.34507	8.60760	8.50629	8.70072
6924834	12.50756	12.68010	12.53405	12.52530	12.48892	12.52530	12.43371
6941218	6.15277	7.04205	6.34359	6.62649	6.10780	6.80979	6.62381
6875681	5.26750	5.50562	5.51279	5.13380	5.63954	5.54356	5.39191
6924833	7.62329	8.75638	8.32637	7.92010	7.90517	8.74128	6.99163
6941217	8.78603	8.68285	8.67036	8.67126	8.67036	8.49342	8.47272
6998561	9.59538	9.70338	9.57435	9.59538	9.93950	9.43402	9.32678
6875680	8.65728	8.96211	8.65728	8.65728	8.58038	8.48408	8.73919
6916640	10.68300	10.78181	10.70262	10.66859	10.71356	10.68300	10.38945
6924832	6.00256	5.87705	5.87705	5.87705	5.93561	5.87705	5.53407
6851103	8.89945	9.12499	8.87159	8.82539	8.95499	8.86817	9.00798
6941215	8.68793	8.45486	8.57423	8.53340	8.68576	8.57423	8.60115
6900254	5.44729	5.30222	5.44729	5.44729	5.51738	5.49575	5.00102
6941214	6.17766	6.11536	6.25268	6.26118	6.47740	6.17766	5.41539
6769181	6.43975	6.43975	6.43975	6.43975	6.43975	6.10820	6.42980
7014941	7.26579	7.52336	7.31331	7.31331	8.17759	7.09953	7.14588
6769180	6.67017	6.67017	6.67017	6.67794	6.76708	6.36898	6.52712
7023132	9.57698	9.56687	9.88671	9.90247	9.57147	9.79836	8.64478
6769179	7.96353	7.74989	7.74752	7.74752	8.19183	7.60020	6.99026
6982171	5.16395	5.34151	5.28580	5.20787	4.21604	5.18940	4.91564
6859290	5.34378	5.32620	5.32620	5.32425	6.03617	5.46737	4.94211
6965786	9.29002	9.20303	9.21518	9.26118	9.57741	9.12798	8.50611
6998554	8.93841	8.98750	8.93841	8.93841	8.82901	8.86685	9.13691
6924824	8.66849	8.80023	8.42500	8.69239	8.89295	8.69239	8.48490
6769175	6.92036	7.51830	7.11590	7.22065	6.82869	7.11271	7.11271
6851095	9.46110	9.76916	9.77840	9.77521	10.38648	9.51831	9.91005
6892055	9.12433	9.30171	8.95878	9.26836	9.36137	8.81239	9.27922
6785558	7.29097	7.24715	7.24311	7.23190	7.15444	7.23190	6.97543
6916630	11.25930	11.42770	11.17745	11.24860	10.90066	11.41224	10.96176
6933014	8.57788	8.66732	8.53930	8.71360	8.83203	8.27412	8.34826
6859285	4.46380	4.46380	4.50062	4.46380	4.43691	4.50596	4.46380
6941205	6.82427	6.94245	6.97564	6.83272	7.19846	6.94611	6.73989
6965781	8.94765	8.62431	8.80762	8.90692	8.45051	8.70795	8.69417
6859284	3.26510	3.26510	3.36145	3.15483	3.26510	3.26549	3.26510
6892052	10.30423	10.45955	10.43826	10.38945	10.37322	10.35996	9.91074
6875666	10.00158	10.10705	9.86837	9.86794	9.70937	9.81164	9.63100
6941202	10.54232	10.65578	10.56613	10.53703	10.46486	10.53443	10.48647
6859281	4.51349	4.45096	4.62135	4.44423	4.42629	4.44423	4.44423
6965777	7.79299	7.53504	7.69721	7.69721	7.88499	7.69721	7.69721
7014929	10.98334	11.01660	10.92841	10.91782	11.54978	11.02016	10.62031
6875664	8.32113	8.35197	8.43466	8.17585	8.66998	8.03118	8.44334
6957584	8.26225	8.26225	8.26225	8.34002	8.63738	7.94007	8.06480
6785551	9.48876	9.50846	9.38952	9.49572	9.67677	9.46210	9.45728
6859279	6.80511	7.63905	7.00246	6.71682	6.70015	6.26422	7.63634
6900239	4.92172	4.67877	5.05382	4.63316	4.71328	4.72555	4.56692
