#%guid=28fcba62-d673-4e99-8864-d174c8e60efa
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6766491	489.54641	401.75872	373.77449	431.05736	712.95886	396.56566	418.75714
6979483	311.58121	502.82228	319.57141	274.01060	239.16180	148.35804	426.03552
6750105	1000.90175	1192.84490	1190.31294	1012.71363	913.03095	858.27606	1056.04021
6963094	76.10432	61.93560	80.51819	52.04701	59.43548	123.96978	39.20531
6864789	949.98764	1037.94180	924.69761	846.28764	760.16748	606.86090	950.16034
6897557	129.71413	236.84727	111.63200	137.62106	138.42008	136.71299	81.30576
6881172	1061.35580	993.87559	936.71629	1027.01448	1109.71963	812.93300	1251.51666
6897556	74.40738	63.82770	78.85482	60.42807	62.81152	78.18826	49.26124
6963092	34.54153	26.28346	24.91418	17.52491	44.10848	28.34976	35.45372
6995860	904.32861	762.10094	813.59595	972.88648	1381.26587	768.13362	721.10098
6946707	61.77094	76.01947	68.35323	57.37842	61.85935	59.68782	53.03616
6832018	1008.33842	873.49258	1004.87974	942.00880	985.69155	712.40672	1167.12421
6881169	113.08855	104.73648	110.81494	101.40138	87.32800	109.04065	73.87066
6963089	28.21782	30.29103	15.05257	7.41687	21.69866	11.85628	54.61207
6864783	358.42643	299.00256	410.25623	303.94821	267.81104	368.22308	243.15981
6799246	106.36753	122.54930	133.39923	134.49814	84.29509	146.74407	128.61725
6782861	1911.99024	2509.31039	2171.55737	2388.73650	1797.71303	2701.47337	1749.90815
6995853	2620.13565	2764.45888	2642.44348	2348.57093	1934.12396	2612.57840	2358.81230
6881164	119.91240	153.67506	154.23418	131.17911	104.66842	147.18857	149.24179
6963084	0.30246	9.77540	23.60617	26.79608	8.40402	6.10589	9.95328
6782859	139.75791	155.52805	177.73171	141.44022	173.92446	148.83613	106.45249
6963083	0.00381	1.37399	0.00081	0.00078	2.12963	4.78506	0.00098
6832010	85.83266	153.36558	121.12363	84.29487	231.57493	199.33631	112.15921
6864776	46.96893	49.63549	62.50506	48.25250	51.00599	52.09551	42.61900
6963080	0.00916	0.57712	0.37516	7.04262	8.49519	5.26632	0.00230
6750087	138.34582	151.60696	154.00241	158.46358	120.36471	135.52978	99.28870
6799239	87.79384	84.63590	95.79320	68.35960	64.33644	90.73786	67.80557
6963079	16.07812	15.95932	18.41307	24.47164	10.04928	9.38075	3.84948
6750086	619.70548	603.30851	625.36721	687.85183	728.75884	512.17738	595.33938
6766470	42.04339	44.74205	33.53751	40.56194	45.20401	28.98676	39.40202
6995846	143.96795	163.19123	135.57523	158.71149	106.86640	134.77784	155.79821
6832005	124.71541	151.83535	80.46257	77.65048	143.61121	74.42306	113.85559
6963077	15.13994	32.03348	24.59193	26.17957	43.83558	30.51504	40.82832
6913924	245.56794	176.12312	264.10958	230.63601	255.12743	151.83125	254.87695
6963076	53.46575	32.57242	23.02397	30.22314	28.28876	51.76843	64.75572
6881155	133.64441	164.78639	178.53868	194.43618	155.79885	134.81670	126.75105
6963075	13.99499	19.56108	19.17294	8.16476	18.68010	11.06699	12.56173
6963074	43.11497	37.53078	38.01572	47.71132	55.65208	36.44425	20.68612
6963073	0.00187	32.32592	0.00167	0.00177	0.00161	2.07734	0.00117
6963072	28.04853	8.63082	10.99417	22.02803	29.06421	17.76470	0.00163
6963070	0.00436	0.00814	6.91711	0.00330	6.57784	10.72538	5.49704
6963068	65.22214	108.76783	98.39952	82.38583	122.46581	86.07167	69.33692
6864763	192.95295	183.98522	196.30161	187.28057	197.39826	190.14708	164.38722
6963067	41.07928	46.26597	59.06442	56.97091	23.59757	40.43540	70.86762
6979451	85.78901	122.84144	88.59400	107.79721	82.67669	111.02743	90.75218
6831994	868.87591	1042.06683	841.46143	855.33708	1011.80334	757.93524	951.06052
6864762	237.17441	208.44298	222.57762	205.33827	222.94087	193.34997	208.62162
6881146	4827.53346	5073.60230	5124.48843	4615.02160	4251.15444	5121.21527	4137.47891
6831993	1552.65498	1583.69952	1255.94280	1371.65519	1145.14533	1377.64332	1318.83872
6864761	2739.02859	2774.15464	2608.49927	2901.23470	3172.30275	2785.17767	2617.01192
6963065	52.96961	52.09372	65.33710	88.59694	75.54211	68.28336	39.31227
6799224	164.62221	176.99562	146.74624	148.37999	257.14322	80.81772	177.61344
6864760	552.86547	547.38831	563.65030	597.65447	502.95248	438.89298	450.62339
6963064	54.55775	64.88767	69.44645	85.03939	78.35281	114.09998	35.36882
6766455	295.49835	251.33356	286.98015	337.94206	390.13729	213.61708	228.38844
6831990	79.66020	80.33775	86.18415	69.86620	97.81240	106.29308	64.34682
6963062	78.85649	28.72345	57.31796	58.50362	62.39373	61.86787	67.70108
6963061	105.36829	97.49578	76.50835	110.47759	85.87325	79.05382	25.98013
6963060	25.64415	24.41099	17.83389	0.01001	6.55299	72.10488	29.11950
6995828	433.28488	440.97495	449.28484	447.90382	422.59169	340.99862	400.25221
6881139	542.07918	460.44350	483.43795	427.44343	587.78338	337.10424	399.45401
6963058	28.32550	28.69839	36.19208	59.06710	24.30035	47.66578	39.40158
6995825	2539.71697	2744.77352	2250.99815	2404.31997	2984.51132	2504.05277	2948.27217
6831984	172.09514	188.24617	168.56480	204.36490	204.14450	155.10069	178.34364
6848368	95.17276	110.69685	106.76861	81.93581	102.60144	74.30252	109.15522
6815599	225.07612	217.00696	216.30411	218.47846	402.98264	114.85347	201.74516
6979439	292.02650	245.16830	224.63961	173.64782	202.75503	169.51105	201.49222
6782830	261.23749	239.76459	259.93909	261.35641	235.58659	297.38521	241.15097
6831982	1236.59101	1194.27226	1116.52018	1203.74795	1300.25886	1181.28192	1280.18628
6881134	66.19804	70.68269	72.45876	53.59755	77.82231	43.23268	169.79434
6913902	136.89601	143.22085	156.31939	143.13177	209.80719	139.55863	161.57863
6913901	4258.94158	5042.92519	4274.26039	4237.19259	3872.70757	4489.20493	3945.66085
6766444	111.69116	94.41328	128.81206	90.74115	103.53944	140.56172	71.45903
6782828	5180.96873	5488.06968	5457.41230	5437.58307	5550.14757	5506.58815	5520.57084
6831980	57.68405	81.02419	105.81069	62.81672	49.39052	51.39943	79.35453
6995820	196.19667	320.07867	362.08874	262.75786	383.58699	218.03007	577.89252
6766443	4639.94659	5004.83351	4407.86214	4333.12183	3580.42673	5021.71545	4476.28915
6864747	343.58711	416.43581	353.25668	385.56028	389.47877	354.18319	359.10886
6864746	2821.28895	3908.30823	1622.72295	1595.25146	1701.88291	2307.59765	1900.50066
6848361	988.87769	965.04724	986.65659	1024.59055	1060.06204	899.93432	864.98905
6963049	4570.58835	4810.06035	4373.07084	4480.76579	4484.33039	4393.24921	4274.84427
6979433	835.32095	1327.88849	900.08814	838.28713	936.70968	909.85266	935.44710
6995817	811.00211	733.32993	728.38289	881.84786	1107.64142	1015.23462	589.49136
6963047	3033.59515	2727.90017	2710.60545	3028.63026	3053.25242	2416.52395	2077.52405
6799206	146.56310	121.40754	140.88733	124.30076	121.15735	111.50403	105.65903
6881126	28.00281	38.69612	35.92952	17.14301	31.05074	44.16408	19.98294
6799205	6340.63544	6793.84771	7150.86959	6546.39287	6278.98741	6375.82016	5744.41343
6963045	2451.95308	2731.71717	1766.27983	2569.87751	3323.57505	1640.84462	1698.54492
6881123	884.52031	918.29181	843.16658	1116.62461	878.23699	907.48237	850.60829
6782818	1762.51428	2127.12274	1720.71779	1796.32599	1982.58010	1828.77154	1853.92724
6995810	93.21866	69.07911	59.74308	79.12954	76.56870	71.84181	68.53009
6979424	1752.95813	1568.87981	1730.71141	1614.73019	1362.51095	1448.16155	1469.82969
6897503	103.24814	90.75328	104.67058	93.68522	101.17986	97.37616	62.90971
6782814	212.71415	224.71476	245.42078	249.26411	217.48375	268.63110	158.98599
6881118	847.88167	992.16741	802.66669	995.10510	738.14796	808.33327	654.96860
6897502	198.38385	214.02325	197.18348	220.14935	228.28058	168.40132	179.86440
6979421	5991.89024	7079.58934	6298.73463	6263.27925	5573.27616	6493.84375	5501.77599
6782812	2589.95759	2791.76365	2556.27604	2621.87145	2080.16420	2417.55001	2552.39015
6782811	109.03368	137.98561	107.47986	119.06323	217.53792	96.42696	124.18504
6881115	123.14078	144.52572	113.27083	126.00684	190.32282	147.70484	119.15987
6881114	113.59036	116.70491	113.60324	128.32436	137.63686	113.00719	70.67653
6946650	16.95799	14.07879	14.30255	20.03801	13.40823	22.22068	11.53396
6782808	118.45445	118.01702	97.94265	110.98310	133.63128	65.56205	110.10456
6995800	115.45321	110.49230	125.12606	109.03015	101.98268	121.00262	83.39250
6831959	167.30533	201.39475	131.99117	225.91588	237.06398	129.93952	265.06174
6995799	65.34565	78.24862	70.96759	50.14812	56.49892	60.08728	87.37870
6766422	3995.95813	4587.14948	4324.72757	4419.08158	4484.80255	4669.66576	4668.83127
6913876	562.43980	608.90257	585.86014	598.95052	637.16516	505.40172	624.51131
6782801	1290.32459	1313.26180	1283.63330	1372.55100	1522.24348	1181.76015	1417.59406
6995793	81.56388	79.13662	69.83146	77.25558	73.82319	84.45503	72.10821
6897486	430.04670	421.19020	412.84137	443.88860	733.79778	345.67300	449.98492
6881101	392.36187	408.37252	370.91422	384.26567	371.88391	296.30092	436.71478
6881100	346.29198	380.16203	302.42013	339.49387	389.20606	261.62929	353.10874
6979402	3392.95891	3672.27688	3143.78642	3262.93581	2709.40631	3304.24114	2439.44002
6766409	2956.71346	3588.89675	3010.55111	3214.49537	2608.41937	2914.79125	2373.53255
6963017	535.34258	781.94358	725.91935	710.26062	938.68250	560.99783	536.54418
6815560	931.10859	1065.92067	941.51210	998.62997	1309.32580	1042.56830	976.59574
6913863	1062.83154	915.17654	916.56310	931.82915	1046.60256	1507.18545	1078.45561
6815558	125.43734	97.83779	91.73688	122.69070	155.89943	150.88663	103.68584
6799173	165.76665	170.72166	153.99984	175.76098	235.80827	144.75090	159.47957
6864709	545.51042	636.58916	543.98719	714.51261	928.33202	592.30341	583.00099
6963013	210.19058	165.42500	198.31368	185.93562	170.10882	175.64306	88.81105
6864708	147.83900	146.24845	160.24741	155.84421	187.61190	119.74867	136.64160
6881092	272.08856	214.89967	241.74233	201.37458	207.95581	252.19384	274.01578
6963012	13.56814	61.91177	15.66659	33.58311	54.06067	15.47417	29.33407
7020356	2.59893	18.91250	8.09644	16.69784	18.64364	14.75929	17.37199
6815555	278.87463	450.52524	336.01257	350.45516	393.21201	320.09504	473.21987
6881091	559.73900	636.70187	567.15910	631.86240	732.34329	524.27250	820.06408
6963011	7502.12581	7919.39188	7626.40849	7247.42755	7081.30579	7080.05305	7052.83265
6987586	188.27627	239.95458	188.07158	192.53604	244.13315	162.58061	149.66560
6840129	148.54694	198.84188	312.05945	144.74584	1043.65123	130.47120	140.74878
6889281	551.55710	502.25064	535.66132	454.05686	576.92000	351.78821	418.93274
6815551	194.27554	117.44147	190.89762	108.08144	124.64194	156.62987	73.59569
6881087	328.47944	316.45847	290.09811	318.82761	514.65856	222.88343	229.52576
7020351	25.00542	25.97957	1.02938	42.19422	47.07015	15.19915	0.03945
6823742	776.92359	1000.05995	754.22153	1059.14727	895.02371	1102.53451	620.07085
6864702	615.63070	961.78511	536.88651	619.57741	655.38878	621.62303	851.42054
6889278	32.92244	14.72060	19.91587	15.02157	23.15467	25.41095	31.48930
6963006	531.53834	497.20437	469.00684	478.82449	454.14523	440.34232	323.21377
6790973	44.99440	44.36298	44.69605	46.27288	50.46171	52.03781	71.20998
6790972	289.23573	232.24921	258.12971	254.12988	298.98150	194.02254	208.50748
6831932	1231.03126	1054.19935	1082.47488	1221.75381	1056.50085	973.81294	1065.93074
6864700	117.97799	74.63519	91.10494	83.96480	140.81020	105.69323	81.45796
6905660	109.27148	104.07245	103.08279	93.62334	101.86875	120.54246	105.72716
6963004	203.96607	191.24599	204.08862	175.65172	268.37410	163.25097	174.53870
6987580	1025.05294	1324.49526	1005.61134	1125.34308	1317.21719	955.61367	1142.37217
6840123	59.86014	73.66126	63.68426	77.70402	56.79676	63.91879	55.49300
6963003	8334.21997	8878.79141	8602.69498	8250.87070	6991.80854	7861.33428	7078.17795
6995771	1376.55825	1500.98981	1286.92558	1439.87548	1590.59804	1632.00069	987.33185
6864698	151.09702	151.87815	168.33594	148.98179	132.45750	177.15942	111.02771
6954810	17.12295	19.04455	16.10017	17.12727	21.75626	19.64328	20.49155
6750009	474.44552	519.51972	407.05190	460.67088	575.85079	556.77341	347.98288
6782777	572.22955	602.63651	550.06803	565.09822	599.47341	454.85149	598.74302
6889273	59.70050	53.79009	64.68026	49.90655	58.02686	64.75392	51.11057
6905657	1040.03170	1282.28753	1305.81850	1211.37121	1132.11381	1008.24456	1359.98796
6782776	2093.49102	1946.94089	2244.53269	2364.98030	2173.66081	1865.24671	1864.08276
6864696	240.40830	433.52778	382.63157	533.70448	265.83437	218.14842	336.05178
6872888	1709.18324	1683.95878	1547.47132	1557.06575	1275.79337	1579.55719	1111.85168
6750007	1008.69005	897.78100	898.07213	881.97299	1045.77014	959.17313	696.42686
6815543	2020.94258	2323.22612	2112.71923	2097.36380	2163.52946	2195.15593	1887.12706
6831927	3662.45875	3653.70663	3501.15173	3722.30907	3197.59276	3455.41840	2893.61238
6864695	1625.81150	1716.52643	1260.68709	1522.59523	1494.76870	1736.91862	955.47782
6962999	832.81676	747.35449	721.20177	747.39808	915.40408	652.38775	677.47365
7012151	965.58093	849.99552	878.40790	937.27079	1278.05249	732.85075	765.93137
6790966	284.17548	310.22849	321.74275	335.81527	312.45987	360.92606	345.10097
6815542	139.69923	93.26420	102.82575	102.07114	154.92023	110.01532	82.85126
6872884	408.29440	512.87791	460.42919	403.68733	421.17924	423.78948	485.81195
6815539	245.74658	256.00823	194.69926	233.95684	281.08049	200.98253	253.53222
6840115	423.26298	430.50491	436.32815	513.77028	648.56849	372.07891	366.94545
6815538	999.92815	1153.32712	901.80457	1041.44210	940.88223	1077.57686	787.53651
6995762	2539.45025	2713.82851	2597.97900	2510.81499	4299.21039	2260.46677	2360.96929
6807345	957.61033	867.99704	837.27360	1004.62580	947.01207	922.15767	736.89715
6790960	169.24521	151.97437	121.21474	99.86441	151.20807	125.55701	55.50772
6840112	35.44690	37.12889	22.97592	22.71117	30.53270	23.43486	18.15508
6815535	71.04942	57.41315	71.88530	69.25548	59.95156	63.83271	78.00212
6831919	179.01013	181.51691	169.07295	156.34232	196.53832	197.71060	160.54578
6840111	258.57618	327.83157	229.30310	249.51380	495.83345	224.01069	138.39207
6872878	201.03002	213.87853	176.64268	191.58633	252.48750	168.86334	148.79624
6766381	721.66947	599.95933	492.22868	637.32212	527.58626	625.12343	657.76947
6889261	1190.88221	1691.47877	1180.20060	1354.65639	1753.82295	1781.79883	1660.15779
6995757	401.03129	415.89109	454.18009	344.09972	250.43971	372.80374	365.52697
6766380	884.19307	1106.59220	1109.17385	1114.72166	1142.18245	815.53959	1122.97299
6823724	2242.83716	2404.40901	2138.66362	2311.65151	2027.83771	2242.34885	1728.43915
6889258	123.80331	93.62654	103.72303	88.95166	126.04056	103.95420	94.56398
6922026	660.38822	897.34065	709.32756	823.90948	1531.29642	786.73019	505.32327
6790953	1442.46094	1835.02924	1521.98315	1787.21179	1035.99449	1503.37905	1436.21244
6815529	93.15631	84.04725	88.91125	97.52817	80.67344	84.32320	96.32910
6823721	884.98733	855.63766	867.05898	905.89501	804.30675	678.60492	1032.34917
6790952	288.16863	324.31861	317.83663	286.59287	352.23577	297.66658	313.56089
6807336	506.55138	592.02534	850.46384	622.16916	984.86209	550.42832	410.74446
