#%guid=5a384a22-b527-4d8b-c653-7107efe4a392
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6934024	10.83373	10.88713	11.01442	10.91851	10.84547	10.51069	10.63060
6991368	6.78724	6.78724	6.78724	6.78724	7.39606	6.59830	6.28673
6778375	10.58234	10.52053	10.49077	10.59056	10.22835	10.49058	10.19893
6778373	7.30387	7.67678	7.16286	7.43253	7.51600	7.43253	7.23189
6794757	10.32607	10.46048	10.25754	10.20082	10.69071	10.45648	10.14714
6925829	8.14291	8.61545	8.07453	8.11802	8.60497	8.48516	7.62001
7015941	5.75338	5.93021	5.75338	5.75338	6.22218	5.72043	5.55385
6811140	9.48450	9.83911	9.45397	9.43802	9.48868	10.08893	9.03345
6925828	11.48390	11.36663	11.29555	11.37363	11.24139	11.39885	11.40268
6966788	8.15252	8.56281	8.21991	8.33353	8.24954	7.97653	8.42175
6983172	7.79021	7.88067	7.84211	8.01604	7.92306	7.84033	7.71669
6999555	4.59922	4.72125	4.20601	4.79035	3.21171	4.38922	4.14915
6966786	5.00923	4.93287	5.01233	5.39773	5.66843	4.57014	4.33993
6991362	5.42058	4.98867	5.25253	5.24630	6.24501	5.24630	4.39320
6786561	9.25915	9.50521	9.44686	9.53275	9.83896	9.28747	9.43802
6893057	10.31085	10.05861	10.05861	9.94068	10.64848	9.82501	9.53244
6753792	5.73319	4.95618	4.83208	5.32025	4.65372	4.95618	4.95618
6811136	9.79161	9.85313	10.02484	9.11470	9.79161	9.74710	9.79161
6819328	10.81310	10.86726	10.77779	10.81310	10.91265	10.74920	10.62548
6983168	7.21074	7.21074	7.21074	7.21074	7.37077	7.07368	7.21074
6917630	12.47844	12.63237	12.47844	12.47844	12.34441	12.49755	12.34619
6991358	5.70355	5.63781	5.11717	6.01883	5.69067	5.04891	4.58415
6950397	10.45852	10.21028	10.38812	10.37254	9.77098	10.18194	9.95703
6999549	8.84950	9.11849	8.64066	8.69287	9.34349	9.23616	7.90852
6983163	7.91863	8.02528	7.82628	7.82628	7.73512	7.82628	7.66599
6835706	5.70346	5.90692	5.90146	5.90692	6.70225	5.57565	5.76825
6909434	11.72882	12.04107	11.72061	11.55938	11.57663	11.96421	11.60030
6917626	5.00167	5.09446	4.45458	4.98563	5.82100	4.95154	4.08814
6950394	5.16817	4.93116	5.05136	5.03494	4.85740	5.03436	5.08716
6983162	8.36166	8.08729	8.04963	8.12089	8.06266	8.08607	8.08729
6999545	7.34528	7.33620	7.36647	7.37980	7.30004	6.97986	7.16289
6950392	10.32541	10.48182	10.42179	10.56989	10.62177	10.60847	10.26663
6950391	7.93789	7.94743	7.89419	8.07256	8.10564	7.57942	7.96091
6778358	6.16542	6.92871	6.66285	6.39215	7.22950	5.89711	6.42918
6909430	10.78582	10.79903	10.76623	10.88431	11.39742	10.62142	10.67760
6983158	10.63967	10.66310	10.63400	10.60439	10.48350	10.61547	10.52588
6770164	5.56425	5.58973	5.51215	5.34989	5.56292	5.60672	5.36422
6778355	5.86196	5.81006	5.81006	5.86939	5.81006	5.78023	5.44107
6934002	3.31479	2.95236	3.02773	3.40961	3.32377	3.49078	3.31479
6983154	0.92522	3.16403	1.56274	1.54783	1.05413	-0.55682	0.05762
6811121	7.47749	7.79276	7.64449	7.39268	8.30722	7.64449	7.39453
6843889	7.65612	7.45696	7.64479	7.81609	7.61507	7.55471	7.06009
6934001	2.74293	2.58974	2.74520	2.52788	2.68671	2.60485	2.37065
6942193	8.90433	9.17077	8.94181	9.00088	9.08288	8.95383	9.00088
7015921	8.45339	8.64655	8.54898	8.51415	8.60925	8.94240	8.66526
6770160	8.44970	8.44489	8.34908	8.64007	8.75082	8.21377	8.07231
6778352	8.41379	8.13671	8.03252	8.03433	8.35764	8.14874	7.97104
7007728	6.48099	3.87867	5.54992	5.08512	4.74519	5.71581	5.79315
6942192	7.89069	8.20699	8.23128	7.57657	8.23925	7.83634	7.49893
6950384	7.53566	8.06926	7.52547	7.77566	8.23525	7.33625	7.75725
6819311	9.06932	9.50267	9.00374	9.06490	9.06932	8.64530	9.29885
6843886	5.46030	5.46347	5.47784	5.40024	5.54087	5.68909	5.44659
6933998	4.49215	4.23742	4.39831	4.35269	4.05726	4.35269	4.35269
6811117	8.75311	8.91442	8.75311	8.52775	8.81995	8.75311	8.67122
6933997	4.81428	5.12727	5.34058	4.84568	6.31962	5.12727	4.81003
6761964	6.57504	6.65891	6.58506	6.58506	6.54313	6.71263	6.50028
6819308	10.23651	10.44088	10.21364	10.22745	10.08021	9.96561	10.43644
6835692	8.18966	8.31807	8.12499	8.29569	8.78983	8.25228	8.29569
6819307	5.84846	5.84846	5.84846	5.84846	5.84846	5.84846	5.59774
6925802	10.10899	10.34009	10.30068	10.55623	10.64605	10.66577	9.82306
6999530	7.54663	7.61200	7.57431	7.54663	7.54663	7.26089	7.53651
6778345	11.55338	11.32633	11.24008	11.18276	11.04766	11.33552	11.08291
6983145	11.09860	10.97528	11.15161	10.97639	10.97639	10.86577	10.80684
6843880	7.80469	8.00140	7.79177	7.80469	7.80624	7.77677	7.41710
6909416	3.96089	4.14571	3.90507	3.88781	2.98639	4.19269	3.89474
6966759	6.19786	7.27652	7.05776	6.62911	6.97073	5.84848	6.89193
6999527	9.68124	10.12254	9.69873	9.63965	9.44859	9.92514	9.43419
6933990	6.98565	6.73837	7.00362	6.96859	7.06975	6.96859	6.86970
6770149	6.35611	6.32511	6.44457	6.35611	6.35611	6.24059	6.34340
6950373	8.57606	8.64551	8.60635	8.67405	8.62767	8.63747	8.41621
6983141	10.10975	10.08734	10.14764	9.98657	10.11234	10.01446	10.37773
6770148	11.38563	11.38563	11.43847	11.55335	11.28920	11.48076	10.96820
6852068	12.31787	12.66544	12.47835	12.45695	12.42693	12.45695	12.26940
6942180	4.61652	5.13382	4.89036	4.69183	4.66634	4.55304	4.60237
6860259	8.49420	8.49813	8.47762	8.50717	8.65202	8.25881	8.32223
6933987	9.75215	9.65950	9.69084	9.65950	9.65950	9.52648	9.50719
6966754	7.56846	8.13895	8.22340	8.10921	7.78959	8.49236	8.27226
6999522	4.33244	4.17997	4.16469	4.05917	3.26943	6.61005	4.15111
6819296	2.68150	2.69084	2.48509	2.59752	2.68150	2.68170	2.68150
6860256	11.89693	11.90374	11.87494	11.81248	12.13021	11.87494	11.74409
6942176	7.65383	8.05702	7.86756	7.81712	7.81712	7.81712	7.55309
6933983	9.31528	9.42936	9.84690	9.53507	9.11733	9.18402	9.70228
6860254	11.01564	11.01564	11.04135	11.07581	10.97786	10.78597	11.02373
6991326	5.60601	5.51494	5.51494	5.78871	5.45521	5.44346	5.26161
6819292	3.07742	3.57185	3.60518	3.74900	3.99613	4.03844	3.49701
6860252	10.57496	10.64573	10.50975	10.57095	10.23189	10.52963	10.47977
6893020	7.91059	7.91059	7.91059	7.92368	8.19641	7.64994	7.78319
6917595	8.77564	8.81661	8.69816	8.77564	8.64174	8.87992	8.78010
6893018	5.69755	6.85652	6.36960	6.59460	7.78356	7.19940	6.04052
6917594	8.02242	8.24499	7.99297	8.03888	7.97596	8.04556	7.92214
6917593	5.86582	6.25071	5.41657	5.62542	6.11441	5.63180	5.34602
6925785	9.35456	9.31046	9.25035	9.09890	9.25175	9.12834	9.24763
6802904	9.07450	9.55898	9.19987	9.12260	8.90572	8.96480	8.86130
6852056	5.25806	5.37706	5.25806	5.23936	5.25806	5.25806	5.25806
6983128	6.84909	7.01544	6.87612	6.63478	7.31814	6.66137	7.09609
6819287	7.31484	7.42198	7.42198	7.45183	7.43430	7.31936	7.63727
6917591	7.55211	7.60467	7.55211	7.55211	7.57596	7.41480	7.34473
6925782	11.09866	10.91900	10.85769	10.92545	11.00901	10.85374	10.67057
7015894	5.16577	5.16577	5.16577	5.17048	5.16577	5.11472	4.85392
6843861	4.60462	4.63504	4.63507	4.67265	4.63504	4.60499	4.63504
6933973	7.12710	7.12710	7.12710	7.12710	7.37281	7.12710	6.91097
6786516	9.39619	9.29729	9.12033	9.38112	9.31041	9.26660	9.35426
6819284	5.64310	5.64310	5.64310	5.64310	5.64310	5.64310	5.08804
6852052	10.79057	10.95880	10.78387	10.74442	10.71533	10.78049	10.73978
6884820	5.28106	5.45356	5.15668	5.35154	5.09814	5.15453	5.27980
6983123	6.92957	6.85295	6.66091	6.62894	7.08514	6.62815	6.45467
6917586	8.69895	8.58673	9.00083	9.11156	8.52640	8.59390	9.03059
6933970	5.66640	5.66640	5.71365	5.66866	5.63474	5.66774	5.29627
6917585	8.66572	8.66572	8.66632	8.66572	8.75497	8.43223	8.66572
6925777	7.63744	7.03228	7.43696	7.41755	7.35402	7.63228	6.52531
6925776	7.27914	7.33848	7.27914	7.27914	7.56927	6.98326	7.19822
6884814	7.79273	7.79273	7.58613	7.79273	7.94002	7.69501	7.79845
6999502	7.43021	7.19046	7.31853	7.22120	7.22120	7.22120	6.78820
6933965	4.41385	4.55934	4.28262	4.39778	4.20394	4.52384	4.39336
6819276	6.37964	6.87795	7.20336	6.62523	7.05444	7.19834	7.23346
6893004	6.93875	6.79879	6.29164	7.31597	6.96214	6.79960	5.59197
6901196	7.14618	7.01695	6.70739	7.02016	7.18164	6.44033	6.55043
6778315	9.66812	9.66812	9.89036	9.77907	9.61753	9.28104	9.66812
6819275	6.99505	6.89433	7.19867	7.04120	7.04667	7.38949	7.48264
6983115	8.52550	9.07004	8.88847	8.59192	8.67911	8.52669	9.13798
6819274	11.98048	11.88932	11.91675	11.91675	11.73789	11.94997	11.94455
6893002	6.02760	5.82298	5.93342	5.87144	5.87144	5.89357	5.61634
6942154	3.90458	3.27588	4.08919	4.48413	4.32184	3.99747	4.25004
6786505	6.77128	6.47792	7.06231	6.10837	6.91672	6.16682	6.77041
6917577	7.09887	7.03629	7.05122	7.05122	7.20209	6.94821	6.86444
6950345	11.71918	11.99513	11.83443	11.77707	11.75679	11.67893	11.70114
6786504	10.98030	10.83930	11.01719	11.04276	11.13513	10.98687	10.64657
6892998	5.75480	5.63280	5.76903	5.75480	5.74242	5.95407	5.19114
6901190	6.47355	6.36780	6.47355	6.47355	6.47549	6.56657	6.08872
6819269	9.36886	9.57204	9.42464	9.37618	9.29719	9.37618	9.27473
6892997	7.27899	7.46698	7.45828	7.50325	7.87336	7.47584	7.49264
6901187	8.30863	8.70744	8.06010	8.57701	8.48046	8.52538	8.48174
6811074	6.84341	6.84341	6.41619	7.30448	7.76494	5.98488	6.84341
6852034	9.78658	9.65281	9.67119	9.81760	9.81035	9.52768	9.46234
6925762	6.67618	6.67618	6.72212	6.67618	6.67618	6.67618	6.39588
6811073	5.36027	5.19786	5.27842	5.43756	4.79061	4.97630	5.27842
6819265	10.96938	11.30973	11.13184	10.90916	10.37629	11.00630	10.76421
6892993	4.54907	4.31065	4.40244	4.31065	4.17550	4.36232	4.30779
6966721	3.61454	3.38059	3.63280	3.58550	3.61454	3.06740	4.13932
6860224	7.07576	7.31860	7.03467	6.63589	7.63347	7.03467	6.86403
6909376	5.51904	5.87973	5.77917	5.44828	5.42002	5.70643	6.09605
6966720	10.95709	11.26408	11.14018	11.26490	10.26032	10.36581	11.21602
6852031	5.78600	5.80858	5.78600	5.78600	5.97980	5.58871	5.49632
6892991	8.10888	9.22285	8.10191	8.15753	8.10888	7.93880	8.06478
6909375	9.43871	9.50788	9.45375	9.59626	9.70111	9.65302	9.20502
6983103	7.49924	8.21792	7.63907	7.69198	7.58742	7.81912	7.58132
6892990	9.57174	9.54450	9.60576	9.58084	9.59928	9.52734	9.33721
6950334	8.87292	8.53204	8.65501	8.73312	8.85730	8.43946	8.07015
6761916	4.96631	4.93495	5.36848	4.08597	5.32158	4.60478	5.52838
6811068	12.65246	12.81893	12.80126	12.69382	12.61832	12.76021	12.42051
6827452	4.79681	2.28490	4.64932	4.80268	4.41313	4.41028	3.02896
6761915	6.15008	6.31858	6.32601	6.46205	7.09609	6.32203	6.06435
6819259	10.55852	10.51604	10.48564	10.46910	10.09806	10.37124	10.51463
6892987	6.54667	6.57566	6.53492	6.75582	6.53492	6.44073	6.26159
6761914	5.92694	5.87188	6.04463	5.87188	5.84687	5.87188	5.86643
6778298	7.10140	7.33445	6.91268	7.10152	7.87624	7.67370	7.82863
6819258	7.76244	7.77458	7.89398	7.47122	9.21731	7.77458	7.52866
6843834	12.14197	12.27048	12.32529	12.18024	12.11504	12.08833	12.21645
6819257	8.27478	8.46271	8.27497	8.24822	8.52311	8.19097	7.99276
6843833	9.49440	9.57660	9.82787	9.66242	10.13011	9.27760	9.52183
6983097	5.70156	5.78608	5.88562	5.78608	5.81172	5.78608	5.66887
6835640	10.51808	10.53197	10.54908	10.49740	10.53235	10.34669	10.45637
6892984	10.62846	10.49296	10.49296	10.59341	10.41297	10.43799	10.27971
6843830	9.85238	9.73899	9.36046	9.83943	9.61835	9.73899	9.85021
6778293	5.79843	6.24539	5.79843	5.96998	5.75572	5.79843	5.47122
6811061	6.90902	7.54153	7.44391	6.90902	6.90292	6.87788	6.59698
6917557	9.90037	9.82000	9.79490	9.87731	9.65536	9.63606	9.41006
6819252	8.87450	8.84258	8.79289	8.61813	9.46694	8.81785	8.69580
6868404	9.46703	9.47422	9.40417	9.45252	9.31496	9.50405	9.33119
6884788	9.42645	9.57152	9.33495	9.49947	10.14346	9.46534	9.23766
6860211	4.91133	4.91133	4.84993	4.91133	4.99749	4.91133	4.91133
6819250	10.31214	10.29328	9.40273	8.95362	8.74734	9.72606	9.31675
6835634	12.62545	12.72315	12.67494	12.57059	12.53339	12.67486	12.19214
6819249	9.69041	9.68506	9.58420	9.65427	9.97846	9.54568	9.80681
6860208	3.73705	4.37636	2.81263	3.15343	4.15742	3.78122	3.37119
6884784	6.43375	6.36226	6.36226	6.36226	6.33749	6.64341	5.38356
7015856	6.59384	6.72428	6.32514	6.63204	7.26139	6.41280	6.62342
6819247	6.89231	6.89231	7.02249	6.89231	7.55620	6.88096	6.26438
6860207	4.98287	4.89098	4.89098	4.92847	4.90924	4.88327	4.11378
6917551	9.91832	9.76755	9.76974	9.81700	9.73532	9.76217	9.16792
6753710	9.96351	10.28753	10.09560	10.09560	10.09560	10.03208	10.23732
6892973	8.34990	8.31320	8.29202	8.36362	8.36434	8.25406	8.14532
6917549	6.09133	6.09133	6.01510	6.09133	6.22264	6.09133	6.05483
6778284	9.51362	9.42638	9.42638	9.44243	9.39781	9.42638	9.06250
6819244	6.05262	6.05262	6.10252	6.05262	6.05262	6.05262	6.05262
6860204	4.57844	4.28236	4.62695	4.47364	4.65300	4.63043	4.57844
6942124	10.28128	10.28128	10.37956	10.30720	10.17271	10.27717	10.10999
6753706	13.05420	13.18510	13.11219	13.06665	12.88338	13.05947	13.12216
6778282	7.32349	7.32729	7.32729	7.32729	7.91529	7.32729	7.01484
6786473	6.64009	6.74474	6.52363	6.72294	6.93725	6.69641	6.51994
6819241	7.36331	7.94514	7.33310	7.15770	7.44598	7.34372	7.74189
6860201	4.09892	3.71202	4.34159	4.07906	4.52658	3.99091	3.79909
6860199	3.50058	3.60266	3.66202	3.60266	3.60266	3.40995	3.65229
6933927	8.61973	8.66866	8.63230	8.77211	8.65539	8.60131	8.50760
6778278	10.23858	10.18046	10.18046	10.19160	10.18046	10.10346	9.94888
6811046	5.11896	4.91966	5.55833	5.15331	5.15331	5.15331	5.18435
6860198	4.20114	4.36007	4.36007	4.36007	4.36007	4.39472	4.36007
6786469	8.34847	8.36482	8.24878	8.51661	8.34847	8.21604	8.32669
6753700	5.35593	5.64810	5.94239	5.84638	7.17156	5.05823	4.57468
6892964	9.31448	9.21726	9.12562	9.12562	9.94665	8.69215	8.64837
6983076	3.52503	3.51156	3.02582	3.56482	3.20008	3.71364	4.28806
6843811	8.50456	8.56884	8.48089	8.57946	9.41614	8.52862	8.52239
6860195	4.71123	4.65257	4.82592	5.11820	4.42972	4.99271	4.82592
6991267	6.88961	6.89876	6.94751	6.83307	7.00980	6.89876	6.89867
6868386	5.36470	5.88331	5.31352	5.33622	6.13505	4.88492	5.48474
6983073	5.98693	6.25650	6.17607	6.08138	6.13785	5.99876	5.76094
7015841	10.12891	10.43469	10.20023	9.76403	9.72928	9.83334	10.03884
6991264	7.71162	7.97783	8.23538	7.93265	8.62642	7.24365	7.51139
6999456	7.77344	7.71657	7.78292	7.39962	7.51524	6.94411	7.44834
