#%guid=1f445ee6-0de4-4e6b-072d-a232be2b27f9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6923525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784259	0.00017	0.00000	0.00000	0.00000	0.00000	0.00002	0.00001
6759682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907137	0.00000	0.00000	0.00003	0.00000	0.00000	0.00056	0.00007
6784256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784254	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964478	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833404	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00001
6898940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6833403	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833402	0.00090	0.00020	0.00018	0.00008	0.00012	0.00045	0.01247
6882554	0.00001	0.00000	0.00004	0.00019	0.00000	0.00009	0.00852
6792441	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784245	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907124	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972660	0.07505	0.00051	0.01377	0.00059	0.00036	0.02897	0.32826
6989044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759664	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939888	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751469	0.00010	0.00000	0.00003	0.00000	0.00000	0.00000	0.00019
6784237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767850	0.00015	0.00000	0.00000	0.00003	0.00001	0.00000	0.00012
6808810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923497	0.00000	0.00515	0.00007	0.00090	0.00069	0.00001	0.00003
6792424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833382	0.00444	0.00140	0.00018	0.00006	0.00029	0.00455	0.00244
6849766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767844	0.11926	0.14345	0.01278	0.08112	0.05510	0.01687	0.16358
6792419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915292	0.01065	0.01470	0.00872	0.00359	0.06412	0.00461	0.11947
6939868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784218	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792406	0.00000	0.00002	0.00004	0.00002	0.00000	0.00001	0.00002
6890710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923477	0.00299	0.00603	0.00189	0.00332	0.00418	0.01834	0.03483
6767828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882515	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923475	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00035
6898897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6956241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882510	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6956238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808781	0.00087	0.00001	0.00001	0.00002	0.00076	0.00109	0.00011
6997197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792392	0.00048	0.00255	0.00017	0.00102	0.00012	0.00096	0.00223
6964424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6816967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808773	0.00000	0.00000	0.00001	0.00001	0.00007	0.00000	0.00002
6915269	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882499	0.00243	0.00304	0.00455	0.00214	0.00117	0.00398	0.01023
6948034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6816951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939830	0.00013	0.00011	0.00000	0.00011	0.00001	0.00006	0.00032
6972598	0.00406	0.00523	0.00919	0.00919	0.00554	0.00713	0.02270
6767797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792373	0.01819	0.03026	0.00032	0.11524	0.00223	0.00546	0.26977
6898869	0.02167	0.01713	0.00634	0.00439	0.00164	0.01737	0.01864
6915253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792371	0.00000	0.00001	0.00000	0.00007	0.00000	0.00012	0.00027
6784178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6784177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792368	0.00581	0.00393	0.02037	0.00478	0.00883	0.00579	0.05129
6972592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792367	0.00007	0.00007	0.00008	0.00004	0.00004	0.00048	0.00316
6948015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907054	0.02695	0.00029	0.00111	0.00026	0.00118	0.00286	0.00838
6972589	0.02386	0.04332	0.00902	0.02942	0.08023	0.02272	0.00997
6825132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988971	0.66171	0.56201	0.46412	0.39507	0.14546	0.16281	0.43985
6882474	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890664	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751399	0.09494	0.00083	0.00856	0.07163	0.08757	0.00491	0.07548
6751398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767782	0.00155	0.10433	0.21692	0.00077	0.00010	0.14936	0.00074
6948003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6825119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915231	0.07973	0.20500	0.05774	0.12470	0.01631	0.16718	0.26397
6882462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915229	0.33136	0.09219	0.04932	0.25538	0.04058	0.05993	0.08754
6833308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915228	0.16341	0.06849	0.10425	0.20728	0.22057	0.15422	0.58072
6964380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915226	0.55140	0.66978	0.38941	0.53167	0.48079	0.55140	0.55971
6833305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964377	0.00003	0.00006	0.00001	0.00006	0.00000	0.00009	0.00001
6890648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833302	0.00000	0.00009	0.00000	0.00000	0.00000	0.00000	0.00009
6882454	0.04324	0.01997	0.13603	0.03528	0.12481	0.01592	0.53033
6964374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
