#%guid=28946bf1-a532-4013-4fff-235a676de787
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6768866	9.48514	9.26109	9.43060	9.43374	9.50958	9.65829	9.56942	9.50964
6850786	8.37906	8.77257	8.22964	8.39297	8.60716	8.54877	8.30328	8.16173
6916322	8.60448	8.51353	8.17503	7.67774	8.37855	8.39527	7.62425	7.71608
6818017	8.11802	8.19461	7.90563	7.81461	8.09069	7.92597	7.90742	8.50772
6908129	9.29230	9.32841	9.10117	9.27736	9.20414	9.16207	9.19334	9.43059
6949089	9.29527	9.38392	9.30208	9.35999	9.66538	9.22337	9.34461	8.67464
6801632	8.39241	8.64368	8.40059	9.29673	9.05066	8.20571	8.73983	7.66847
6850784	5.18742	5.13855	5.50854	5.11300	5.24929	4.89452	5.11288	5.68369
6932704	5.06172	5.22531	4.80293	4.93701	4.86938	5.18454	4.86096	4.97679
6973664	5.16155	4.72284	4.82786	5.30050	4.69904	3.22804	4.85150	4.18425
6785247	8.89900	8.94287	9.17039	8.69724	9.16804	8.77246	9.10058	8.68204
6801631	6.11239	5.17981	7.58238	5.03783	5.13083	5.48840	4.82833	4.73784
7022815	10.13226	9.92283	9.35661	8.94019	9.86253	9.49396	9.44100	10.20941
6785246	8.24899	8.53539	8.60356	8.54207	8.60133	8.94768	8.85354	8.48022
6949086	4.85729	4.63384	4.62197	4.77321	4.64909	5.08056	4.84528	5.21828
6981854	5.29337	5.11858	5.23586	5.01437	4.66078	5.28974	5.05208	5.15843
6826205	1.83891	1.50802	2.15075	1.40795	1.46851	2.86464	2.54104	2.32363
6867165	8.81905	8.47312	8.66082	8.73142	8.89649	8.75245	8.82661	7.95094
6768860	11.10947	10.98571	10.96907	11.19279	11.10338	10.98292	11.04528	10.13601
6850780	6.43633	6.44181	6.67140	6.54489	6.59742	7.00489	6.00143	6.12941
6949084	8.98380	9.09250	8.98043	8.79000	9.22695	8.85625	8.53500	8.88197
6842587	2.79253	2.61819	2.63750	2.82720	2.82492	3.11758	2.19172	2.56915
6850779	4.36842	4.23652	4.36854	4.00132	3.99987	4.35965	3.65713	4.08228
6990042	10.64401	10.49015	9.86063	9.48356	10.45586	10.81771	9.95187	10.56975
6957272	3.57991	3.73069	3.66558	4.15820	3.78831	3.07817	3.46455	3.26893
6998231	4.48374	4.33071	4.57651	4.52855	4.79563	4.87530	4.51811	4.29096
6768853	6.83896	6.74170	6.82048	6.45086	6.88441	6.45162	6.48357	7.08752
6949077	6.55261	6.58401	6.87363	6.19716	6.58996	6.12078	6.49736	5.81256
6785236	5.98225	5.65248	5.48459	7.95971	5.81685	5.15480	6.45413	6.28167
6809812	2.81711	2.36564	2.56378	2.80954	2.86447	2.50400	2.32688	2.13196
6949076	6.89914	7.00420	7.27450	7.24013	7.33255	7.13743	6.79319	6.66607
6768851	8.54001	8.17860	8.45057	8.52420	8.52314	8.21996	8.22005	8.65518
6940883	7.17134	7.52261	7.43073	7.51862	7.25720	7.09902	6.62040	7.58023
6949075	4.88884	4.71108	4.69284	4.56257	4.47707	4.56822	4.78579	4.64681
6809810	8.00720	7.93816	8.06467	8.50875	8.00694	7.91352	7.44830	8.33091
6899921	8.80969	8.93950	8.99519	9.22968	9.16987	8.83742	8.93260	8.69093
6949073	8.97822	9.10286	8.99464	9.51154	9.17479	9.14086	8.76463	8.58566
6768847	4.51670	4.30902	4.51093	4.50712	4.44274	4.53694	4.49066	4.27916
6899919	2.82158	2.89333	2.91679	2.71720	2.79227	2.91407	2.76939	2.76373
6957263	8.42027	8.21509	8.54672	8.24146	8.78300	8.13102	7.92338	9.43549
6809806	6.09076	6.22805	5.97183	6.41482	6.27549	6.92597	5.39734	6.74233
6940878	9.00678	9.95779	9.79448	9.78949	9.56838	8.96096	8.44465	9.58553
6883533	3.29114	3.96566	3.77002	4.01215	4.16876	3.89438	3.78619	3.88107
6957261	6.90096	6.71604	7.31867	6.92133	7.28645	6.85394	6.54588	7.39287
6908108	8.85934	9.28709	9.04042	8.90438	9.66582	9.56227	9.26992	9.16333
6940876	8.88458	8.93612	9.01388	9.18296	9.04036	8.61837	8.34541	8.84718
6768843	5.44783	5.01418	5.10482	5.18343	5.68967	5.44361	4.52239	5.37948
6785227	3.60349	4.19726	4.68467	3.65670	4.26294	4.44288	4.86355	3.07903
6850763	5.96767	5.90780	5.96238	5.71800	5.91697	5.92450	5.69992	6.14389
6990027	7.66239	7.22745	6.66924	7.67796	7.36092	7.01257	6.41788	7.15896
7014602	4.72313	5.30454	4.50436	5.20790	5.03686	4.62264	4.71640	4.20739
6998217	7.86305	7.83672	7.74261	7.89617	8.01717	7.82948	7.08199	7.83718
6785224	6.01881	5.49455	5.66841	6.44375	5.84450	5.88713	5.86085	5.42463
6793416	6.36464	6.29274	7.20369	6.39964	6.51598	6.07628	5.74144	7.12070
6940872	5.26288	4.88064	5.02029	5.02564	4.69062	5.01086	4.94011	5.17719
6949064	7.65625	7.41268	7.67955	7.70096	7.79966	7.40499	7.31838	7.92168
6908103	5.68783	5.51855	5.19721	5.50776	5.71131	5.00476	5.43544	5.54639
6949063	7.70098	7.68796	7.91331	8.08777	8.04593	7.92255	7.81787	7.26984
6883526	7.57526	7.55831	7.55854	7.40293	7.34826	7.40394	6.79498	6.91527
6998214	7.45605	7.49887	7.40970	6.89501	7.52678	7.43214	6.61766	7.62721
6817989	8.74936	8.68326	8.48188	8.13333	8.77098	8.46838	8.11652	8.93756
6965445	3.97478	3.20749	3.73872	2.37574	2.97442	4.56573	3.72272	3.49843
6998213	4.04117	4.03723	4.36005	3.96805	3.93721	4.15624	4.20476	4.30080
6957252	3.17768	2.93499	3.24590	3.08961	3.73757	2.93384	3.13398	3.10775
6760643	8.07295	8.01283	7.91846	8.19915	8.19075	8.05184	7.68329	7.93159
6826179	8.71587	9.07734	8.65748	8.40950	8.91097	8.74265	7.01542	7.94762
6957251	3.04378	3.33561	3.01061	3.16292	3.20557	3.27285	3.22693	2.87454
6990019	8.03525	7.89136	7.68629	7.87574	7.90128	7.91342	7.32994	7.63488
6760642	6.51132	6.50206	6.48925	5.32100	6.77120	6.27898	5.84471	6.70552
6957249	11.22374	11.41237	11.22584	11.25832	11.48425	11.46131	11.07570	10.50915
6990017	9.22736	9.53153	9.33117	9.25898	9.36404	9.42770	8.79453	9.52048
6817984	8.95622	9.06483	8.89686	8.94482	9.16691	9.08021	8.78892	9.08807
6908096	3.02531	3.11447	3.12852	3.41590	3.33843	3.13109	3.65463	2.75684
6957248	3.98198	3.96989	3.69778	3.49505	3.73635	3.91263	3.92132	3.91572
6908095	9.08805	9.27611	9.20234	9.08316	9.31022	9.23250	9.37377	9.37368
6940863	5.09229	4.95953	5.07053	5.64343	4.91639	4.58597	4.04394	4.68298
6981823	3.76103	3.50400	5.55477	4.80306	4.92056	3.36521	3.71857	5.14336
6850750	4.06915	4.59185	3.60462	3.72134	3.93573	4.60232	4.39010	3.99755
6957246	4.34874	4.43938	4.47182	4.67501	4.40414	4.71459	5.28773	4.57556
6785213	4.06561	4.08474	4.50098	4.09879	4.06226	4.00902	4.06721	3.60622
6850749	6.77892	6.71110	6.96741	6.65432	7.07715	6.83423	6.03889	6.76564
6875325	8.31247	8.01292	8.22568	8.32522	8.28473	7.88059	7.93178	8.26721
6908092	7.40943	7.21564	7.23617	7.02605	7.75883	7.41780	6.82538	7.44290
6768827	2.86797	3.24637	2.81462	2.83586	2.80890	3.15089	3.02647	3.07232
6817978	5.56907	5.88777	6.24940	5.97106	5.64880	5.30337	5.51794	3.81006
6858938	2.69869	2.99890	2.09869	2.54914	2.43687	2.34325	3.12728	2.32498
6842552	6.45358	6.26860	6.69047	6.15865	6.94048	6.56095	6.25100	6.79726
6858936	8.33043	8.58468	8.83706	8.93400	8.53740	8.29728	8.17758	9.02291
6908088	8.90627	6.01091	8.50500	8.50180	8.94514	9.21828	8.06888	8.09700
6957240	5.31329	5.29507	4.67454	5.23932	5.38887	5.70038	5.54747	4.98047
6973624	9.51141	9.56736	9.48102	9.86315	9.84183	9.58924	9.78087	8.84432
6785207	3.19724	3.94842	3.45564	3.55814	2.96400	3.88421	3.23363	3.27232
6785206	6.04819	6.00658	5.49791	6.20003	5.99728	5.83504	6.53796	5.93836
6965430	3.15958	0.28452	3.22298	2.78771	2.95376	1.49144	3.61752	2.14971
6965427	3.66908	2.10408	2.55927	3.79499	3.87782	4.03689	4.34717	2.74698
6817970	8.25633	8.30241	8.24523	8.31849	8.43965	8.00199	8.29924	8.00809
6924466	7.90724	7.89364	8.60201	9.06240	8.34455	8.44233	7.40519	8.02361
6965426	5.38117	5.61803	5.55834	4.80555	5.64084	5.59343	5.35882	5.49760
6899889	4.41778	3.71252	4.48678	4.04729	4.02675	4.08904	4.14633	4.30291
6924465	6.18923	5.66622	5.90150	5.97545	5.85101	5.88361	5.55030	6.07722
6998192	9.48546	9.39762	9.43262	9.38646	9.51169	9.32167	9.38044	9.38994
6899887	7.39014	7.08447	7.07305	7.09283	7.46105	7.34948	7.06642	7.01118
6908079	3.91867	3.42061	3.59064	4.19198	4.02520	4.47630	3.74191	3.27156
6817966	8.03611	7.96519	8.04493	7.96314	8.03142	7.97721	7.51424	7.94483
6908078	7.40870	8.06347	7.93689	7.21486	8.08578	7.75002	7.78766	6.76813
6908077	3.90210	4.02689	4.02940	4.82716	4.48749	4.50040	3.70409	3.27197
6760620	4.61105	4.06943	4.43023	4.16917	4.15038	4.39502	4.17746	3.88350
6850732	7.92346	7.83682	7.92649	7.72253	7.46384	8.01215	7.36602	6.94045
6908075	5.25165	4.36158	3.64690	2.73681	4.23869	3.80436	3.16428	3.14951
6916267	6.55078	6.64188	6.55760	6.63539	6.49848	6.68993	6.78798	6.84069
6891690	9.59164	9.62479	9.33812	9.58001	9.38104	9.60735	8.93331	9.25050
6752425	11.20461	11.05434	10.62827	10.94461	11.18996	11.48490	10.82041	11.51307
6850729	8.25133	8.54307	7.87144	8.54982	8.70756	8.65243	8.39646	8.04882
6891689	5.62028	5.22176	5.00672	5.58995	5.56462	5.38443	5.12630	5.46445
6908073	9.66107	9.89427	9.18799	9.87186	9.99813	10.18104	9.62705	9.28223
6940841	8.72551	8.58364	8.93437	9.31465	8.87382	8.81824	8.74844	8.84371
6817960	8.58806	8.47285	8.55781	8.72941	8.59482	8.49053	8.01118	9.04154
6916263	8.35587	8.32921	8.39904	8.76711	8.47307	8.42107	7.64835	8.24388
6760614	4.75705	4.71363	4.74144	4.57502	4.83149	5.25234	4.84651	4.70774
6817958	6.59403	6.71229	6.55309	6.57233	6.91112	6.22388	6.28833	6.30234
6924454	2.50563	2.91507	2.32084	2.31941	2.14999	2.24351	2.45769	2.17287
6785188	7.04805	6.93336	6.79361	6.95909	6.90946	6.89160	6.41287	7.14747
6817956	7.06822	7.07178	6.93172	6.80205	7.34904	6.82040	6.37657	7.11653
6908068	7.11677	6.77816	5.47004	7.00545	6.81705	6.59279	5.95372	6.32395
6817955	5.80246	4.97900	5.02658	5.56417	6.31206	4.60613	4.51621	4.85018
6850723	9.52345	9.49940	9.30726	8.83928	9.42466	9.34061	8.93494	8.97449
6899875	8.04089	8.08110	7.81036	7.44985	8.08595	7.68167	7.11834	8.28799
6817954	5.68725	6.18750	5.83830	5.85291	5.83968	5.66843	5.03503	5.48081
6850721	5.83458	5.79262	5.55147	5.52835	5.96754	5.93814	5.38472	5.33899
6957217	6.09784	5.71733	5.81869	6.40799	5.75447	5.95861	5.82218	5.36750
6989985	11.75071	11.96068	11.64456	11.24716	11.81454	11.83707	11.42260	10.63895
7014561	8.72313	8.78189	8.55260	8.44945	9.04340	8.65152	8.72038	8.88402
6817952	6.09151	6.29218	6.20270	6.19047	6.45701	6.38648	5.73565	6.03638
6858912	3.66959	4.00051	3.97203	4.09720	4.30434	3.53703	3.93770	3.73358
6924448	7.77964	7.91724	7.80072	7.37002	7.96603	7.97423	7.77658	7.34568
7014560	6.99300	6.90432	6.61468	6.30001	7.16313	6.99944	6.55051	6.62332
6785183	5.92961	5.93540	6.02854	5.94864	6.26391	5.81142	5.83930	6.09157
6817951	5.55760	4.84457	5.16687	6.01999	4.78353	5.07848	4.41674	4.49715
6883487	6.47783	6.35211	6.45013	6.52803	6.51378	6.62394	6.52631	6.43803
6891679	5.38160	5.55190	5.36977	5.01369	5.74663	5.45866	5.29878	5.34955
6989983	6.65589	6.72094	6.86488	6.49990	6.92464	6.49991	6.10323	6.90561
6858910	8.10540	7.71258	7.95351	8.44154	7.83779	8.43170	8.00114	7.52424
7014558	7.96894	7.55903	7.64379	7.65498	7.94168	7.54357	7.14444	7.24838
7014557	10.90296	11.15442	10.82996	11.01601	11.01989	11.03148	10.66420	9.85577
6891675	10.02633	10.43050	10.48136	10.74537	10.41422	10.25662	9.97009	9.97653
6899867	3.85005	3.94019	4.24699	3.84198	3.68399	3.97600	3.22174	3.13708
6785178	8.96623	9.12024	9.07417	9.21964	8.87870	8.77351	8.61069	8.74631
6793370	7.77485	7.51341	7.81258	8.01217	7.89308	7.45808	6.97158	8.15282
6752409	8.24132	8.33966	8.57072	8.39356	8.37617	8.37192	8.07443	7.45534
6801560	6.54413	6.80795	6.65938	6.79838	7.20022	6.89483	6.68237	6.78713
6817944	7.36688	7.53180	7.50965	7.50631	7.50665	7.30358	7.10728	7.61316
6850711	9.28926	9.41987	9.22990	9.52849	9.41483	9.38372	9.19063	8.80514
7014551	9.85280	9.77301	9.67379	9.63148	9.97327	9.73190	9.40139	9.74930
6899862	3.44721	3.16038	3.41699	3.38984	2.36908	3.84688	3.18672	3.41325
6989974	4.25327	0.80114	4.42103	3.43359	4.52044	2.65475	0.50352	5.41554
6785173	7.21099	7.68217	7.44230	7.66091	7.44344	7.51772	7.14592	6.65847
6899861	8.99558	8.72746	8.80984	8.91429	9.16240	9.03367	8.72264	8.96980
6998165	7.44795	7.54739	7.39179	7.32308	7.73081	7.36454	6.64861	6.62852
6817940	7.10212	7.23568	7.13592	7.22928	7.16960	7.24602	7.04399	7.10994
6940820	1.63112	1.98532	1.79388	1.67674	1.51060	1.86170	1.73154	1.44739
6949011	4.34219	4.19170	3.66276	4.72344	3.81138	3.93292	4.48921	4.82891
6973587	11.57412	12.10863	12.59085	13.37037	12.32440	12.94479	12.64186	11.33562
6998163	4.46877	4.64939	4.73201	4.01871	4.43635	4.87089	4.61306	4.33509
6776978	7.61268	7.38074	7.37223	7.42074	7.47759	7.36558	7.02341	7.83781
6973586	5.99641	6.59442	7.06879	8.11579	8.07143	7.13839	6.24701	4.77737
6850705	7.97811	8.04588	7.94486	7.88290	7.94915	7.79207	7.49218	8.03568
7014545	7.07812	7.14985	7.04504	7.06464	7.36436	7.07023	7.02300	7.30172
6776976	4.18398	4.27252	3.69031	4.36255	4.40466	4.33300	4.24124	4.39025
6785168	8.78652	8.86223	8.96717	8.79865	9.58529	8.50971	8.78018	8.70853
6899856	8.57173	8.36783	8.37605	8.17655	8.56067	8.25523	8.26435	8.30175
6908048	5.90025	5.73053	6.68356	5.76476	6.36616	5.42077	5.89817	6.82441
6768783	9.39831	9.52098	9.52084	9.35183	9.51039	9.73149	9.51632	8.90755
6858895	7.60484	7.70251	7.68225	8.03666	7.98879	7.76771	7.14248	7.46607
6916239	4.42623	4.32216	5.66205	4.93214	4.34486	4.50833	5.48766	4.58767
6949007	5.90385	5.63292	5.68276	5.67361	5.76309	5.36297	5.12131	4.76745
6916238	8.95201	9.02931	8.98643	9.23797	9.10611	8.79513	8.78571	9.24729
7014542	7.84626	7.99057	7.46467	7.45027	8.14062	7.90026	7.68986	7.70931
6850701	4.67486	4.38577	4.35866	4.69413	4.12441	4.73208	4.84639	4.34350
6858892	9.92938	9.83148	10.10775	10.34054	9.99064	9.67048	9.91468	10.05482
6965388	4.85111	3.93910	4.67649	4.80767	4.65398	5.02929	4.87757	4.47274
6785163	9.95426	9.71547	9.43388	9.45740	9.95428	9.86728	9.84770	9.40744
6817930	10.89799	10.89238	10.39723	10.47683	10.78982	10.69958	10.00845	10.33314
