#%guid=3f90d64f-3b62-4c58-5818-7f1f589aba06
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6824829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890363	0.00913	0.00270	0.00021	0.00921	0.01126	0.00159	0.13898
6906747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824826	0.11386	0.04799	0.03650	0.09803	0.06450	0.13417	0.14271
6964090	0.00054	0.00000	0.00000	0.00017	0.00000	0.00084	0.01121
6775673	0.00000	0.00000	0.00006	0.00002	0.00000	0.00002	0.00287
6824825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931321	0.03374	0.00122	0.00108	0.00055	0.00282	0.08188	0.04406
6849398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00038
6914934	0.00575	0.00024	0.00020	0.00006	0.00434	0.00010	0.03483
6964086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775668	0.06636	0.00645	0.20249	0.11338	0.00821	0.00740	0.70310
6824820	0.15933	0.17182	0.14867	0.05376	0.15967	0.28633	0.18145
6890356	0.00022	0.00005	0.00000	0.00760	0.00053	0.00030	0.01079
6906740	0.18225	0.14889	0.19780	0.24304	0.27735	0.07207	0.31062
6890355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906738	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00198
6947698	0.07773	0.01046	0.01787	0.05252	0.07950	0.05627	0.02554
6972274	0.04526	0.04311	0.08342	0.04936	0.25668	0.32961	0.03948
6841201	0.73015	0.46609	0.11347	0.06659	0.06276	0.36693	0.46512
6841200	0.02627	0.00014	0.02881	0.00009	0.00347	0.00900	0.02764
6988656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849389	0.00095	0.00001	0.00001	0.00001	0.00065	0.00002	0.01294
6988653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767468	0.00084	0.00006	0.00000	0.00040	0.00074	0.00002	0.00199
6800236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947692	0.00552	0.00264	0.00041	0.00285	0.00139	0.00450	0.06446
6759275	0.01828	0.00006	0.00560	0.00586	0.00001	0.00000	0.01617
6964075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783850	0.00947	0.00058	0.00273	0.00232	0.01898	0.00035	0.04124
6849386	0.35022	0.65837	0.27080	0.74713	0.46586	0.62999	0.44151
6800233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6849383	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783846	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00002
7013222	0.43466	0.09068	0.00085	0.10334	0.18635	0.02552	0.02038
6783845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783844	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006
6800228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841187	0.00009	0.00002	0.00081	0.00000	0.00001	0.00346	0.00167
6988643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783842	0.00002	0.00000	0.00000	0.00008	0.00000	0.00000	0.00252
6996834	0.00000	0.00000	0.00010	0.00000	0.00000	0.00000	0.05102
6783841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783840	0.00002	0.00000	0.00004	0.00018	0.00002	0.00004	0.00658
6824800	0.00143	0.00002	0.00001	0.00093	0.00052	0.00020	0.00393
6947680	0.00212	0.00003	0.00043	0.00005	0.00092	0.00020	0.01724
6972256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792030	0.00060	0.00001	0.00006	0.00028	0.00086	0.00005	0.00129
6849374	0.04134	0.00864	0.00312	0.00238	0.02111	0.01007	0.07368
6988638	0.01903	0.00579	0.02655	0.00687	0.01058	0.00408	0.00234
6751069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849373	0.47102	0.53985	0.06719	0.16736	0.06024	0.27346	0.23852
6890332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759259	0.00014	0.00001	0.00016	0.00008	0.00018	0.00004	0.04402
6988635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792024	0.00321	0.00044	0.00081	0.00063	0.00076	0.00072	0.00090
6873944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013206	0.03022	0.00483	0.00280	0.43017	0.06316	0.01712	0.00171
6964053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013205	0.01125	0.04710	0.00572	0.01826	0.00422	0.02593	0.19670
6783828	0.00063	0.00180	0.00255	0.00193	0.00188	0.00229	0.00574
6849364	0.01174	0.00008	0.00001	0.00013	0.00040	0.00011	0.00067
6759251	0.38118	0.24030	0.12029	0.03026	0.17848	0.30788	0.34216
6792019	0.00190	0.01003	0.00859	0.01035	0.02713	0.02825	0.15835
6849363	0.02748	0.02427	0.09803	0.00540	0.03548	0.06365	0.08141
6988627	0.00000	0.00000	0.00010	0.00077	0.00031	0.00007	0.01276
6751058	0.46252	0.17334	0.31215	0.31203	0.24995	0.13694	0.55023
6849362	0.07102	0.02456	0.00984	0.02810	0.00650	0.03660	0.21873
6972242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824785	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849361	0.00344	0.00050	0.00002	0.00021	0.00096	0.00073	0.00028
7013201	0.00000	0.00003	0.00000	0.00050	0.00063	0.00003	0.01232
6759248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906703	0.00002	0.00013	0.00003	0.00057	0.00025	0.00048	0.00993
6824782	0.00359	0.00003	0.00362	0.00078	0.00095	0.00024	0.00089
6906702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923083	0.00890	0.00114	0.00825	0.00359	0.00697	0.00608	0.00760
6783818	0.00112	0.00059	0.00333	0.00035	0.03601	0.00042	0.00256
6906698	0.02043	0.01749	0.02068	0.01138	0.03863	0.03307	0.01090
6931274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964039	0.00000	0.00001	0.00001	0.00004	0.00000	0.00002	0.00004
6898502	0.00123	0.00000	0.00000	0.00000	0.00000	0.00003	0.00327
6906694	0.00185	0.00015	0.00003	0.00016	0.00053	0.00030	0.00068
6890308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783809	0.09331	0.01541	0.02597	0.10600	0.02095	0.06281	0.10760
6849345	0.01033	0.01118	0.03765	0.11572	0.02780	0.05580	0.02573
6964033	0.00000	0.00000	0.00000	0.00001	0.00015	0.00001	0.00024
6988609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947648	0.10512	0.01977	0.10477	0.03851	0.01619	0.06602	0.05279
7013184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013183	0.02607	0.00577	0.02097	0.05842	0.04578	0.00179	0.16230
6849342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841149	0.17207	0.00665	0.00095	0.00205	0.00337	0.00608	0.00801
6931261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988604	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791995	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988603	0.00000	0.00000	0.00000	0.00000	0.00001	0.00040	0.00257
6890298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931257	0.00776	0.00002	0.00057	0.00119	0.00384	0.00595	0.00590
6791992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824760	0.63713	0.42423	0.49368	0.68557	0.43504	0.44799	0.62560
6890296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841142	0.66407	0.52009	0.16920	0.48109	0.52270	0.69017	0.55962
6857526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882101	0.14235	0.05071	0.03129	0.15393	0.02350	0.00539	0.18561
6906677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841140	0.59522	0.01559	0.11935	0.53213	0.29574	0.63416	0.05647
6906676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890290	0.00077	0.00000	0.00001	0.00016	0.00013	0.00001	0.00009
6923058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906673	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841136	0.00995	0.00005	0.01119	0.01107	0.01415	0.00413	0.06017
6890288	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00038
6849326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013165	0.00214	0.00433	0.00026	0.00623	0.00398	0.00542	0.00622
6841132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791979	0.03486	0.01036	0.02495	0.02710	0.00292	0.01157	0.03452
6808363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02030
6931243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972203	0.00000	0.00000	0.00000	0.00402	0.00169	0.01295	0.02288
6767402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980394	0.05307	0.01824	0.01576	0.00153	0.01290	0.08864	0.00532
6783785	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00332
6873897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972201	0.00107	0.00054	0.00075	0.00460	0.00091	0.00265	0.05446
6783784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857512	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849317	0.00025	0.00000	0.00034	0.00258	0.00056	0.00172	0.00630
6873893	0.00358	0.00037	0.00010	0.00124	0.00004	0.00002	0.00077
6824740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751011	0.04474	0.00504	0.08932	0.00850	0.14843	0.02998	0.18834
6849315	0.00013	0.00000	0.00000	0.00000	0.00013	0.00000	0.00143
6791970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972194	0.01112	0.00659	0.00472	0.00355	0.01261	0.00005	0.04876
6947617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013153	0.04985	0.00601	0.03762	0.00910	0.22274	0.03752	0.22528
6849312	0.00023	0.00000	0.00004	0.00000	0.00001	0.00000	0.00082
6972192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
